#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-11, 17:14:29,  -04:00,  FINAL,   43.1088753,  -70.8816223,  1137.5, 29.99,  1150.1,  18.5, 103.45, 100.94, -785.01,  -4.81,   2.08,   0.01,   0.06, 103.8, 104.7,  27.7,  28.8,   1.5,  18.18,  18.78,    10.45,  168.43,   52.90,  11.44, 2479.1,    0.25,  253.06,  255.94,  257.89,  256.87,  252.04,  247.58, 1221.87, 1278.82, 1239.96, 1251.34, 1263.99, 1289.17, 1255.44, 1253.24,  1060.4, 107,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -9.508,       ,   4.36, 109.7,    1.7,  115.6,  -14.9,      0,  NONE,   NONE,      ,      , -988.2, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:30,  -04:00,  FINAL,   43.1088753,  -70.8809891,  1121.5, 29.99,  1135.2,  18.5, 103.16, 101.41, -886.41,  -4.50,   1.72,  -0.00,   0.03, 104.0, 105.1,  27.7,  28.8,   1.5,  18.18,  18.78,    10.45,  168.40,   52.86,  11.45, 2477.3,    0.25,  253.09,  255.94,  257.86,  256.88,  252.01,  247.57, 1221.65, 1281.26, 1238.86, 1253.19, 1262.91, 1293.90, 1257.00, 1251.61,  1045.6, 106,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -9.365,       ,   4.40, 108.5,    1.6,  115.8,  -14.9,      0,  NONE,   NONE,      ,      , -901.6, 3DDiff,  556,      ,     10,   8.0,     19
2018-07-11, 17:14:31,  -04:00,  FINAL,   43.1088715,  -70.8803406,  1107.5, 29.99,  1121.6,  18.5, 103.61, 101.68, -874.89,  -4.58,   2.90,   0.00,  -0.01, 104.8, 105.5,  27.7,  28.8,   1.5,  18.20,  18.72,    10.46,  168.38,   52.89,  11.38, 2477.8,    0.24,  253.09,  255.97,  257.81,  256.90,  251.98,  247.55, 1220.84, 1283.49, 1238.31, 1253.76, 1262.80, 1297.57, 1258.00, 1249.86,  1032.0, 107,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -9.213,       ,   4.49, 105.4,    1.6,  116.0,  -14.9,      0,  NONE,   NONE,      ,      , -826.8, 3DDiff,  556,      ,     10,   8.0,     19
2018-07-11, 17:14:32,  -04:00,  FINAL,   43.1088638,  -70.8796997,  1092.5, 29.99,  1106.4,  18.5, 103.05, 101.60, -881.41,  -6.14,   3.03,   0.01,   0.03, 105.4, 106.0,  27.7,  28.8,   1.5,  18.22,  18.66,    10.51,  168.35,   53.00,  11.34, 2485.1,    0.24,  253.12,  255.96,  257.80,  256.90,  251.95,  247.55, 1220.53, 1285.73, 1237.48, 1254.88, 1263.38, 1301.56, 1259.58, 1249.02,  1016.8, 106,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -9.064,       ,   4.49, 105.4,    1.6,  116.2,  -14.9,      0,  NONE,   NONE,      ,      , -795.3, 3DDiff,  556,      ,     10,   8.0,     19
2018-07-11, 17:14:33,  -04:00,  FINAL,   43.1088448,  -70.8790665,  1075.5, 29.99,  1094.1,  18.5, 102.47, 101.14, -919.31,  -6.65,   2.92,   0.00,   0.07, 105.6, 106.6,  27.7,  28.8,   1.5,  18.23,  18.64,    10.53,  168.35,   53.20,  11.36, 2482.7,    0.24,  253.14,  255.97,  257.74,  256.90,  251.91,  247.52, 1219.97, 1286.39, 1238.51, 1257.21, 1264.38, 1307.69, 1261.18, 1248.92,  1004.5, 105,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -8.922,       ,   4.52, 103.8,    1.6,  116.3,  -14.9,      0,  NONE,   NONE,      ,      , -744.1, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:34,  -04:00,  FINAL,   43.1088257,  -70.8784332,  1061.5, 29.99,  1083.7,  18.8, 101.75, 100.03, -906.69,  -6.16,   2.82,   0.01,   0.04, 106.3, 107.2,  27.7,  28.8,   1.5,  18.21,  18.61,    10.52,  168.35,   52.85,  11.40, 2486.8,    0.25,  253.17,  255.97,  257.70,  256.86,  251.86,  247.48, 1220.16, 1286.16, 1239.60, 1259.73, 1265.44, 1317.03, 1262.43, 1249.38,   994.1, 104,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -8.775,       ,   4.56, 102.1,    1.5,  116.5,  -14.9,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:35,  -04:00,  FINAL,   43.1088028,  -70.8778076,  1050.5, 29.99,  1075.4,  18.8, 100.38,  98.46, -801.62,  -6.81,   2.37,   0.00,  -0.13, 106.7, 107.8,  27.7,  28.8,   1.5,  18.17,  18.56,    10.52,  168.34,   53.11,  11.41, 2481.0,    0.25,  253.15,  255.94,  257.62,  256.84,  251.81,  247.45, 1219.87, 1284.83, 1238.92, 1261.74, 1265.27, 1322.39, 1263.21, 1248.72,   985.8, 103,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -8.634,       ,   4.58, 100.5,    1.5,  116.7,  -14.9,      0,  NONE,   NONE,      ,      , -492.1, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:36,  -04:00,  FINAL,   43.1087761,  -70.8772049,  1041.5, 29.99,  1065.5,  18.8,  98.34,  96.86, -654.76,  -6.46,   2.79,   0.00,  -0.01, 107.3, 108.4,  27.7,  28.8,   1.5,  18.11,  18.49,    10.52,  168.31,   52.89,  11.46, 2470.8,    0.25,  253.18,  255.92,  257.57,  256.83,  251.75,  247.39, 1219.00, 1283.75, 1239.44, 1262.18, 1266.02, 1328.04, 1263.38, 1248.30,   975.9, 101,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -8.499,       ,   4.59,  98.8,    1.5,  116.8,  -14.9,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:37,  -04:00,  FINAL,   43.1087456,  -70.8766022,  1031.5, 29.99,  1055.2,  18.8,  96.71,  95.46, -581.33,  -5.98,   4.04,  -0.00,  -0.00, 107.9, 109.0,  27.7,  28.8,   1.5,  18.05,  18.42,    10.48,  168.30,   52.80,  11.42, 2478.3,    0.25,  253.18,  255.91,  257.50,  256.79,  251.68,  247.31, 1218.84, 1284.00, 1238.67, 1264.31, 1265.80, 1332.03, 1264.76, 1247.42,   965.6,  99,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -8.363,       ,   4.59,  97.1,    1.5,  116.9,  -14.9,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,  556,      ,     10,   8.0,     19
2018-07-11, 17:14:38,  -04:00,  FINAL,   43.1087074,  -70.8760071,  1021.5, 29.99,  1047.7,  18.8,  95.13,  94.18, -547.01,  -5.91,   4.21,   0.01,  -0.04, 108.7, 109.8,  27.7,  28.8,   1.5,  18.00,  18.35,    10.47,  168.27,   53.13,  11.47, 2464.7,    0.25,  253.21,  255.90,  257.44,  256.78,  251.62,  247.25, 1218.29, 1284.98, 1238.82, 1265.73, 1265.69, 1332.60, 1265.24, 1247.33,   958.0,  97,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -8.229,       ,   4.56,  93.6,    1.4,  117.1,  -14.9,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,  556,      ,     10,   8.0,     19
2018-07-11, 17:14:39,  -04:00,  FINAL,   43.1086655,  -70.8754196,  1011.5, 29.99,  1038.0,  19.0,  94.15,  92.88, -542.54,  -5.90,   4.17,   0.00,  -0.03, 109.4, 110.7,  27.7,  28.8,   1.5,  17.96,  18.28,    10.44,  168.23,   53.50,  11.58, 2449.4,    0.25,  253.21,  255.85,  257.36,  256.75,  251.56,  247.19, 1217.76, 1283.28, 1238.09, 1265.64, 1265.35, 1334.07, 1264.35, 1246.84,   948.4,  96,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -8.103,       ,   4.56,  93.6,    1.4,  117.2,  -14.9,      0,  NONE,   NONE,      ,      , -578.7, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:40,  -04:00,  FINAL,   43.1086159,  -70.8748474,  1002.5, 29.99,  1028.7,  19.0,  93.50,  91.69, -532.76,  -6.14,   4.01,  -0.00,  -0.06, 110.5, 111.5,  27.7,  28.8,   1.5,  17.91,  18.21,    10.38,  168.22,   53.79,  11.60, 2445.3,    0.25,  253.21,  255.84,  257.29,  256.69,  251.47,  247.15, 1218.18, 1281.64, 1237.40, 1264.33, 1264.18, 1331.72, 1262.29, 1246.55,   939.1,  95,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -7.973,       ,   4.49,  90.2,    1.4,  117.3,  -14.9,      0,  NONE,   NONE,      ,      , -590.6, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:41,  -04:00,  FINAL,   43.1085625,  -70.8742752,   991.5, 29.99,  1018.5,  19.0,  93.42,  90.56, -556.20,  -6.27,   3.92,   0.00,  -0.03, 110.8, 112.4,  27.7,  28.8,   1.5,  17.87,  18.16,    10.35,  168.19,   53.92,  11.59, 2445.2,    0.25,  253.24,  255.81,  257.23,  256.68,  251.41,  247.06, 1217.61, 1279.91, 1237.61, 1260.16, 1264.02, 1330.57, 1260.71, 1246.27,   928.9,  95,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -7.851,       ,   4.49,  90.2,    1.3,  117.4,  -14.9,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:42,  -04:00,  FINAL,   43.1085014,  -70.8737183,   982.5, 29.99,  1008.2,  19.0,  92.27,  89.59, -562.32,  -5.82,   5.11,  -0.01,  -0.02, 112.0, 113.3,  27.7,  28.8,   1.5,  17.82,  18.11,    10.34,  168.22,   53.76,  11.70, 2428.5,    0.25,  253.22,  255.79,  257.14,  256.63,  251.35,  247.02, 1216.94, 1278.49, 1235.87, 1258.61, 1262.66, 1328.71, 1259.37, 1245.26,   918.6,  94,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -7.736,       ,   4.45,  88.5,    1.3,  117.5,  -14.9,      0,  NONE,   NONE,      ,      , -629.9, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:43,  -04:00,  FINAL,   43.1084328,  -70.8731613,   970.5, 29.99,   998.2,  19.0,  90.80,  88.70, -578.48,  -5.87,   3.57,   0.00,   0.02, 113.3, 114.2,  27.7,  28.8,   1.5,  17.83,  18.05,    10.28,  168.23,   53.81,  11.79, 2414.7,    0.25,  253.22,  255.75,  257.05,  256.60,  251.26,  246.94, 1216.76, 1276.69, 1235.13, 1256.00, 1263.77, 1324.03, 1256.56, 1245.59,   908.5,  92,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -7.614,       ,   4.41,  86.8,    1.3,  117.5,  -14.9,      0,  NONE,   NONE,      ,      , -610.2, 3DDiff,  556,      ,     10,   8.0,     19
2018-07-11, 17:14:44,  -04:00,  FINAL,   43.1083603,  -70.8726196,   960.5, 29.99,   986.1,  19.0,  89.86,  87.96, -589.82,  -5.99,   2.43,  -0.01,  -0.04, 113.7, 115.1,  27.7,  28.8,   1.5,  17.82,  18.03,    10.60,  168.27,   53.92,  12.46, 2439.2,    0.27,  253.23,  255.73,  256.99,  256.57,  251.21,  246.93, 1216.98, 1272.80, 1234.48, 1251.99, 1264.44, 1315.37, 1252.69, 1246.48,   896.4,  91,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -7.500,       ,   4.37,  85.1,    1.3,  117.6,  -14.9,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,  556,      ,     10,   8.0,     19
2018-07-11, 17:14:45,  -04:00,  FINAL,   43.1082840,  -70.8720779,   951.5, 29.99,   975.1,  19.0,  90.07,  87.26, -579.47,  -5.52,   1.75,  -0.01,   0.04, 114.6, 115.6,  27.7,  28.8,   1.5,  17.79,  17.93,    10.99,  168.32,   53.96,  12.52, 2459.2,    0.28,  253.24,  255.71,  256.93,  256.53,  251.12,  246.88, 1218.35, 1268.95, 1233.80, 1250.30, 1264.55, 1306.92, 1250.49, 1248.97,   885.5,  91,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -7.391,       ,   4.33,  83.5,    1.3,  117.6,  -14.9,      0,  NONE,   NONE,      ,      , -649.6, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:46,  -04:00,  FINAL,   43.1082115,  -70.8715363,   940.5, 29.99,   964.4,  19.0,  89.13,  86.73, -597.09,  -5.32,   1.31,  -0.01,   0.01, 114.9, 115.9,  27.7,  28.8,   1.5,  17.80,  17.91,    11.05,  168.39,   54.10,  12.61, 2452.6,    0.28,  253.24,  255.72,  256.90,  256.53,  251.08,  246.88, 1219.43, 1266.44, 1234.24, 1249.68, 1264.82, 1301.16, 1249.10, 1251.58,   874.8,  90,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -7.274,       ,   4.30,  82.0,    1.2,  117.6,  -14.9,      0,  NONE,   NONE,      ,      , -614.2, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:47,  -04:00,  FINAL,   43.1081314,  -70.8710098,   931.5, 29.99,   955.1,  19.0,  89.02,  86.11, -586.97,  -4.77,   2.07,   0.00,  -0.02, 115.5, 116.2,  27.7,  28.8,   1.5,  17.79,  17.89,    11.10,  168.45,   54.04,  12.63, 2448.2,    0.28,  253.24,  255.72,  256.84,  256.51,  251.02,  246.87, 1219.94, 1264.45, 1233.75, 1247.93, 1264.25, 1296.30, 1247.71, 1252.93,   865.5,  90,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -7.161,       ,   4.27,  80.6,    1.2,  117.7,  -14.9,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:48,  -04:00,  FINAL,   43.1080513,  -70.8704834,   923.5, 29.99,   946.0,  19.0,  88.08,  85.35, -574.44,  -4.91,   2.20,  -0.01,  -0.01, 115.6, 116.7,  27.7,  28.8,   1.5,  17.82,  17.88,    11.04,  168.53,   53.90,  12.68, 2440.6,    0.28,  253.24,  255.68,  256.80,  256.51,  250.99,  246.88, 1220.24, 1262.92, 1233.11, 1245.99, 1265.82, 1291.68, 1246.17, 1254.71,   856.4,  89,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -7.054,       ,   4.24,  79.3,    1.2,  117.7,  -14.9,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:49,  -04:00,  FINAL,   43.1079636,  -70.8699646,   914.5, 29.99,   937.0,  19.0,  87.58,  84.63, -546.38,  -4.84,   1.42,  -0.01,  -0.01, 116.5, 117.1,  27.7,  28.8,   1.5,  17.82,  17.83,    11.05,  168.60,   54.01,  12.71, 2432.8,    0.28,  253.24,  255.70,  256.78,  256.48,  250.99,  246.91, 1219.76, 1260.96, 1234.21, 1245.27, 1266.22, 1288.29, 1245.32, 1255.91,   847.3,  89,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -6.942,       ,   4.21,  78.2,    1.2,  117.7,  -14.9,      0,  NONE,   NONE,      ,      , -535.4, 3DDiff,  556,      ,     10,   8.0,     19
2018-07-11, 17:14:50,  -04:00,  FINAL,   43.1078835,  -70.8694382,   906.5, 29.99,   930.1,  19.0,  86.55,  84.07, -528.89,  -5.20,   1.81,  -0.00,  -0.03, 117.0, 117.4,  27.7,  28.8,   1.5,  17.85,  17.79,    10.93,  168.66,   54.02,  12.78, 2420.4,    0.28,  253.24,  255.73,  256.75,  256.51,  250.93,  246.95, 1220.48, 1259.62, 1235.10, 1244.10, 1266.73, 1284.51, 1244.63, 1257.12,   840.4,  88,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -6.833,       ,   4.18,  77.2,    1.1,  117.7,  -14.9,      0,  NONE,   NONE,      ,      , -531.5, 3DDiff,  556,      ,     10,   8.0,     19
2018-07-11, 17:14:51,  -04:00,  FINAL,   43.1077957,  -70.8689270,   897.5, 29.99,   920.6,  19.2,  86.20,  83.57, -526.93,  -5.05,   1.64,   0.01,   0.02, 116.9, 117.8,  27.7,  28.8,   1.5,  17.87,  17.80,    10.93,  168.73,   53.87,  12.79, 2415.0,    0.28,  253.24,  255.76,  256.75,  256.54,  250.93,  246.98, 1220.76, 1258.82, 1236.27, 1243.28, 1267.65, 1280.53, 1243.52, 1258.47,   831.0,  87,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -6.726,       ,   4.16,  76.4,    1.1,  117.7,  -14.9,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:52,  -04:00,  FINAL,   43.1077003,  -70.8684082,   889.5, 29.99,   911.5,  19.2,  85.73,  83.12, -517.25,  -4.67,   3.72,  -0.01,  -0.06, 116.6, 118.4,  27.7,  28.8,   1.5,  17.86,  17.82,    10.89,  168.77,   53.71,  12.84, 2405.6,    0.28,  253.24,  255.77,  256.72,  256.59,  250.93,  247.04, 1221.83, 1258.46, 1236.57, 1242.94, 1268.51, 1277.24, 1242.84, 1260.04,   821.9,  87,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -6.618,       ,   4.13,  75.8,    1.1,  117.7,  -14.9,      0,  NONE,   NONE,      ,      , -566.9, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:53,  -04:00,  FINAL,   43.1076126,  -70.8679047,   881.5, 29.99,   901.6,  19.2,  85.56,  82.63, -506.38,  -4.71,   2.61,   0.02,   0.02, 118.1, 119.0,  27.7,  28.8,   1.5,  17.85,  17.79,    10.91,  168.81,   53.55,  12.92, 2390.3,    0.28,  253.24,  255.81,  256.75,  256.58,  250.93,  247.12, 1223.17, 1257.81, 1237.55, 1243.37, 1269.27, 1273.96, 1242.39, 1261.35,   811.9,  86,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -6.513,       ,   4.10,  75.2,    1.1,  117.7,  -14.9,      0,  NONE,   NONE,      ,      , -606.3, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:54,  -04:00,  FINAL,   43.1075172,  -70.8674088,   870.5, 29.99,   891.3,  19.2,  84.80,  82.19, -551.62,  -5.00,   2.90,  -0.01,  -0.02, 118.0, 119.7,  27.7,  28.8,   1.5,  17.89,  17.79,    10.81,  168.87,   53.62,  12.92, 2392.4,    0.28,  253.27,  255.87,  256.75,  256.63,  250.93,  247.18, 1223.52, 1256.28, 1238.98, 1243.27, 1270.18, 1271.00, 1241.02, 1262.82,   801.7,  86,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -6.411,       ,   4.07,  74.7,    1.0,  117.6,  -14.9,      0,  NONE,   NONE,      ,      , -626.0, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:55,  -04:00,  FINAL,   43.1074142,  -70.8669052,   860.5, 29.99,   880.7,  19.2,  84.36,  81.84, -590.95,  -4.55,   2.22,  -0.00,   0.07, 118.7, 120.3,  27.7,  28.8,   1.5,  17.87,  17.81,    10.79,  168.89,   53.65,  13.00, 2384.0,    0.28,  253.28,  255.93,  256.74,  256.68,  250.95,  247.27, 1225.76, 1255.07, 1240.32, 1241.57, 1272.42, 1269.57, 1239.86, 1264.71,   791.1,  85,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -6.306,       ,   4.04,  74.2,    1.0,  117.6,  -14.9,      0,  NONE,   NONE,      ,      , -637.8, 3DDiff,  556,      ,     10,   8.0,     19
2018-07-11, 17:14:56,  -04:00,  FINAL,   43.1073036,  -70.8664093,   851.5, 29.99,   869.3,  19.2,  83.86,  81.76, -581.97,  -5.02,   2.26,  -0.01,  -0.08, 119.7, 120.8,  27.7,  28.8,   1.5,  17.90,  17.79,    10.71,  168.91,   53.59,  13.07, 2376.2,    0.28,  253.27,  255.98,  256.77,  256.74,  250.96,  247.36, 1227.25, 1255.01, 1241.33, 1240.96, 1272.57, 1268.66, 1239.40, 1266.22,   779.7,  85,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -6.204,       ,   4.02,  73.8,    1.0,  117.5,  -14.9,      0,  NONE,   NONE,      ,      , -574.8, 3DDiff,  556,      ,     10,   8.0,     19
2018-07-11, 17:14:57,  -04:00,  FINAL,   43.1072006,  -70.8659210,   840.5, 29.99,   859.3,  19.2,  84.58,  81.49, -592.58,  -4.67,   1.69,  -0.00,   0.04, 120.9, 121.3,  27.7,  28.8,   1.5,  17.93,  17.77,    10.74,  168.96,   53.55,  13.03, 2384.8,    0.28,  253.32,  256.03,  256.78,  256.78,  250.99,  247.44, 1228.16, 1253.74, 1242.61, 1240.36, 1273.40, 1266.42, 1238.07, 1267.44,   769.7,  85,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -6.103,       ,   3.99,  73.3,    1.0,  117.4,  -14.9,      0,  NONE,   NONE,      ,      , -598.4, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:58,  -04:00,  FINAL,   43.1070938,  -70.8654251,   831.5, 29.99,   849.9,  19.2,  84.57,  81.17, -602.99,  -4.41,   1.88,  -0.01,  -0.01, 121.3, 121.7,  27.7,  28.8,   1.5,  17.98,  17.78,    10.87,  168.98,   53.57,  13.07, 2384.2,    0.28,  253.32,  256.11,  256.81,  256.84,  251.01,  247.54, 1229.07, 1253.34, 1241.20, 1239.65, 1272.46, 1265.50, 1237.26, 1267.45,   760.3,  85,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -6.003,       ,   3.97,  73.0,    1.0,  117.3,  -14.9,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:14:59,  -04:00,  FINAL,   43.1069794,  -70.8649368,   823.5, 29.99,   840.9,  19.2,  83.57,  80.84, -572.20,  -4.47,   1.20,  -0.01,  -0.00, 122.1, 122.0,  27.7,  28.8,   1.5,  18.02,  17.78,    10.97,  169.04,   53.35,  13.18, 2367.3,    0.28,  253.35,  256.20,  256.84,  256.95,  251.07,  247.65, 1228.26, 1253.23, 1240.35, 1238.16, 1272.42, 1265.49, 1236.54, 1267.53,   751.3,  84,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -5.903,       ,   3.94,  72.8,    0.9,  117.2,  -14.9,      0,  NONE,   NONE,      ,      , -527.6, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:15:00,  -04:00,  FINAL,   43.1068726,  -70.8644485,   813.5, 29.99,   831.7,  19.2,  83.41,  80.55, -557.73,  -4.78,   0.69,   0.00,  -0.05, 122.6, 122.3,  27.7,  28.8,   1.5,  18.06,  17.77,    10.81,  169.07,   53.41,  13.14, 2374.9,    0.28,  253.38,  256.26,  256.89,  257.02,  251.10,  247.78, 1230.37, 1254.76, 1241.67, 1239.46, 1272.80, 1265.46, 1237.20, 1269.66,   742.0,  84,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -5.804,       ,   3.91,  72.9,    0.9,  117.1,  -14.9,      0,  NONE,   NONE,      ,      , -547.2, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:15:01,  -04:00,  FINAL,   43.1067581,  -70.8639679,   804.5, 29.99,   821.8,  19.2,  84.38,  80.20, -559.26,  -4.79,   1.91,  -0.00,   0.01, 123.1, 122.6,  27.7,  28.8,   1.5,  18.06,  17.75,    10.73,  169.13,   53.48,  13.14, 2380.5,    0.29,  253.42,  256.38,  256.92,  257.08,  251.14,  247.89, 1231.74, 1255.91, 1243.40, 1240.95, 1275.07, 1264.92, 1238.04, 1271.21,   732.1,  85,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -5.702,       ,   3.87,  73.2,    0.9,  116.9,  -14.9,      0,  NONE,   NONE,      ,      , -582.7, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:15:02,  -04:00,  FINAL,   43.1066437,  -70.8634872,   795.5, 29.99,   814.2,  19.2,  83.87,  79.97, -546.47,  -5.17,   2.53,  -0.00,  -0.05, 123.4, 123.0,  27.7,  28.8,   1.5,  18.07,  17.76,    10.72,  169.17,   53.49,  13.14, 2387.2,    0.29,  253.47,  256.45,  256.98,  257.17,  251.20,  247.98, 1232.98, 1256.92, 1243.77, 1242.12, 1277.58, 1266.10, 1239.29, 1272.88,   724.5,  85,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -5.602,       ,   3.83,  73.8,    0.9,  116.8,  -14.9,      0,  NONE,   NONE,      ,      , -563.0, 3DDiff,  556,      ,     10,   8.0,     19
2018-07-11, 17:15:03,  -04:00,  FINAL,   43.1065292,  -70.8630066,   785.5, 29.99,   803.6,  19.2,  83.89,  79.74, -556.27,  -5.12,   1.16,   0.00,  -0.04, 124.4, 123.5,  27.7,  28.8,   1.5,  18.07,  17.77,    10.68,  169.20,   53.54,  13.19, 2381.7,    0.29,  253.48,  256.58,  257.04,  257.25,  251.26,  248.10, 1234.65, 1257.37, 1244.65, 1241.94, 1277.93, 1265.47, 1239.68, 1274.06,   714.0,  85,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -5.503,       ,   3.80,  74.7,    0.8,  116.6,  -14.9,      0,  NONE,   NONE,      ,      , -622.0, 3DDiff,  556,      ,     10,   8.0,     18
2018-07-11, 17:15:04,  -04:00,  FINAL,   43.1064072,  -70.8625336,   776.5, 29.99,   792.4,  19.2,  82.90,  79.56, -577.52,  -5.01,   0.87,  -0.00,   0.00, 124.4, 123.9,  27.7,  28.8,   1.5,  18.06,  17.80,    10.78,  169.23,   53.38,  13.24, 2373.8,    0.29,  253.57,  256.68,  257.08,  257.34,  251.32,  248.23, 1235.51, 1257.19, 1246.00, 1242.64, 1278.32, 1266.18, 1239.63, 1275.53,   702.8,  84,  GPS,  163.9, 116.50, 115.60, 128.400, 120.950, -5.407,       ,   3.76,  75.9,    0.8,  116.4,  -14.9,      0,  NONE,   NONE,      ,      , -692.9, 3DDiff,  556,      ,     10,   8.0,     18
