#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-12-04, 12:52:23,  -05:00,       ,   39.0879211,  -76.7565613,   160.0, 30.06,   157.7,   4.0,   0.00,   0.00,   15.89,   2.83,  -0.49,   0.01,  -0.00, 342.0,   7.1,  25.3,  24.7,  -3.7,  46.00,  46.00,     0.00,  164.92,   -1.03,  30.37,    0.0,    0.00,  246.03,  236.78,  235.59,  234.10,  228.91,  220.58,  513.58,  570.49,  551.18,  563.92,  548.97,  548.92,  591.88,  576.48,    46.8,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 372.5,       
2018-12-04, 12:52:24,  -05:00,       ,   39.0879211,  -76.7565613,   160.0, 30.06,   157.6,   4.0,   0.00,   0.00,    4.60,   2.85,  -0.49,   0.01,  -0.00, 342.0,   7.1,  25.3,  24.6,  -3.7,  46.00,  46.00,     0.00,  164.84,   -1.04,  30.36,    0.0,    0.00,  245.95,  236.76,  235.54,  234.06,  228.85,  220.49,  511.46,  569.18,  549.08,  561.13,  547.18,  546.94,  590.14,  574.41,    46.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 372.5,       
2018-12-04, 12:52:25,  -05:00,       ,   39.0879211,  -76.7565613,   159.0, 30.06,   157.6,   4.0,   0.00,   0.00,   -9.74,   2.85,  -0.51,   0.01,   0.00, 342.0,   7.1,  25.3,  24.6,  -3.7,  46.00,  46.00,     0.00,  164.76,   -1.03,  30.37,    0.0,    0.00,  245.89,  236.73,  235.48,  234.04,  228.78,  220.37,  509.52,  568.42,  546.49,  559.36,  544.65,  545.19,  588.38,  572.50,    46.8,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 372.5,       
2018-12-04, 12:52:26,  -05:00,       ,   39.0879211,  -76.7565613,   159.0, 30.06,   157.6,   4.0,   0.00,   0.00,  -21.69,   2.86,  -0.48,   0.01,  -0.00, 342.0,   7.1,  25.3,  24.6,  -3.7,  46.00,  46.00,     0.00,  164.71,   -1.03,  30.37,    0.0,    0.00,  245.83,  236.70,  235.44,  234.01,  228.72,  220.28,  507.86,  566.33,  544.18,  558.04,  542.85,  542.70,  586.66,  570.55,    46.8,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 372.0,       
2018-12-04, 12:52:27,  -05:00,       ,   39.0879211,  -76.7565613,   159.0, 30.06,   158.9,   4.0,   0.00,   0.00,  -30.88,   2.86,  -0.49,   0.01,   0.00, 342.0,   7.1,  25.3,  24.6,  -3.7,  46.00,  46.00,     0.00,  164.65,   -1.03,  30.37,    0.0,    0.00,  245.77,  236.69,  235.38,  233.98,  228.64,  220.18,  506.25,  565.04,  541.99,  556.66,  540.29,  540.84,  585.06,  568.71,    48.1,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 372.0,       
2018-12-04, 12:52:28,  -05:00,       ,   39.0879211,  -76.7565613,   158.0, 30.06,   159.3,   4.0,   0.00,   0.00,  -17.13,   2.86,  -0.48,   0.01,   0.00, 342.0,   7.1,  25.3,  24.6,  -3.7,  46.00,  46.00,     0.00,  164.58,   -1.03,  30.37,    0.0,    0.00,  245.68,  236.67,  235.30,  233.98,  228.57,  220.07,  506.30,  563.64,  541.08,  556.23,  539.01,  539.10,  584.10,  567.89,    48.4,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 372.0,       
2018-12-04, 12:52:29,  -05:00,       ,   39.0879173,  -76.7565613,   158.0, 30.06,   159.4,   4.0,   0.00,   0.00,  -16.04,   2.86,  -0.48,   0.01,   0.00, 342.0,   7.1,  25.3,  24.6,  -3.7,  46.00,  46.00,     0.00,  164.52,   -1.03,  30.37,    0.0,    0.00,  245.62,  236.66,  235.24,  233.94,  228.52,  219.95,  503.99,  560.51,  537.89,  553.87,  536.36,  536.63,  581.64,  565.58,    48.5,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 371.5,       
2018-12-04, 12:52:30,  -05:00,       ,   39.0879173,  -76.7565613,   158.0, 30.06,   159.6,   4.0,   0.00,   0.00,  -16.00,   2.86,  -0.48,   0.01,   0.00, 342.0,   7.1,  25.3,  24.6,  -3.7,  46.00,  46.00,     0.00,  164.44,   -1.03,  30.37,    0.0,    0.00,  245.54,  236.64,  235.18,  233.90,  228.43,  219.86,  502.40,  558.25,  536.42,  551.52,  534.07,  534.81,  579.85,  563.98,    48.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 371.5,       
2018-12-04, 12:52:31,  -05:00,       ,   39.0879173,  -76.7565613,   158.0, 30.06,   159.9,   4.0,   0.00,   0.00,  -11.20,   2.86,  -0.47,   0.01,   0.00, 342.0,   7.1,  25.3,  24.6,  -3.7,  46.00,  46.00,     0.00,  164.38,   -1.02,  30.37,    0.0,    0.00,  245.49,  236.62,  235.12,  233.89,  228.39,  219.77,  500.62,  557.08,  534.39,  549.93,  531.95,  532.52,  578.12,  562.25,    49.1,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 371.5,       
2018-12-04, 12:52:32,  -05:00,       ,   39.0879173,  -76.7565613,   158.0, 30.06,   160.2,   4.0,   0.00,   0.00,  -10.51,   2.86,  -0.47,   0.01,  -0.00, 341.9,   7.1,  25.3,  24.6,  -3.7,  46.00,  46.00,     0.00,  164.32,   -1.03,  30.37,    0.0,    0.00,  245.41,  236.58,  235.06,  233.84,  228.32,  219.65,  499.74,  555.51,  532.83,  548.39,  529.98,  530.25,  576.54,  560.76,    49.3,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 371.0,       
2018-12-04, 12:52:33,  -05:00,       ,   39.0879211,  -76.7565613,   158.0, 30.06,   157.8,   4.0,   0.00,   0.00,  -15.77,   2.85,  -0.47,   0.01,   0.00, 341.9,   7.1,  25.3,  24.6,  -3.7,  46.00,  46.00,     0.00,  164.26,   -1.04,  30.37,    0.0,    0.00,  245.35,  236.58,  234.98,  233.83,  228.24,  219.54,  498.68,  553.33,  531.53,  546.70,  528.10,  528.48,  574.92,  559.28,    47.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 371.0,       
2018-12-04, 12:52:34,  -05:00,       ,   39.0879211,  -76.7565613,   158.0, 30.06,   157.1,   4.0,   0.00,   0.00,  -15.99,   2.86,  -0.46,   0.01,   0.00, 341.9,   7.1,  25.3,  24.6,  -3.8,  46.00,  46.00,     0.00,  164.19,   -1.05,  30.37,    0.0,    0.00,  245.26,  236.52,  234.94,  233.80,  228.18,  219.44,  497.72,  552.75,  529.91,  544.66,  526.29,  525.41,  573.32,  557.82,    46.2,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 371.0,       
2018-12-04, 12:52:35,  -05:00,       ,   39.0879211,  -76.7565613,   158.0, 30.06,   156.9,   4.0,   0.00,   0.00,  -11.20,   2.86,  -0.46,   0.01,   0.00, 341.9,   7.1,  25.3,  24.6,  -3.8,  46.00,  46.00,     0.00,  164.13,   -1.05,  30.37,    0.0,    0.00,  245.17,  236.49,  234.88,  233.77,  228.09,  219.35,  496.02,  551.27,  527.19,  542.35,  524.50,  523.66,  571.66,  556.26,    46.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 371.0,       
2018-12-04, 12:52:36,  -05:00,       ,   39.0879211,  -76.7565613,   158.0, 30.06,   156.6,   4.0,   0.00,   0.00,   -0.59,   2.86,  -0.46,   0.01,   0.00, 341.9,   7.1,  25.3,  24.6,  -3.8,  46.00,  46.00,     0.00,  164.05,   -1.04,  30.36,    0.0,    0.00,  245.11,  236.47,  234.82,  233.74,  228.03,  219.24,  494.14,  549.17,  526.01,  540.68,  522.62,  522.23,  570.09,  554.66,    45.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 370.5,       
2018-12-04, 12:52:37,  -05:00,       ,   39.0879211,  -76.7565613,   158.0, 30.06,   156.4,   4.0,   0.00,   0.00,  -10.49,   2.87,  -0.45,   0.01,   0.00, 341.9,   7.1,  25.3,  24.6,  -3.8,  46.00,  46.00,     0.00,  164.01,   -1.04,  30.37,    0.0,    0.00,  245.05,  236.44,  234.74,  233.71,  227.97,  219.15,  492.15,  548.71,  524.49,  539.04,  520.97,  519.55,  568.55,  553.21,    45.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 370.5,       
2018-12-04, 12:52:38,  -05:00,       ,   39.0879211,  -76.7565613,   158.0, 30.06,   156.3,   4.0,   0.00,   0.00,  -15.51,   2.88,  -0.44,   0.01,   0.00, 341.9,   7.1,  25.3,  24.6,  -3.8,  46.00,  46.00,     0.00,  163.92,   -1.04,  30.37,    0.0,    0.00,  244.95,  236.43,  234.70,  233.68,  227.91,  219.05,  491.44,  548.60,  523.24,  538.52,  520.23,  518.36,  567.90,  552.57,    45.4,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 370.5,       
2018-12-04, 12:52:39,  -05:00,       ,   39.0879211,  -76.7565613,   158.0, 30.06,   158.8,   4.0,   0.00,   0.00,  -15.98,   2.87,  -0.44,   0.01,   0.00, 341.9,   7.1,  25.3,  24.6,  -3.8,  46.00,  46.00,     0.00,  163.86,   -1.04,  30.37,    0.0,    0.00,  244.87,  236.40,  234.64,  233.63,  227.83,  218.97,  490.94,  548.29,  521.70,  537.36,  518.21,  516.15,  566.40,  551.20,    48.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 370.5,       
2018-12-04, 12:52:40,  -05:00,       ,   39.0879173,  -76.7565613,   158.0, 30.06,   159.6,   4.0,   0.00,   0.00,  -12.87,   2.89,  -0.43,   0.01,   0.00, 341.8,   7.1,  25.3,  24.6,  -3.8,  46.00,  46.00,     0.00,  163.81,   -1.04,  30.37,    0.0,    0.00,  244.82,  236.37,  234.56,  233.60,  227.77,  218.85,  489.07,  547.27,  519.67,  536.14,  516.29,  513.85,  564.86,  549.77,    48.8,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 370.0,       
2018-12-04, 12:52:41,  -05:00,       ,   39.0879173,  -76.7565613,   158.0, 30.06,   159.9,   4.2,   0.00,   0.00,   -8.16,   2.91,  -0.44,   0.01,  -0.00, 341.8,   7.1,  25.3,  24.6,  -3.8,  46.00,  46.00,     0.00,  163.75,   -1.04,  30.37,    0.0,    0.00,  244.73,  236.34,  234.52,  233.59,  227.68,  218.76,  487.89,  545.78,  517.62,  534.64,  514.89,  511.79,  563.46,  548.44,    49.0,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 370.0,       
2018-12-04, 12:52:42,  -05:00,       ,   39.0879173,  -76.7565613,   158.0, 30.06,   160.2,   4.2,   0.00,   0.00,   -9.93,   2.89,  -0.43,   0.01,   0.00, 341.8,   7.1,  25.3,  24.6,  -3.8,  46.00,  46.00,     0.00,  163.70,   -1.04,  30.37,    0.0,    0.00,  244.66,  236.31,  234.46,  233.54,  227.62,  218.69,  486.98,  543.32,  515.52,  532.05,  513.27,  509.00,  561.95,  546.74,    49.4,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 370.0,       
2018-12-04, 12:52:43,  -05:00,       ,   39.0879173,  -76.7565689,   158.0, 30.06,   159.6,   4.2,   0.00,   0.00,  -15.71,   2.91,  -0.42,   0.01,  -0.00, 341.8,   7.1,  25.3,  24.6,  -3.8,  46.00,  46.00,     0.00,  163.62,   -1.05,  30.37,    0.0,    0.00,  244.58,  236.28,  234.40,  233.52,  227.56,  218.58,  485.99,  543.02,  514.43,  529.58,  511.28,  507.03,  560.50,  545.04,    48.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      , -11.8,     3D, 3704,      ,       , 369.5,       
2018-12-04, 12:52:44,  -05:00,       ,   39.0879173,  -76.7565689,   157.0, 30.06,   159.7,   4.2,   0.00,   0.00,  -15.99,   2.94,  -0.41,   0.01,  -0.00, 341.7,   7.1,  25.3,  24.6,  -3.8,  46.00,  46.00,     0.00,  163.57,   -1.04,  30.36,    0.0,    0.00,  244.49,  236.26,  234.34,  233.50,  227.50,  218.49,  484.64,  541.77,  513.20,  528.10,  508.82,  505.34,  559.07,  543.54,    48.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 369.5,       
2018-12-04, 12:52:45,  -05:00,       ,   39.0879211,  -76.7565689,   158.0, 30.06,   159.6,   4.2,   0.00,   0.00,  -16.00,   2.89,  -0.46,   0.00,   0.00, 341.4,   7.1,  25.3,  24.6,  -3.8,  46.00,  46.00,     0.00,  163.51,   -1.05,  30.37,    0.0,    0.00,  244.42,  236.23,  234.31,  233.50,  227.43,  218.40,  483.01,  540.16,  511.14,  526.51,  507.35,  503.69,  557.70,  542.28,    48.7,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 369.5,       
2018-12-04, 12:52:46,  -05:00,       ,   39.0879173,  -76.7565613,   157.0, 30.06,   158.5,   4.2,   0.00,   0.00,  -16.00,   2.90,  -0.46,   0.01,  -0.00, 341.4,   7.1,  25.3,  24.6,  -3.9,  46.00,  46.00,     0.00,  163.44,   -1.06,  30.37,    0.0,    0.00,  244.34,  236.19,  234.25,  233.45,  227.38,  218.30,  481.58,  538.02,  509.33,  524.78,  505.78,  502.00,  556.31,  541.02,    47.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 369.5,       
2018-12-04, 12:52:47,  -05:00,       ,   39.0879173,  -76.7565613,   157.0, 30.06,   158.5,   4.2,   0.00,   0.00,  -16.00,   2.88,  -0.45,   0.01,  -0.00, 341.4,   7.1,  25.3,  24.6,  -3.9,  46.00,  46.00,     0.00,  163.39,   -1.05,  30.37,    0.0,    0.00,  244.28,  236.19,  234.17,  233.43,  227.31,  218.19,  480.11,  536.14,  507.32,  523.30,  503.79,  500.77,  554.89,  539.58,    47.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 369.0,       
2018-12-04, 12:52:48,  -05:00,       ,   39.0879173,  -76.7565689,   157.0, 30.06,   158.5,   4.2,   0.00,   0.00,  -16.00,   2.90,  -0.43,   0.01,   0.00, 341.4,   7.1,  25.3,  24.6,  -3.9,  46.00,  46.00,     0.00,  163.32,   -1.04,  30.37,    0.0,    0.00,  244.19,  236.15,  234.10,  233.40,  227.23,  218.10,  479.36,  533.70,  505.99,  522.17,  502.30,  498.88,  553.60,  538.20,    47.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 369.0,       
2018-12-04, 12:52:49,  -05:00,       ,   39.0879173,  -76.7565689,   158.0, 30.06,   158.5,   4.2,   0.00,   0.00,   -3.92,   2.90,  -0.44,   0.01,   0.00, 341.4,   7.1,  25.3,  24.6,  -3.9,  46.00,  46.00,     0.00,  163.27,   -1.05,  30.37,    0.0,    0.00,  244.12,  236.11,  234.05,  233.35,  227.15,  218.01,  477.95,  532.15,  504.78,  519.80,  500.75,  497.63,  552.25,  536.87,    47.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 369.0,       
2018-12-04, 12:52:50,  -05:00,       ,   39.0879173,  -76.7565689,   158.0, 30.06,   158.7,   4.2,   0.00,   0.00,   -0.15,   2.91,  -0.42,   0.01,  -0.00, 341.3,   7.1,  25.3,  24.6,  -3.9,  46.00,  46.00,     0.00,  163.21,   -1.05,  30.37,    0.0,    0.00,  244.03,  236.08,  233.99,  233.33,  227.11,  217.92,  477.51,  531.53,  503.61,  518.40,  499.12,  496.08,  550.96,  535.59,    47.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 369.0,       
2018-12-04, 12:52:51,  -05:00,       ,   39.0879173,  -76.7565689,   158.0, 30.06,   159.4,   4.2,   0.00,   0.00,   -0.00,   2.89,  -0.42,   0.01,   0.00, 341.3,   7.1,  25.2,  24.6,  -3.9,  46.00,  46.00,     0.00,  163.16,   -1.06,  30.37,    0.0,    0.00,  243.95,  236.06,  233.95,  233.29,  227.03,  217.83,  476.72,  529.98,  501.90,  516.72,  497.20,  494.18,  549.68,  534.21,    48.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 368.5,       
2018-12-04, 12:52:52,  -05:00,       ,   39.0879173,  -76.7565689,   158.0, 30.06,   160.8,   4.2,   0.00,   0.00,   -0.00,   2.89,  -0.43,   0.01,   0.00, 341.3,   7.1,  25.2,  24.6,  -3.9,  46.00,  46.00,     0.00,  163.11,   -1.06,  30.37,    0.0,    0.00,  243.88,  236.02,  233.89,  233.26,  226.97,  217.74,  476.33,  528.25,  500.26,  515.15,  495.37,  492.84,  548.44,  532.49,    49.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 368.5,       
2018-12-04, 12:52:53,  -05:00,       ,   39.0879173,  -76.7565689,   158.0, 30.06,   161.2,   4.2,   0.00,   0.00,  -13.46,   2.87,  -0.43,   0.01,   0.00, 341.2,   7.1,  25.2,  24.6,  -3.9,  46.00,  46.00,     0.00,  163.02,   -1.06,  30.37,    0.0,    0.00,  243.80,  235.98,  233.83,  233.23,  226.90,  217.63,  475.86,  527.13,  498.41,  513.83,  493.29,  490.98,  547.19,  531.28,    50.4,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 368.5,       
2018-12-04, 12:52:54,  -05:00,       ,   39.0879173,  -76.7565689,   157.0, 30.06,   161.4,   4.2,   0.00,   0.00,  -15.91,   2.89,  -0.43,   0.01,   0.00, 341.2,   7.1,  25.2,  24.6,  -4.0,  46.00,  46.00,     0.00,  162.98,   -1.06,  30.37,    0.0,    0.00,  243.71,  235.96,  233.77,  233.21,  226.86,  217.56,  474.92,  526.00,  496.75,  512.57,  491.48,  489.77,  545.96,  530.00,    50.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 368.0,       
2018-12-04, 12:52:55,  -05:00,       ,   39.0879173,  -76.7565689,   157.0, 30.06,   161.9,   4.2,   0.00,   0.00,  -16.00,   2.87,  -0.42,   0.01,   0.00, 341.2,   7.1,  25.2,  24.6,  -4.0,  46.00,  46.00,     0.00,  162.92,   -1.06,  30.37,    0.0,    0.00,  243.64,  235.92,  233.71,  233.18,  226.76,  217.47,  473.36,  525.89,  495.54,  510.58,  489.98,  487.51,  544.77,  528.70,    51.1,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 368.0,       
2018-12-04, 12:52:56,  -05:00,       ,   39.0879173,  -76.7565689,   157.0, 30.06,   162.3,   4.2,   0.00,   0.00,  -16.00,   2.86,  -0.42,   0.01,  -0.00, 341.2,   7.1,  25.2,  24.6,  -4.0,  46.00,  46.00,     0.00,  162.87,   -1.05,  30.37,    0.0,    0.00,  243.56,  235.87,  233.65,  233.14,  226.71,  217.36,  471.83,  523.86,  494.31,  508.76,  488.15,  486.28,  543.54,  527.41,    51.4,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 368.0,       
2018-12-04, 12:52:57,  -05:00,       ,   39.0879211,  -76.7565842,   157.0, 30.06,   163.3,   4.2,   0.00,   0.00,  -16.00,   2.85,  -0.41,   0.01,   0.00, 341.1,   7.1,  25.2,  24.6,  -4.0,  46.00,  46.00,     0.00,  162.80,   -1.05,  30.37,    0.0,    0.00,  243.47,  235.86,  233.62,  233.11,  226.66,  217.27,  470.21,  522.30,  493.50,  507.08,  486.99,  484.50,  542.36,  526.13,    52.4,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 368.0,       
2018-12-04, 12:52:58,  -05:00,       ,   39.0879173,  -76.7565842,   157.0, 30.06,   162.8,   4.2,   0.00,   0.00,  -13.52,   2.86,  -0.42,   0.01,   0.00, 341.1,   7.1,  25.2,  24.6,  -4.0,  46.00,  46.00,     0.00,  162.75,   -1.05,  30.36,    0.0,    0.00,  243.40,  235.81,  233.53,  233.06,  226.58,  217.18,  469.22,  521.61,  492.45,  505.35,  485.63,  482.63,  541.25,  525.10,    51.9,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 367.5,       
2018-12-04, 12:52:59,  -05:00,       ,   39.0879173,  -76.7565842,   157.0, 30.06,   163.1,   4.2,   0.00,   0.00,   -0.83,   2.87,  -0.41,   0.01,   0.00, 341.1,   7.1,  25.2,  24.6,  -4.0,  46.00,  46.00,     0.00,  162.69,   -1.05,  30.36,    0.0,    0.00,  243.32,  235.78,  233.48,  233.02,  226.51,  217.09,  468.46,  519.95,  490.47,  504.22,  484.22,  480.32,  540.09,  523.88,    52.3,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 367.5,       
2018-12-04, 12:53:00,  -05:00,       ,   39.0879173,  -76.7565842,   158.0, 30.06,   163.4,   4.2,   0.00,   0.00,   -0.03,   2.87,  -0.42,   0.01,   0.00, 341.1,   7.1,  25.2,  24.6,  -4.0,  46.00,  46.00,     0.00,  162.63,   -1.05,  30.37,    0.0,    0.00,  243.23,  235.74,  233.41,  232.99,  226.43,  217.00,  467.44,  519.10,  488.75,  503.40,  482.57,  479.08,  538.92,  522.48,    52.6,   0,  GPS,  287.0, 111.95, 111.95, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 367.5,       
