#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-26, 09:43:03,  -04:00,  SPREE,   41.0347748,  -72.5733871,  1996.2, 30.17,  2048.6,  16.8, 149.74, 155.35,  -29.27,   0.67,   2.78,   0.00,   0.01, 196.1, 192.2,  27.7,  28.8,   1.7,  34.22,  33.66,    16.27,  168.38,   55.88,  30.50, 2490.2,    0.75,  296.34,  317.96,  325.45,  307.27,  310.49,  301.33, 1453.62, 1491.55, 1472.49, 1451.92, 1453.09, 1463.18, 1520.84, 1534.31,  1944.8, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.020,       ,  10.48, -100.8,    7.7, -173.3,  -13.6,      1,   HDG,     VS,   4.9,   0.7,  -3.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:04,  -04:00,  SPREE,   41.0340576,  -72.5733643,  1998.2, 30.17,  2047.4,  16.8, 149.90, 155.22,   23.72,   0.63,   3.78,   0.00,  -0.00, 196.4, 192.6,  27.7,  28.8,   1.7,  34.22,  33.66,    16.28,  168.42,   56.01,  30.46, 2488.8,    0.75,  296.37,  317.98,  325.45,  307.30,  310.48,  301.34, 1452.66, 1491.96, 1472.70, 1451.70, 1452.44, 1463.45, 1520.94, 1533.69,  1943.6, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.025,       ,  10.55, -100.7,    7.6, -173.3,  -13.6,      1,   HDG,     VS,   6.6,   0.6,   7.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:05,  -04:00,  SPREE,   41.0333405,  -72.5733566,  1998.2, 30.17,  2048.9,  16.8, 149.72, 155.04,   12.68,   0.57,   4.68,  -0.01,   0.00, 196.9, 193.0,  27.7,  28.8,   1.7,  34.20,  33.66,    16.31,  168.41,   55.95,  30.48, 2488.9,    0.76,  296.39,  318.03,  325.47,  307.33,  310.43,  301.39, 1453.42, 1491.26, 1472.48, 1450.46, 1454.18, 1463.01, 1520.14, 1534.55,  1945.1, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.029,       ,  10.61, -100.5,    7.6, -173.4,  -13.6,      1,   HDG,     VS,   6.2,   0.6,   3.9, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-26, 09:43:06,  -04:00,  SPREE,   41.0326195,  -72.5733566,  1997.2, 30.17,  2048.7,  16.8, 149.74, 154.90,    6.90,   0.56,   4.69,  -0.00,   0.00, 197.5, 193.5,  27.7,  28.8,   1.7,  34.16,  33.69,    16.24,  168.41,   56.18,  30.50, 2488.4,    0.75,  296.44,  318.06,  325.47,  307.35,  310.41,  301.41, 1453.60, 1490.74, 1473.95, 1449.22, 1453.81, 1463.75, 1520.47, 1534.81,  1944.9, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.034,       ,  10.67, -100.4,    7.6, -173.4,  -13.6,      1,   HDG,     VS,   4.8,   0.6, -11.8, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:07,  -04:00,  SPREE,   41.0319061,  -72.5733643,  1997.2, 30.17,  2048.3,  16.8, 149.60, 154.75,  -10.04,   0.58,   4.41,  -0.00,   0.00, 198.1, 194.1,  27.7,  28.8,   1.7,  34.14,  33.69,    16.25,  168.43,   56.34,  30.51, 2487.5,    0.75,  296.46,  318.10,  325.45,  307.38,  310.39,  301.43, 1454.29, 1491.49, 1473.15, 1448.84, 1454.16, 1463.45, 1521.27, 1535.15,  1944.5, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.040,       ,  10.72, -100.2,    7.5, -173.4,  -13.6,      1,   HDG,     VS,   3.4,   0.6, -19.7, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:08,  -04:00,  SPREE,   41.0311890,  -72.5733871,  1997.2, 30.17,  2048.1,  16.8, 149.45, 154.61,  -15.30,   0.56,   3.46,   0.00,   0.00, 198.6, 194.6,  27.7,  28.8,   1.7,  34.15,  33.69,    16.25,  168.44,   56.09,  30.51, 2487.3,    0.75,  296.49,  318.15,  325.47,  307.39,  310.34,  301.48, 1453.58, 1491.87, 1473.27, 1449.78, 1452.95, 1463.86, 1521.66, 1534.36,  1944.3, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.046,       ,  10.76, -100.1,    7.5, -173.5,  -13.6,      1,   HDG,     VS,   2.2,   0.6, -11.8, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:09,  -04:00,  SPREE,   41.0304718,  -72.5734024,  1997.2, 30.17,  2047.9,  16.8, 149.40, 154.52,  -12.79,   0.47,   2.80,  -0.00,  -0.02, 199.0, 195.1,  27.7,  28.8,   1.7,  34.15,  33.68,    16.24,  168.42,   55.99,  30.46, 2486.9,    0.75,  296.52,  318.18,  325.47,  307.42,  310.33,  301.51, 1454.47, 1492.19, 1473.41, 1450.10, 1453.03, 1463.64, 1521.93, 1534.93,  1944.2, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.052,       ,  10.80, -100.0,    7.4, -173.5,  -13.6,      1,   HDG,     VS,   1.1,   0.5, -15.7, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:10,  -04:00,  SPREE,   41.0297546,  -72.5734329,  1996.2, 30.17,  2048.7,  16.8, 149.41, 154.44,  -26.82,   0.45,   1.86,  -0.00,   0.00, 199.4, 195.3,  27.7,  28.8,   1.7,  34.16,  33.66,    16.22,  168.42,   55.73,  30.49, 2487.5,    0.75,  296.55,  318.22,  325.45,  307.43,  310.30,  301.51, 1455.14, 1492.20, 1473.64, 1448.42, 1452.47, 1460.69, 1520.48, 1534.63,  1944.9, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.058,       ,  10.84, -99.9,    7.4, -173.6,  -13.6,      1,   HDG,     VS,   0.3,   0.4, -35.4, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:11,  -04:00,  SPREE,   41.0290451,  -72.5734711,  1996.2, 30.17,  2046.6,  16.8, 149.45, 154.44,  -21.16,   0.35,   0.86,   0.00,  -0.02, 199.5, 195.6,  27.7,  28.8,   1.7,  34.17,  33.65,    16.27,  168.44,   56.06,  30.49, 2488.0,    0.75,  296.61,  318.27,  325.45,  307.48,  310.30,  301.57, 1455.33, 1492.09, 1473.58, 1448.54, 1452.69, 1461.60, 1520.22, 1534.95,  1942.8, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.065,       ,  10.87, -99.8,    7.4, -173.7,  -13.6,      1,   HDG,     VS,  -0.4,   0.3, -39.4, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-26, 09:43:12,  -04:00,  SPREE,   41.0283318,  -72.5735092,  1994.2, 30.17,  2045.2,  16.8, 149.45, 154.44,  -60.59,   0.34,  -0.25,   0.01,  -0.01, 199.7, 195.9,  27.7,  28.8,   1.7,  34.19,  33.61,    16.23,  168.46,   56.03,  30.46, 2487.8,    0.75,  296.64,  318.30,  325.45,  307.50,  310.30,  301.62, 1455.14, 1492.60, 1472.65, 1448.66, 1451.81, 1461.48, 1520.39, 1534.14,  1941.5, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.072,       ,  10.90, -99.7,    7.3, -173.7,  -13.6,      1,   HDG,     VS,  -0.8,   0.4, -70.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:13,  -04:00,  SPREE,   41.0276146,  -72.5735397,  1993.2, 30.17,  2043.7,  16.8, 149.32, 154.48,  -70.42,   0.41,  -0.77,   0.00,   0.01, 199.6, 195.8,  27.7,  28.8,   1.7,  34.22,  33.58,    16.32,  168.47,   56.00,  30.48, 2486.7,    0.76,  296.70,  318.36,  325.47,  307.54,  310.30,  301.66, 1454.58, 1492.90, 1472.25, 1449.24, 1450.70, 1462.55, 1520.85, 1534.15,  1939.9, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.078,       ,  10.92, -99.6,    7.3, -173.8,  -13.6,      1,   HDG,     VS,  -0.5,   0.4, -86.6, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:14,  -04:00,  SPREE,   41.0269012,  -72.5735779,  1992.2, 30.17,  2042.2,  16.8, 149.32, 154.56,  -69.86,   0.44,  -0.78,  -0.00,   0.00, 199.5, 195.7,  27.7,  28.8,   1.7,  34.22,  33.57,    16.30,  168.51,   55.97,  30.54, 2488.3,    0.76,  296.73,  318.40,  325.47,  307.59,  310.30,  301.71, 1454.97, 1493.74, 1473.09, 1450.06, 1451.81, 1460.96, 1521.77, 1534.84,  1938.4, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.085,       ,  10.94, -99.5,    7.2, -173.8,  -13.6,      1,   HDG,     VS,   0.2,   0.4, -70.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:15,  -04:00,  SPREE,   41.0261841,  -72.5736084,  1991.2, 30.17,  2041.5,  16.8, 149.47, 154.61,  -74.17,   0.47,  -0.25,   0.00,  -0.01, 199.4, 195.6,  27.7,  28.8,   1.7,  34.20,  33.57,    16.29,  168.52,   55.64,  30.51, 2489.4,    0.75,  296.79,  318.45,  325.48,  307.63,  310.30,  301.75, 1455.35, 1494.11, 1474.26, 1451.78, 1452.51, 1463.83, 1522.57, 1535.68,  1937.7, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.091,       ,  10.95, -99.4,    7.2, -173.9,  -13.6,      1,   HDG,     VS,   0.7,   0.4, -51.2, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:16,  -04:00,  SPREE,   41.0254669,  -72.5736389,  1991.2, 30.17,  2039.1,  16.8, 149.73, 154.63,  -54.90,   0.44,  -0.03,   0.00,   0.01, 199.5, 195.6,  27.7,  28.8,   1.7,  34.18,  33.58,    16.34,  168.55,   55.89,  30.50, 2488.8,    0.76,  296.82,  318.49,  325.47,  307.66,  310.27,  301.79, 1455.44, 1494.32, 1474.95, 1451.58, 1453.47, 1466.40, 1523.20, 1535.89,  1935.3, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.098,       ,  10.95, -99.3,    7.1, -173.9,  -13.6,      1,   HDG,     VS,   0.9,   0.5, -51.2, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-26, 09:43:17,  -04:00,  SPREE,   41.0247498,  -72.5736771,  1989.2, 30.17,  2039.9,  16.8, 149.40, 154.65,  -63.10,   0.56,   0.26,   0.00,  -0.00, 199.5, 195.6,  27.7,  28.8,   1.7,  34.15,  33.59,    16.34,  168.57,   56.05,  30.50, 2490.4,    0.76,  296.87,  318.52,  325.48,  307.68,  310.29,  301.87, 1455.52, 1493.73, 1475.92, 1452.95, 1453.17, 1465.49, 1523.29, 1536.67,  1936.1, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.105,       ,  10.95, -99.2,    7.1, -174.0,  -13.6,      1,   HDG,     VS,   1.0,   0.5, -39.4, 3DDiff, 1852,      ,     12,  13.5,     18
2018-08-26, 09:43:18,  -04:00,  SPREE,   41.0240326,  -72.5737076,  1989.2, 30.17,  2039.7,  16.8, 149.60, 154.65,  -58.35,   0.64,   0.64,   0.01,   0.02, 199.5, 195.6,  27.7,  28.8,   1.7,  34.13,  33.59,    16.29,  168.58,   56.18,  30.54, 2489.5,    0.76,  296.91,  318.55,  325.50,  307.70,  310.27,  301.90, 1456.06, 1493.43, 1475.56, 1451.58, 1452.91, 1465.82, 1522.49, 1536.45,  1935.9, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.111,       ,  10.95, -99.1,    7.1, -174.0,  -13.6,      1,   HDG,     VS,   1.0,   0.5, -15.7, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:19,  -04:00,  SPREE,   41.0233192,  -72.5737381,  1988.2, 30.17,  2040.0,  16.8, 149.52, 154.59,  -70.81,   0.63,   0.96,  -0.00,  -0.02, 199.5, 195.7,  27.7,  28.8,   1.7,  34.10,  33.58,    16.24,  168.60,   56.03,  30.51, 2488.3,    0.75,  296.94,  318.61,  325.50,  307.72,  310.27,  301.93, 1456.28, 1493.83, 1475.73, 1452.33, 1453.47, 1466.82, 1523.06, 1536.82,  1936.2, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.118,       ,  10.95, -99.0,    7.0, -174.1,  -13.6,      1,   HDG,     VS,   0.9,   0.6,  11.8, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:20,  -04:00,  SPREE,   41.0226021,  -72.5737762,  1988.2, 30.17,  2040.2,  16.8, 149.50, 154.56,  -36.97,   0.58,   1.13,   0.00,  -0.00, 199.7, 195.8,  27.7,  28.8,   1.7,  34.10,  33.56,    16.30,  168.60,   55.89,  30.50, 2489.1,    0.76,  297.00,  318.64,  325.53,  307.77,  310.27,  301.99, 1454.95, 1494.26, 1475.32, 1451.24, 1452.12, 1466.47, 1522.12, 1535.65,  1936.4, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.124,       ,  10.94, -98.9,    7.0, -174.2,  -13.6,      1,   HDG,     VS,   0.8,   0.6,  11.8, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:21,  -04:00,  SPREE,   41.0218925,  -72.5738144,  1988.2, 30.17,  2039.9,  16.8, 149.33, 154.50,  -27.73,   0.66,   0.83,  -0.01,   0.01, 199.8, 195.9,  27.7,  28.8,   1.7,  34.06,  33.56,    16.24,  168.61,   55.96,  30.49, 2488.2,    0.75,  297.06,  318.70,  325.52,  307.81,  310.29,  302.03, 1453.83, 1494.17, 1474.44, 1451.28, 1452.20, 1466.78, 1522.12, 1535.05,  1936.1, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.131,       ,  10.93, -98.9,    6.9, -174.2,  -13.6,      1,   HDG,     VS,   0.6,   0.6,   0.0, 3DDiff, 1852,      ,     12,  14.0,     19
2018-08-26, 09:43:22,  -04:00,  SPREE,   41.0211754,  -72.5738525,  1989.2, 30.17,  2041.6,  16.8, 149.37, 154.44,   -6.78,   0.80,   0.58,   0.00,   0.01, 200.0, 196.0,  27.7,  28.8,   1.7,  34.07,  33.53,    16.23,  168.60,   56.04,  30.52, 2488.3,    0.75,  297.09,  318.74,  325.54,  307.84,  310.30,  302.06, 1453.31, 1493.88, 1473.77, 1451.39, 1452.72, 1466.13, 1522.86, 1534.76,  1937.8, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.138,       ,  10.92, -98.8,    6.9, -174.3,  -13.6,      1,   HDG,     VS,   0.4,   0.7,   7.9, 3DDiff, 1852,      ,     12,  14.0,     19
2018-08-26, 09:43:23,  -04:00,  SPREE,   41.0204620,  -72.5738983,  1990.2, 30.17,  2040.4,  16.8, 149.12, 154.38,   13.37,   0.75,   0.32,   0.00,   0.02, 200.0, 196.1,  27.7,  28.8,   1.7,  34.02,  33.53,    16.32,  168.60,   55.99,  30.50, 2487.4,    0.76,  297.15,  318.81,  325.57,  307.89,  310.32,  302.08, 1453.09, 1493.88, 1473.07, 1451.07, 1452.64, 1464.33, 1522.41, 1534.59,  1936.7, 156,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.145,       ,  10.91, -98.7,    6.8, -174.4,  -13.6,      1,   HDG,     VS,   0.2,   0.7,  15.7, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:24,  -04:00,  SPREE,   41.0197487,  -72.5739365,  1989.2, 30.17,  2040.7,  16.8, 149.22, 154.32,   11.97,   0.60,  -0.04,   0.00,  -0.01, 200.0, 196.1,  27.7,  28.8,   1.7,  34.05,  33.51,    16.24,  168.61,   56.02,  30.54, 2489.0,    0.75,  297.18,  318.87,  325.60,  307.93,  310.32,  302.12, 1454.66, 1494.28, 1473.70, 1450.52, 1452.99, 1464.80, 1522.97, 1535.45,  1936.9, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.152,       ,  10.90, -98.6,    6.8, -174.4,  -13.6,      1,   HDG,     VS,   0.1,   0.7,  23.6, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:25,  -04:00,  SPREE,   41.0190315,  -72.5739746,  1990.2, 30.17,  2040.6,  16.8, 149.20, 154.30,    7.53,   0.60,  -0.03,  -0.01,  -0.00, 200.0, 196.2,  27.7,  28.8,   1.7,  34.02,  33.51,    16.23,  168.59,   55.96,  30.52, 2486.5,    0.75,  297.24,  318.91,  325.63,  307.99,  310.33,  302.18, 1453.32, 1493.55, 1473.47, 1451.89, 1452.35, 1464.67, 1522.70, 1534.74,  1936.8, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.159,       ,  10.89, -98.6,    6.8, -174.5,  -13.6,      1,   HDG,     VS,   0.0,   0.7,   3.9, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:26,  -04:00,  SPREE,   41.0183220,  -72.5740280,  1990.2, 30.17,  2040.6,  16.8, 149.13, 154.28,   13.33,   0.60,  -0.03,  -0.00,  -0.00, 200.0, 196.0,  27.7,  28.8,   1.7,  34.02,  33.51,    16.23,  168.60,   56.08,  30.49, 2489.3,    0.75,  297.30,  318.97,  325.63,  308.04,  310.33,  302.24, 1453.23, 1493.36, 1473.72, 1452.31, 1452.07, 1464.26, 1522.64, 1534.28,  1936.8, 156,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.166,       ,  10.87, -98.5,    6.7, -174.6,  -13.6,      1,   HDG,     VS,   0.0,   0.6,   3.9, 3DDiff, 1852,      ,     12,  14.5,     19
2018-08-26, 09:43:27,  -04:00,  SPREE,   41.0176048,  -72.5740585,  1989.2, 30.17,  2040.9,  16.8, 149.02, 154.28,   -6.21,   0.59,  -0.09,   0.00,  -0.01, 199.9, 196.1,  27.7,  28.8,   1.7,  33.98,  33.53,    16.36,  168.60,   56.05,  30.52, 2488.2,    0.76,  297.33,  319.01,  325.66,  308.05,  310.36,  302.30, 1454.70, 1493.95, 1473.60, 1453.15, 1452.09, 1464.75, 1523.12, 1535.18,  1937.1, 156,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.173,       ,  10.86, -98.4,    6.7, -174.6,  -13.6,      1,   HDG,     VS,   0.0,   0.6,  -3.9, 3DDiff, 1852,      ,     12,  14.0,     19
2018-08-26, 09:43:28,  -04:00,  SPREE,   41.0168915,  -72.5741043,  1989.2, 30.17,  2039.4,  16.8, 149.21, 154.28,  -35.50,   0.58,  -0.03,  -0.00,  -0.01, 199.9, 196.1,  27.7,  28.8,   1.7,  33.99,  33.52,    16.28,  168.61,   55.85,  30.53, 2487.2,    0.75,  297.39,  319.09,  325.69,  308.14,  310.35,  302.33, 1454.78, 1494.39, 1473.33, 1454.20, 1451.18, 1465.60, 1523.88, 1534.36,  1935.6, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.180,       ,  10.84, -98.3,    6.6, -174.7,  -13.6,      1,   HDG,     VS,   0.0,   0.6, -15.7, 3DDiff, 1852,      ,     12,  14.0,     19
2018-08-26, 09:43:29,  -04:00,  SPREE,   41.0161743,  -72.5741501,  1989.2, 30.17,  2040.7,  16.8, 149.10, 154.28,  -25.83,   0.52,   0.21,  -0.00,  -0.01, 200.0, 196.2,  27.7,  28.8,   1.7,  34.00,  33.50,    16.32,  168.64,   55.89,  30.54, 2486.7,    0.76,  297.43,  319.15,  325.73,  308.17,  310.36,  302.39, 1454.34, 1494.12, 1473.59, 1455.42, 1451.19, 1465.32, 1523.90, 1534.93,  1937.0, 156,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.187,       ,  10.83, -98.3,    6.6, -174.8,  -13.6,      1,   HDG,     VS,   0.1,   0.5, -11.8, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:30,  -04:00,  SPREE,   41.0154610,  -72.5741882,  1988.2, 30.17,  2040.3,  16.8, 149.11, 154.28,  -29.69,   0.42,   0.07,   0.00,  -0.03, 199.9, 196.2,  27.7,  28.8,   1.7,  33.98,  33.51,    16.35,  168.64,   55.78,  30.50, 2489.6,    0.76,  297.48,  319.19,  325.78,  308.20,  310.39,  302.42, 1454.35, 1493.07, 1473.53, 1454.45, 1452.58, 1464.74, 1522.98, 1534.58,  1936.5, 156,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.194,       ,  10.81, -98.2,    6.5, -174.8,  -13.6,      1,   HDG,     VS,   0.1,   0.5, -27.6, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:31,  -04:00,  SPREE,   41.0147514,  -72.5742340,  1988.2, 30.17,  2039.3,  16.8, 149.26, 154.32,  -21.82,   0.43,  -0.22,  -0.00,  -0.00, 200.0, 196.2,  27.7,  28.8,   1.7,  33.98,  33.51,    16.36,  168.64,   55.88,  30.50, 2488.6,    0.76,  297.54,  319.24,  325.78,  308.23,  310.39,  302.45, 1455.35, 1493.22, 1472.95, 1453.19, 1453.44, 1464.20, 1522.02, 1534.75,  1935.5, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.201,       ,  10.78, -98.2,    6.5, -174.9,  -13.6,      1,   HDG,     VS,   0.1,   0.4, -51.2, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:32,  -04:00,  SPREE,   41.0140343,  -72.5742798,  1988.2, 30.17,  2038.4,  16.8, 149.53, 154.40,  -11.75,   0.27,   0.11,  -0.00,  -0.02, 200.0, 196.2,  27.7,  28.8,   1.7,  33.98,  33.52,    16.34,  168.64,   55.69,  30.49, 2488.5,    0.76,  297.58,  319.30,  325.84,  308.27,  310.39,  302.51, 1454.65, 1493.94, 1473.25, 1452.92, 1452.74, 1463.65, 1522.67, 1534.47,  1934.6, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.208,       ,  10.76, -98.1,    6.5, -175.0,  -13.6,      1,   HDG,     VS,   0.1,   0.4, -59.1, 3DDiff, 1852,      ,     12,  14.5,     19
2018-08-26, 09:43:33,  -04:00,  SPREE,   41.0133171,  -72.5743179,  1986.2, 30.17,  2036.7,  16.8, 149.33, 154.48,  -43.50,   0.18,   0.25,   0.00,  -0.02, 200.1, 196.2,  27.7,  28.8,   1.7,  33.95,  33.54,    16.27,  168.64,   55.64,  30.51, 2485.7,    0.75,  297.64,  319.36,  325.87,  308.32,  310.39,  302.54, 1452.77, 1492.66, 1472.87, 1453.80, 1453.13, 1464.04, 1523.02, 1534.33,  1932.9, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.215,       ,  10.74, -98.1,    6.4, -175.1,  -13.6,      1,   HDG,     VS,  -0.0,   0.3, -82.7, 3DDiff, 1852,      ,     12,  14.5,     19
2018-08-26, 09:43:34,  -04:00,  SPREE,   41.0126038,  -72.5743637,  1984.2, 30.17,  2035.4,  16.8, 149.40, 154.57,  -76.53,   0.20,   0.08,   0.01,  -0.00, 200.2, 196.2,  27.7,  28.8,   1.7,  33.91,  33.56,    16.36,  168.67,   55.83,  30.52, 2488.1,    0.76,  297.67,  319.40,  325.93,  308.36,  310.40,  302.60, 1454.48, 1493.41, 1472.67, 1452.51, 1452.88, 1465.52, 1523.25, 1535.28,  1931.6, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.222,       ,  10.72, -98.0,    6.4, -175.1,  -13.6,      1,   HDG,     VS,  -0.1,   0.3, -102.4, 3DDiff, 1852,      ,     12,  14.0,     19
2018-08-26, 09:43:35,  -04:00,  SPREE,   41.0118904,  -72.5744095,  1982.2, 30.17,  2032.1,  16.8, 149.54, 154.67, -119.37,   0.20,  -0.05,   0.00,   0.01, 200.1, 196.2,  27.7,  28.8,   1.7,  33.93,  33.55,    16.32,  168.65,   55.78,  30.56, 2488.6,    0.76,  297.73,  319.47,  325.99,  308.39,  310.42,  302.64, 1455.62, 1493.43, 1473.38, 1451.11, 1453.64, 1467.61, 1522.86, 1536.19,  1928.3, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.229,       ,  10.70, -98.0,    6.3, -175.2,  -13.6,      1,   HDG,     VS,  -0.3,   0.3, -106.3, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:36,  -04:00,  SPREE,   41.0111732,  -72.5744476,  1982.2, 30.17,  2030.2,  16.8, 149.76, 154.75,  -99.60,   0.31,  -0.21,  -0.01,   0.02, 200.1, 196.2,  27.7,  28.8,   1.7,  33.96,  33.52,    16.25,  168.65,   55.98,  30.53, 2490.6,    0.75,  297.79,  319.54,  326.06,  308.44,  310.42,  302.67, 1454.96, 1494.53, 1473.37, 1451.58, 1452.68, 1469.72, 1523.84, 1535.46,  1926.4, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.236,       ,  10.69, -98.0,    6.3, -175.3,  -13.6,      1,   HDG,     VS,  -0.3,   0.3, -106.3, 3DDiff, 1852,      ,     12,  14.0,     18
2018-08-26, 09:43:37,  -04:00,  SPREE,   41.0104599,  -72.5744934,  1980.2, 30.17,  2028.6,  16.8, 149.79, 154.83,  -90.43,   0.40,  -0.21,  -0.00,   0.01, 200.2, 196.2,  27.7,  28.8,   1.6,  33.97,  33.50,    16.28,  168.63,   56.02,  30.55, 2490.3,    0.75,  297.84,  319.58,  326.14,  308.50,  310.41,  302.70, 1455.59, 1494.22, 1474.61, 1452.57, 1453.27, 1470.88, 1524.68, 1536.17,  1924.8, 157,  GPS,  186.9, 111.70, 111.70, 125.975, 121.800, -0.243,       ,  10.68, -97.9,    6.3, -175.4,  -13.6,      1,   HDG,     VS,  -0.2,   0.3, -94.5, 3DDiff, 1852,      ,     12,  14.0,     18
