#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-07, 17:55:34,  +00:00,       ,   40.1163292,  -76.2934341,  -236.0, 29.36,   390.4,  15.0,   0.00,   0.00,  -16.00,   1.34,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.64,   -0.74,  30.28,    0.0,    0.00,   60.65,   60.05,   60.57,   59.62,   60.16,   59.70,   63.81,   63.81,   63.81,   63.81,   63.81,   63.81,   63.81,   63.81,   277.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     19
2018-11-07, 17:55:35,  +00:00,       ,   40.1163292,  -76.2934341,  -236.0, 29.36,   388.4,  15.0,   0.00,   0.00,  -11.95,   1.35,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.65,   -0.73,  30.29,    0.0,    0.00,   60.63,   60.05,   60.55,   59.64,   60.16,   59.70,   63.81,   63.84,   63.84,   63.84,   63.81,   63.84,   63.84,   63.84,   275.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:36,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   388.4,  15.0,   0.00,   0.00,   -0.83,   1.34,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.65,   -0.73,  30.29,    0.0,    0.00,   60.63,   60.05,   60.54,   59.61,   60.16,   59.70,   63.82,   63.82,   63.82,   63.82,   63.82,   63.82,   63.82,   63.82,   275.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:37,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   388.2,  15.0,   0.00,   0.00,   -0.03,   1.33,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.65,   -0.73,  30.29,    0.0,    0.00,   60.63,   60.05,   60.56,   59.62,   60.18,   59.70,   63.84,   63.84,   63.84,   63.84,   63.84,   63.84,   63.84,   63.84,   275.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.0,     18
2018-11-07, 17:55:38,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   388.2,  15.0,   0.00,   0.00,   -0.00,   1.34,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.29,    0.0,    0.00,   60.63,   60.05,   60.57,   59.61,   60.16,   59.70,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   275.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.0,     19
2018-11-07, 17:55:39,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   388.7,  15.0,   0.00,   0.00,   -0.00,   1.34,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.65,   -0.73,  30.29,    0.0,    0.00,   60.65,   60.05,   60.57,   59.61,   60.16,   59.71,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   275.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  24.0,     18
2018-11-07, 17:55:40,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   388.2,  15.0,   0.00,   0.00,  -11.40,   1.32,   1.71,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.64,   -0.73,  30.29,    0.0,    0.00,   60.65,   60.07,   60.55,   59.62,   60.16,   59.71,   63.82,   63.82,   63.82,   63.82,   63.82,   63.82,   63.82,   63.82,   275.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     19
2018-11-07, 17:55:41,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   388.9,  15.0,   0.00,   0.00,  -15.82,   1.32,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.64,   -0.74,  30.29,    0.0,    0.00,   60.65,   60.03,   60.56,   59.63,   60.18,   59.70,   63.81,   63.84,   63.84,   63.84,   63.81,   63.84,   63.84,   63.84,   275.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:42,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   389.0,  15.0,   0.00,   0.00,  -16.00,   1.33,   1.71,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.65,   -0.74,  30.29,    0.0,    0.00,   60.65,   60.05,   60.55,   59.62,   60.16,   59.70,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   275.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:43,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   389.2,  15.0,   0.00,   0.00,  -16.00,   1.32,   1.71,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.64,   -0.74,  30.29,    0.0,    0.00,   60.64,   60.07,   60.54,   59.63,   60.14,   59.70,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   276.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:44,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   389.2,  15.0,   0.00,   0.00,  -12.02,   1.32,   1.71,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.64,   -0.74,  30.29,    0.0,    0.00,   60.64,   60.05,   60.54,   59.64,   60.15,   59.70,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   276.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:45,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   388.5,  15.0,   0.00,   0.00,   -1.28,   1.33,   1.70,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.29,    0.0,    0.00,   60.63,   60.07,   60.55,   59.61,   60.16,   59.72,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   275.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:46,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   388.9,  15.0,   0.00,   0.00,   -0.04,   1.33,   1.69,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.65,   -0.74,  30.29,    0.0,    0.00,   60.63,   60.05,   60.55,   59.63,   60.16,   59.72,   63.82,   63.82,   63.82,   63.82,   63.82,   63.82,   63.82,   63.82,   275.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     18
2018-11-07, 17:55:47,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   388.6,  15.0,   0.00,   0.00,   -0.00,   1.34,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.64,   -0.74,  30.29,    0.0,    0.00,   60.66,   60.05,   60.57,   59.62,   60.16,   59.70,   63.81,   63.81,   63.81,   63.81,   63.81,   63.81,   63.81,   63.81,   275.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:48,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   388.6,  15.0,   0.00,   0.00,   -0.00,   1.33,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.64,   -0.74,  30.29,    0.0,    0.00,   60.65,   60.05,   60.57,   59.64,   60.16,   59.70,   63.84,   63.84,   63.84,   63.84,   63.84,   63.84,   63.84,   63.84,   275.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:49,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   388.6,  15.0,   0.00,   0.00,   -0.00,   1.34,   1.65,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.29,    0.0,    0.00,   60.63,   60.07,   60.56,   59.62,   60.16,   59.70,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   275.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:50,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   388.6,  15.0,   0.00,   0.00,   -0.00,   1.33,   1.66,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.65,   -0.74,  30.29,    0.0,    0.00,   60.63,   60.07,   60.57,   59.62,   60.16,   59.70,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   275.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:51,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   389.5,  15.0,   0.00,   0.00,   -0.00,   1.33,   1.66,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.65,   -0.74,  30.29,    0.0,    0.00,   60.63,   60.05,   60.57,   59.64,   60.16,   59.70,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   63.85,   276.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:52,  +00:00,       ,   40.1163292,  -76.2934341,  -235.0, 29.36,   389.2,  15.0,   0.00,   0.00,   -0.00,   1.32,   1.67,  -0.03,   0.00, 354.1, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.65,   -0.74,  30.29,    0.0,    0.00,   60.65,   60.05,   60.55,   59.62,   60.16,   59.71,   63.85,   63.87,   63.87,   63.87,   63.85,   63.87,   63.87,   63.87,   276.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     18
2018-11-07, 17:55:53,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   389.1,  15.0,   0.00,   0.00,   -0.00,   1.32,   1.67,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.65,   -0.74,  30.30,    0.0,    0.00,   60.63,   60.05,   60.55,   59.63,   60.14,   59.70,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   276.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     18
2018-11-07, 17:55:54,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   389.1,  15.0,   0.00,   0.00,   -6.37,   1.31,   1.67,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.7,  45.73,  46.00,     0.00,   60.64,   -0.73,  30.29,    0.0,    0.00,   60.66,   60.05,   60.55,   59.63,   60.16,   59.70,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   276.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     18
2018-11-07, 17:55:55,  +00:00,       ,   40.1163330,  -76.2934341,  -234.0, 29.36,   389.1,  15.0,   0.00,   0.00,   -0.45,   1.31,   1.66,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.63,   -0.73,  30.29,    0.0,    0.00,   60.63,   60.07,   60.56,   59.62,   60.16,   59.71,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   276.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:56,  +00:00,       ,   40.1163330,  -76.2934341,  -234.0, 29.36,   389.1,  15.0,   0.00,   0.00,   -0.01,   1.32,   1.66,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.64,   -0.73,  30.29,    0.0,    0.00,   60.65,   60.05,   60.55,   59.64,   60.16,   59.70,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   275.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:57,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   388.5,  15.0,   0.00,   0.00,   -7.06,   1.31,   1.65,  -0.03,  -0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.64,   -0.73,  30.29,    0.0,    0.00,   60.65,   60.05,   60.57,   59.61,   60.16,   59.70,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   275.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:55:58,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   388.6,  15.0,   0.00,   0.00,   -6.43,   1.31,   1.65,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.64,   -0.72,  30.29,    0.0,    0.00,   60.63,   60.05,   60.55,   59.63,   60.16,   59.70,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   275.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.5,     18
2018-11-07, 17:55:59,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   389.2,  15.0,   0.00,   0.00,  -15.41,   1.31,   1.66,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.64,   -0.73,  30.29,    0.0,    0.00,   60.66,   60.05,   60.57,   59.62,   60.16,   59.70,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   276.0,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     18
2018-11-07, 17:56:00,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   389.1,  15.0,   0.00,   0.00,  -15.98,   1.31,   1.65,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.64,   -0.73,  30.29,    0.0,    0.00,   60.63,   60.05,   60.55,   59.64,   60.16,   59.70,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   275.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     18
2018-11-07, 17:56:01,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   389.0,  15.0,   0.00,   0.00,  -16.00,   1.31,   1.65,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.29,    0.0,    0.00,   60.65,   60.05,   60.56,   59.64,   60.18,   59.70,   63.86,   63.86,   63.86,   63.86,   63.86,   63.86,   63.86,   63.86,   275.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     18
2018-11-07, 17:56:02,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   388.9,  15.0,   0.00,   0.00,  -16.00,   1.32,   1.64,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.63,   -0.74,  30.29,    0.0,    0.00,   60.65,   60.06,   60.55,   59.63,   60.17,   59.69,   63.87,   63.87,   63.87,   63.87,   63.87,   63.87,   63.87,   63.87,   275.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  23.5,     18
2018-11-07, 17:56:03,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   389.5,  15.0,   0.00,   0.00,  -16.00,   1.31,   1.64,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.64,   -0.74,  30.29,    0.0,    0.00,   60.65,   60.07,   60.56,   59.64,   60.16,   59.70,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   276.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     18
2018-11-07, 17:56:04,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   389.4,  15.0,   0.00,   0.00,  -13.60,   1.31,   1.65,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.63,   -0.73,  30.29,    0.0,    0.00,   60.65,   60.07,   60.55,   59.62,   60.16,   59.68,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   276.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.5,     18
2018-11-07, 17:56:05,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   387.5,  15.0,   0.00,   0.00,  -15.90,   1.32,   1.66,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.64,   -0.73,  30.29,    0.0,    0.00,   60.65,   60.05,   60.54,   59.64,   60.16,   59.70,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   274.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     18
2018-11-07, 17:56:06,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   387.3,  15.0,   0.00,   0.00,  -16.00,   1.32,   1.66,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.63,   -0.73,  30.29,    0.0,    0.00,   60.63,   60.05,   60.56,   59.62,   60.16,   59.70,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   274.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     18
2018-11-07, 17:56:07,  +00:00,       ,   40.1163368,  -76.2934341,  -235.0, 29.36,   387.1,  15.0,   0.00,   0.00,  -16.00,   1.31,   1.67,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.64,   -0.74,  30.28,    0.0,    0.00,   60.63,   60.05,   60.56,   59.63,   60.18,   59.70,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   273.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     18
2018-11-07, 17:56:08,  +00:00,       ,   40.1163368,  -76.2934341,  -235.0, 29.36,   386.9,  15.0,   0.00,   0.00,  -16.00,   1.31,   1.68,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.65,   -0.74,  30.29,    0.0,    0.00,   60.65,   60.05,   60.55,   59.61,   60.16,   59.70,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   63.88,   273.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     18
2018-11-07, 17:56:09,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   386.0,  15.0,   0.00,   0.00,  -16.00,   1.31,   1.68,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.64,   -0.74,  30.29,    0.0,    0.00,   60.63,   60.05,   60.54,   59.63,   60.16,   59.70,   63.88,   63.86,   63.86,   63.86,   63.88,   63.86,   63.86,   63.86,   272.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     18
2018-11-07, 17:56:10,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   385.6,  15.0,   0.00,   0.00,  -16.00,   1.32,   1.67,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.64,   -0.73,  30.29,    0.0,    0.00,   60.63,   60.05,   60.55,   59.63,   60.16,   59.71,   63.85,   63.90,   63.90,   63.90,   63.85,   63.90,   63.90,   63.90,   272.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.5,     18
2018-11-07, 17:56:11,  +00:00,       ,   40.1163330,  -76.2934341,  -235.0, 29.36,   387.0,  15.0,   0.00,   0.00,   -8.91,   1.33,   1.67,  -0.03,   0.00, 354.0, 281.2,  28.7,  28.0,  -4.6,  45.73,  46.00,     0.00,   60.65,   -0.74,  30.29,    0.0,    0.00,   60.63,   60.05,   60.56,   59.64,   60.16,   59.70,   63.89,   63.89,   63.89,   63.89,   63.89,   63.89,   63.89,   63.89,   273.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.5,     18
