#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-08-14, 11:43:24,  -04:00,  TRINT,   42.6669006,  -75.4147797,  3506.3, 29.86,  3585.5,  14.2, 147.67, 151.60,   24.79,  -0.05,  -1.54,  -0.02,   0.01, 261.1, 261.8,  27.7,  28.8,   1.6,  31.11,  32.91,    16.82,  172.09,   56.07,  29.72, 2489.9,    0.78,  312.48,  334.47,  335.35,  323.44,  328.81,  319.31, 1499.17, 1548.96, 1536.21, 1511.06, 1507.92, 1514.56, 1579.33, 1592.40,  3479.7, 159,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425, -0.001, -1.975,   7.20, -106.7,    2.2,  -98.4,  -12.6,      1,   GPS,    ALT,  -0.3,   0.0,  11.8, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:25,  -04:00,  TRINT,   42.6666489,  -75.4156799,  3508.3, 29.86,  3585.0,  14.2, 149.98, 151.72,   37.79,  -0.04,  -1.35,   0.00,   0.00, 261.8, 261.6,  27.7,  28.8,   1.6,  31.09,  32.82,    16.73,  172.10,   56.30,  29.73, 2489.5,    0.77,  312.68,  334.69,  335.58,  323.61,  329.08,  319.43, 1499.80, 1548.38, 1535.30, 1510.14, 1507.51, 1513.90, 1578.77, 1592.38,  3479.2, 162,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425, -0.001, -1.960,   7.23, -107.5,    2.2,  -98.4,  -12.6,      1,   GPS,    ALT,  -0.3,  -0.1, -23.6, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:26,  -04:00,  TRINT,   42.6663971,  -75.4165649,  3506.3, 29.86,  3583.9,  14.0, 149.97, 151.79,  -14.27,  -0.08,  -0.19,  -0.01,   0.05, 261.4, 261.5,  27.7,  28.8,   1.6,  31.07,  32.81,    16.78,  172.10,   56.25,  29.82, 2489.9,    0.78,  312.84,  334.90,  335.82,  323.74,  329.30,  319.58, 1499.40, 1549.04, 1536.12, 1509.56, 1508.10, 1512.84, 1578.64, 1592.71,  3478.0, 162,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425, -0.000, -1.939,   7.27, -108.3,    2.1,  -98.4,  -12.6,      1,   GPS,    ALT,  -0.2,  -0.1, -43.3, 3DDiff, 1852,      ,     10,  13.0,     14
2018-08-14, 11:43:27,  -04:00,  TRINT,   42.6661415,  -75.4174576,  3505.3, 29.86,  3583.1,  14.0, 149.50, 151.89,  -28.87,  -0.20,   0.78,  -0.01,   0.04, 261.5, 261.4,  27.7,  28.8,   1.6,  31.08,  32.79,    16.75,  172.10,   56.43,  29.74, 2490.8,    0.77,  313.00,  335.05,  336.03,  323.89,  329.52,  319.70, 1498.77, 1548.71, 1535.35, 1507.23, 1508.38, 1513.23, 1576.55, 1591.60,  3477.3, 161,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425, -0.000, -1.927,   7.33, -109.0,    2.1,  -98.4,  -12.6,      1,   GPS,    ALT,  -0.1,  -0.2, -35.4, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:28,  -04:00,  TRINT,   42.6658897,  -75.4183426,  3501.3, 29.86,  3582.9,  14.0, 149.56, 152.05, -105.63,  -0.25,   0.10,   0.01,  -0.13, 260.8, 261.5,  27.7,  28.8,   1.6,  31.07,  32.80,    16.79,  172.11,   56.53,  29.77, 2488.1,    0.78,  313.20,  335.24,  336.27,  324.06,  329.75,  319.82, 1498.90, 1548.96, 1535.17, 1507.87, 1507.90, 1514.22, 1578.49, 1592.10,  3477.0, 161,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425, -0.000, -1.917,   7.41, -109.7,    2.0,  -98.4,  -12.6,      1,   GPS,    ALT,  -0.0,  -0.2,  -3.9, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:29,  -04:00,  TRINT,   42.6656380,  -75.4192352,  3505.3, 29.86,  3581.3,  14.0, 149.59, 152.11,  -30.55,   0.16,  -0.16,  -0.02,   0.00, 261.3, 261.6,  27.7,  28.8,   1.6,  31.11,  32.79,    16.70,  172.11,   56.37,  29.72, 2486.7,    0.77,  313.36,  335.42,  336.49,  324.20,  329.93,  319.94, 1497.42, 1548.36, 1535.08, 1508.43, 1506.59, 1513.30, 1577.60, 1590.56,  3475.5, 161,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425, -0.000, -1.900,   7.49, -110.3,    2.0,  -98.4,  -12.6,      1,   GPS,    ALT,   0.0,  -0.0, -78.7, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:30,  -04:00,  TRINT,   42.6653862,  -75.4201202,  3504.3, 29.86,  3579.7,  14.0, 149.29, 152.16,   -3.68,   0.23,  -1.44,   0.02,   0.12, 261.9, 261.5,  27.7,  28.8,   1.6,  31.09,  32.80,    16.72,  172.13,   56.34,  29.73, 2487.1,    0.77,  313.51,  335.61,  336.67,  324.35,  330.14,  320.04, 1497.40, 1547.53, 1535.35, 1507.71, 1506.35, 1513.77, 1577.11, 1590.59,  3473.9, 161,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425, -0.000, -1.886,   7.57, -110.9,    2.0,  -98.4,  -12.6,      1,   GPS,    ALT,   0.0,   0.2, -90.6, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:31,  -04:00,  TRINT,   42.6651268,  -75.4210205,  3501.3, 29.86,  3579.4,  14.0, 148.82, 152.22,  -66.67,   0.15,  -0.80,  -0.02,   0.02, 261.1, 261.4,  27.7,  28.8,   1.6,  31.07,  32.80,    16.81,  172.14,   56.32,  29.73, 2492.2,    0.78,  313.68,  335.81,  336.88,  324.50,  330.33,  320.16, 1497.42, 1547.11, 1535.34, 1508.49, 1506.88, 1513.65, 1577.64, 1590.68,  3473.5, 161,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425,  0.000, -1.878,   7.66, -111.4,    1.9,  -98.4,  -12.6,      1,   GPS,    ALT,   0.0,   0.2, -31.5, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:32,  -04:00,  TRINT,   42.6648712,  -75.4219055,  3502.3, 29.86,  3580.2,  14.0, 150.24, 152.26,  -48.64,  -0.07,   0.81,   0.01,  -0.05, 261.4, 261.3,  27.7,  28.8,   1.6,  31.12,  32.78,    16.80,  172.15,   56.22,  29.75, 2488.5,    0.78,  313.87,  336.03,  337.09,  324.64,  330.52,  320.28, 1497.62, 1545.99, 1534.95, 1507.31, 1506.18, 1511.54, 1576.63, 1590.66,  3474.4, 162,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425,  0.000, -1.863,   7.74, -111.9,    1.9,  -98.4,  -12.6,      1,   GPS,    ALT,   0.1,   0.1,  15.7, 3DDiff, 1852,      ,     10,  13.0,     14
2018-08-14, 11:43:33,  -04:00,  TRINT,   42.6646118,  -75.4227982,  3500.3, 29.86,  3578.4,  14.0, 148.88, 152.26,  -67.68,   0.48,   0.31,  -0.02,   0.08, 261.0, 261.3,  27.7,  28.8,   1.6,  31.09,  32.78,    16.74,  172.19,   56.10,  29.70, 2486.9,    0.77,  314.02,  336.18,  337.28,  324.79,  330.70,  320.39, 1497.91, 1545.50, 1534.81, 1507.54, 1505.91, 1511.35, 1576.98, 1590.36,  3472.5, 161,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425,  0.001, -1.852,   7.83, -112.3,    1.8,  -98.4,  -12.6,      1,   GPS,    ALT,   0.1,   0.1, -86.6, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:34,  -04:00,  TRINT,   42.6643562,  -75.4236832,  3500.3, 29.86,  3576.8,  14.0, 149.68, 152.20,  -56.00,   0.34,  -0.40,  -0.02,  -0.07, 262.0, 261.3,  27.7,  28.8,   1.6,  31.15,  32.73,    16.76,  172.21,   56.29,  29.76, 2488.1,    0.77,  314.18,  336.39,  337.49,  324.92,  330.88,  320.49, 1498.58, 1546.05, 1534.65, 1508.99, 1506.34, 1511.12, 1577.75, 1591.27,  3471.0, 161,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425,  0.001, -1.839,   7.92, -112.6,    1.8,  -98.4,  -12.6,      1,   GPS,    ALT,   0.2,   0.5, -122.0, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:35,  -04:00,  TRINT,   42.6640968,  -75.4245758,  3496.3, 29.86,  3575.9,  14.0, 148.79, 152.16, -104.24,   0.49,   0.96,   0.01,   0.09, 262.0, 261.2,  27.7,  28.8,   1.6,  31.12,  32.67,    16.80,  172.22,   56.37,  29.78, 2489.3,    0.78,  314.35,  336.54,  337.67,  325.05,  331.04,  320.58, 1498.82, 1546.31, 1534.60, 1508.10, 1507.15, 1509.93, 1576.67, 1591.44,  3470.1, 160,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425,  0.001, -1.829,   8.00, -112.8,    1.7,  -98.4,  -12.6,      1,   GPS,    ALT,   0.2,   0.6, -66.9, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:36,  -04:00,  TRINT,   42.6638489,  -75.4254608,  3494.3, 29.86,  3576.3,  13.8, 148.78, 152.09, -119.91,   0.63,   2.71,  -0.01,  -0.04, 262.0, 261.3,  27.7,  28.8,   1.6,  31.15,  32.62,    16.77,  172.25,   56.11,  29.76, 2485.2,    0.77,  314.51,  336.75,  337.88,  325.19,  331.24,  320.70, 1498.38, 1546.28, 1534.53, 1509.76, 1508.20, 1508.87, 1577.88, 1590.99,  3470.5, 160,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425,  0.002, -1.816,   8.08, -112.8,    1.7,  -98.4,  -12.6,      1,   GPS,    ALT,   0.2,   0.5,   7.9, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:37,  -04:00,  TRINT,   42.6635933,  -75.4263535,  3494.3, 29.86,  3575.6,  13.8, 147.64, 151.95,  -79.61,   0.90,   1.35,   0.01,   0.02, 262.5, 261.6,  27.7,  28.8,   1.6,  31.14,  32.56,    16.79,  172.28,   56.21,  29.72, 2490.2,    0.78,  314.68,  336.91,  338.09,  325.32,  331.39,  320.77, 1496.78, 1546.44, 1533.39, 1509.71, 1506.65, 1508.93, 1577.63, 1589.00,  3469.8, 159,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425,  0.002, -1.803,   8.15, -112.7,    1.7,  -98.4,  -12.6,      1,   GPS,    ALT,   0.2,   0.7, -35.4, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:38,  -04:00,  TRINT,   42.6633453,  -75.4272385,  3493.3, 29.86,  3575.6,  13.8, 147.14, 151.83,  -81.72,   0.79,   0.71,  -0.03,   0.01, 262.8, 261.8,  27.7,  28.8,   1.6,  31.12,  32.58,    16.81,  172.31,   56.11,  29.76, 2487.9,    0.78,  314.84,  337.09,  338.26,  325.46,  331.53,  320.91, 1497.85, 1546.81, 1533.07, 1508.76, 1507.14, 1508.66, 1576.81, 1590.88,  3469.8, 159,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425,  0.002, -1.790,   8.20, -112.5,    1.6,  -98.4,  -12.6,      1,   GPS,    ALT,   0.2,   0.9,  15.7, 3DDiff, 1852,      ,     10,  13.0,     14
2018-08-14, 11:43:39,  -04:00,  TRINT,   42.6630974,  -75.4281311,  3495.3, 29.86,  3577.2,  13.8, 147.31, 151.74,   -4.30,   0.69,   0.30,   0.01,  -0.06, 263.1, 261.9,  27.7,  28.8,   1.6,  31.13,  32.60,    16.84,  172.35,   56.31,  29.76, 2489.4,    0.78,  314.96,  337.24,  338.44,  325.59,  331.67,  321.01, 1498.90, 1546.89, 1533.44, 1508.40, 1506.95, 1510.84, 1577.72, 1591.64,  3471.4, 159,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425,  0.001, -1.775,   8.24, -112.2,    1.6,  -98.4,  -12.6,      1,   GPS,    ALT,   0.0,   0.8,  78.7, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:40,  -04:00,  TRINT,   42.6628532,  -75.4290237,  3496.3, 29.86,  3577.1,  13.8, 147.52, 151.62,   11.88,   0.93,   0.13,   0.01,  -0.01, 262.9, 262.0,  27.7,  28.8,   1.6,  31.11,  32.62,    16.81,  172.35,   56.23,  29.74, 2487.6,    0.78,  315.14,  337.41,  338.64,  325.71,  331.78,  321.07, 1498.79, 1547.12, 1533.64, 1508.10, 1507.18, 1510.65, 1577.46, 1591.63,  3471.3, 159,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425,  0.001, -1.761,   8.26, -111.7,    1.5,  -98.4,  -12.6,      1,   GPS,    ALT,  -0.1,   0.8,  35.4, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:41,  -04:00,  TRINT,   42.6626091,  -75.4299164,  3495.3, 29.86,  3576.6,  13.8, 146.68, 151.46,   -7.08,   1.16,  -0.64,  -0.01,   0.03, 262.6, 262.1,  27.7,  28.8,   1.6,  31.14,  32.65,    16.81,  172.38,   56.03,  29.76, 2488.9,    0.78,  315.29,  337.56,  338.83,  325.83,  331.92,  321.16, 1498.78, 1547.58, 1534.73, 1507.09, 1506.82, 1510.83, 1578.19, 1591.25,  3470.8, 158,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425,  0.001, -1.755,   8.27, -111.1,    1.5,  -98.4,  -12.6,      1,   GPS,    ALT,  -0.2,   1.0, -15.7, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:42,  -04:00,  TRINT,   42.6623650,  -75.4308090,  3497.3, 29.86,  3576.6,  13.8, 147.17, 151.27,   37.60,   1.30,   0.63,   0.00,  -0.05, 262.9, 262.1,  27.7,  28.8,   1.6,  31.14,  32.67,    16.77,  172.41,   56.08,  29.76, 2489.3,    0.77,  315.42,  337.74,  339.01,  325.93,  332.07,  321.24, 1498.79, 1548.08, 1535.58, 1508.01, 1507.14, 1510.60, 1578.74, 1591.58,  3470.7, 159,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425,  0.000, -1.738,   8.27, -110.5,    1.5,  -98.4,  -12.6,      1,   GPS,    ALT,   0.7,   1.2,  -3.9, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:43,  -04:00,  TRINT,   42.6621208,  -75.4316940,  3495.3, 29.86,  3575.6,  13.8, 147.43, 150.98,  -11.58,   1.54,   2.16,  -0.01,   0.07, 262.9, 262.3,  27.7,  28.8,   1.6,  31.13,  32.69,    16.76,  172.43,   56.19,  29.74, 2490.1,    0.77,  315.59,  337.88,  339.20,  326.07,  332.14,  321.31, 1499.06, 1548.05, 1535.31, 1507.99, 1507.47, 1510.42, 1578.49, 1591.60,  3469.8, 159,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425, -0.000, -1.727,   8.26, -109.9,    1.4,  -98.4,  -12.6,      1,   GPS,    ALT,   3.2,   1.4, -43.3, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:44,  -04:00,  TRINT,   42.6618805,  -75.4325790,  3496.3, 29.86,  3577.0,  13.8, 147.32, 150.65,    0.39,   1.34,   4.08,   0.00,  -0.00, 263.4, 262.5,  27.7,  28.8,   1.6,  31.12,  32.71,    16.80,  172.48,   56.02,  29.74, 2487.5,    0.78,  315.72,  338.01,  339.38,  326.17,  332.29,  321.42, 1499.04, 1547.35, 1534.97, 1508.05, 1507.64, 1510.20, 1577.64, 1591.36,  3470.9, 159,  GPS,  261.7, 111.20, 117.80, 123.000, 119.425, -0.001, -1.712,   8.25, -109.2,    1.4,  -98.5,  -12.6,      1,   GPS,    ALT,   6.6,   1.5,  31.5, 3DDiff, 1852,      ,     10,  13.0,     14
2018-08-14, 11:43:45,  -04:00,  TRINT,   42.6616440,  -75.4334641,  3497.3, 29.86,  3577.7,  13.8, 146.97, 150.32,   18.64,   1.30,   7.42,  -0.00,  -0.00, 264.1, 263.0,  27.7,  28.8,   1.6,  31.10,  32.73,    16.73,  172.51,   55.95,  29.74, 2487.8,    0.77,  315.87,  338.17,  339.56,  326.29,  332.38,  321.49, 1498.73, 1547.24, 1535.09, 1507.23, 1506.69, 1507.57, 1577.04, 1590.99,  3471.6, 159,  GPS,  351.5, 111.20, 117.80, 123.000, 119.425, -0.003, -1.698,   8.24, -108.4,    1.3,  -98.5,  -12.6,      1,   GPS,    ALT,   9.8,   1.4,  43.3, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:46,  -04:00,  TRINT,   42.6614189,  -75.4343567,  3497.3, 29.86,  3578.8,  13.8, 146.48, 150.01,   15.66,   1.15,  10.58,  -0.00,  -0.03, 264.8, 264.1,  27.7,  28.8,   1.6,  31.09,  32.74,    16.73,  172.56,   55.99,  29.72, 2487.9,    0.77,  316.02,  338.31,  339.71,  326.39,  332.50,  321.56, 1498.54, 1546.58, 1534.98, 1506.87, 1505.97, 1508.29, 1577.15, 1590.42,  3472.7, 158,  GPS,  351.5, 111.20, 117.80, 123.000, 119.425, -0.003, -1.685,   8.24, -107.7,    1.3,  -98.6,  -12.6,      1,   GPS,    ALT,  11.9,   1.3,  39.4, 3DDiff, 1852,      ,     10,  13.0,     14
2018-08-14, 11:43:47,  -04:00,  TRINT,   42.6612167,  -75.4352570,  3497.3, 29.86,  3579.2,  13.8, 146.52, 149.71,   11.03,   1.13,  12.54,  -0.00,   0.01, 266.0, 265.3,  27.7,  28.8,   1.6,  31.08,  32.75,    16.75,  172.60,   56.00,  29.74, 2486.8,    0.77,  316.14,  338.47,  339.87,  326.51,  332.59,  321.65, 1498.38, 1545.84, 1534.54, 1506.84, 1506.23, 1507.50, 1576.67, 1590.50,  3473.1, 158,  GPS,  351.5, 111.20, 117.80, 123.000, 119.425, -0.002, -1.671,   8.23, -106.9,    1.2,  -98.7,  -12.6,      1,   GPS,    ALT,  13.2,   1.2,  23.6, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:48,  -04:00,  TRINT,   42.6610260,  -75.4361572,  3497.3, 29.86,  3579.0,  13.5, 146.68, 149.46,    9.27,   0.88,  13.80,  -0.00,  -0.02, 267.7, 266.8,  27.7,  28.8,   1.6,  31.08,  32.75,    16.79,  172.65,   55.85,  29.76, 2486.2,    0.78,  316.29,  338.62,  340.02,  326.62,  332.68,  321.73, 1499.24, 1545.06, 1534.30, 1506.84, 1506.26, 1507.87, 1576.03, 1590.65,  3472.9, 158,  GPS,  351.5, 111.20, 117.80, 123.000, 119.425, -0.001, -1.658,   8.23, -106.0,    1.2,  -98.9,  -12.6,      1,   GPS,    ALT,  13.8,   1.2,  -7.9, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:49,  -04:00,  TRINT,   42.6608582,  -75.4370728,  3496.3, 29.86,  3578.2,  13.5, 146.38, 149.25,  -32.13,   0.91,  13.67,  -0.00,   0.05, 269.7, 268.5,  27.7,  28.8,   1.6,  31.08,  32.74,    16.74,  172.70,   55.86,  29.74, 2486.0,    0.77,  316.40,  338.77,  340.18,  326.74,  332.78,  321.76, 1499.22, 1544.49, 1534.39, 1507.06, 1505.58, 1507.45, 1576.34, 1590.16,  3472.1, 158,  GPS,  351.5, 111.20, 117.80, 123.000, 119.425, -0.001, -1.646,   8.23, -105.2,    1.2,  -99.2,  -12.6,      1,   GPS,    ALT,  14.2,   1.1, -39.4, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:50,  -04:00,  TRINT,   42.6607094,  -75.4379730,  3497.3, 29.86,  3577.3,  13.5, 146.34, 149.09,  -17.64,   0.99,  14.43,  -0.00,   0.06, 271.8, 270.4,  27.7,  28.8,   1.6,  31.08,  32.75,    16.77,  172.74,   56.13,  29.75, 2488.4,    0.77,  316.57,  338.92,  340.33,  326.84,  332.86,  321.82, 1499.33, 1544.12, 1533.81, 1507.09, 1505.37, 1507.53, 1576.37, 1590.53,  3471.2, 158,  GPS,  351.5, 111.20, 117.80, 123.000, 119.425, -0.000, -1.632,   8.24, -104.2,    1.1,  -99.5,  -12.6,      1,   GPS,    ALT,  14.3,   1.1, -35.4, 3DDiff, 1852,      ,     10,  13.0,     14
2018-08-14, 11:43:51,  -04:00,  TRINT,   42.6605835,  -75.4389038,  3497.3, 29.86,  3577.4,  13.5, 145.85, 148.92,   -0.38,   0.85,  15.27,   0.01,   0.06, 273.8, 272.1,  27.7,  28.8,   1.6,  31.07,  32.74,    16.71,  172.76,   56.30,  29.70, 2484.9,    0.77,  316.69,  339.08,  340.46,  326.96,  332.93,  321.86, 1498.84, 1544.04, 1533.29, 1507.85, 1504.71, 1507.35, 1576.11, 1589.64,  3471.3, 157,  GPS,  351.5, 111.20, 117.80, 123.000, 119.425,  0.000, -1.618,   8.25, -103.1,    1.1, -100.0,  -12.6,      1,   GPS,    ALT,  14.4,   1.0,  11.8, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:52,  -04:00,  TRINT,   42.6604881,  -75.4398193,  3495.3, 29.86,  3578.1,  13.8, 144.94, 148.84,  -37.06,   0.79,  15.75,   0.01,   0.04, 275.6, 274.3,  27.7,  28.8,   1.6,  31.07,  32.75,    16.69,  172.81,   56.37,  29.70, 2489.0,    0.77,  316.84,  339.20,  340.63,  327.05,  332.99,  321.89, 1497.98, 1544.44, 1532.16, 1508.80, 1504.02, 1506.54, 1576.19, 1588.43,  3472.0, 156,  GPS,  351.5, 111.20, 117.80, 123.000, 119.425,  0.001, -1.607,   8.25, -102.0,    1.0, -100.5,  -12.6,      1,   GPS,    ALT,  14.3,   0.8,  35.4, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:53,  -04:00,  TRINT,   42.6604118,  -75.4407501,  3495.3, 29.86,  3578.0,  13.8, 145.74, 148.76,  -37.15,   0.88,  15.96,   0.00,   0.14, 277.7, 276.5,  27.7,  28.8,   1.6,  31.12,  32.76,    16.73,  172.82,   56.17,  29.72, 2486.9,    0.77,  316.96,  339.35,  340.75,  327.14,  333.08,  321.92, 1498.42, 1544.63, 1532.57, 1509.01, 1504.10, 1505.40, 1576.71, 1588.79,  3471.9, 157,  GPS,  351.5, 111.20, 117.80, 123.000, 119.425,  0.001, -1.593,   8.25, -100.7,    1.0, -101.2,  -12.6,      1,   GPS,    ALT,  14.2,   0.9,   3.9, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:54,  -04:00,  TRINT,   42.6603661,  -75.4416809,  3496.3, 29.86,  3579.5,  13.8, 145.69, 148.74,  -12.58,   0.88,  14.89,   0.01,   0.06, 279.6, 278.6,  27.7,  28.8,   1.6,  31.18,  32.78,    16.70,  172.87,   56.06,  29.71, 2489.4,    0.77,  317.09,  339.50,  340.89,  327.23,  333.14,  321.96, 1499.13, 1545.26, 1532.46, 1508.00, 1504.77, 1506.60, 1577.23, 1589.86,  3473.4, 157,  GPS,  351.5, 111.20, 117.80, 123.000, 119.425,  0.000, -1.580,   8.26, -99.3,    1.0, -102.1,  -12.6,      1,   GPS,    ALT,  14.0,   0.8,  74.8, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:55,  -04:00,  TRINT,   42.6603394,  -75.4426117,  3498.3, 29.86,  3579.4,  13.8, 145.43, 148.67,   39.28,   1.12,  13.84,  -0.00,   0.19, 281.5, 280.5,  27.7,  28.8,   1.6,  31.21,  32.79,    16.78,  172.91,   56.13,  29.72, 2487.0,    0.77,  317.21,  339.61,  341.02,  327.32,  333.20,  322.00, 1498.77, 1545.79, 1532.33, 1508.41, 1504.00, 1507.80, 1577.87, 1589.88,  3473.4, 157,  GPS,  351.5, 111.20, 117.80, 123.000, 119.425, -0.000, -1.565,   8.26, -97.9,    0.9, -103.0,  -12.6,      1,   GPS,    ALT,  13.8,   1.0,   7.9, 3DDiff, 1852,      ,     10,  14.0,     14
2018-08-14, 11:43:56,  -04:00,  TRINT,   42.6603394,  -75.4435425,  3497.3, 29.86,  3581.9,  13.8, 146.38, 148.63,   17.60,   0.77,  14.70,   0.01,  -0.01, 282.8, 282.5,  27.7,  28.8,   1.6,  31.22,  32.80,    16.80,  172.92,   56.27,  29.74, 2489.7,    0.78,  317.35,  339.78,  341.15,  327.41,  333.26,  322.02, 1499.18, 1546.48, 1531.88, 1508.51, 1504.36, 1509.34, 1577.96, 1589.78,  3475.9, 158,  GPS,  351.5, 111.20, 117.80, 123.000, 119.425, -0.001, -1.553,   8.27, -96.5,    0.9, -104.2,  -12.6,      1,   GPS,    ALT,  13.6,   0.9, 106.3, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:57,  -04:00,  TRINT,   42.6603546,  -75.4444733,  3499.3, 29.86,  3583.3,  13.8, 144.97, 148.65,   33.06,   0.73,  14.45,   0.01,   0.01, 284.5, 284.4,  27.7,  28.8,   1.6,  31.28,  32.80,    16.79,  172.98,   56.28,  29.71, 2487.6,    0.78,  317.45,  339.90,  341.28,  327.48,  333.30,  322.07, 1499.58, 1546.81, 1532.48, 1507.42, 1504.59, 1508.47, 1577.51, 1589.99,  3477.3, 156,  GPS,  351.5, 111.20, 117.80, 123.000, 119.425, -0.002, -1.537,   8.29, -95.1,    0.8, -105.5,  -12.6,      1,   GPS,    ALT,  13.4,   0.7,  90.6, 3DDiff, 1852,      ,     10,  13.5,     14
2018-08-14, 11:43:58,  -04:00,  TRINT,   42.6604042,  -75.4454117,  3501.3, 29.86,  3584.0,  13.8, 144.55, 148.74,   77.03,   0.81,  13.84,   0.00,  -0.05, 285.8, 286.2,  27.7,  28.8,   1.6,  31.35,  32.81,    16.76,  173.00,   56.04,  29.71, 2490.3,    0.77,  317.60,  340.06,  341.40,  327.57,  333.36,  322.13, 1500.28, 1547.39, 1531.85, 1508.16, 1505.47, 1508.95, 1578.57, 1590.20,  3477.9, 156,  GPS,  351.5, 111.20, 117.80, 123.000, 119.425, -0.003, -1.522,   8.30, -93.8,    0.8, -107.1,  -12.6,      1,   GPS,    ALT,  13.2,   0.7,  43.3, 3DDiff, 1852,      ,     10,  13.5,     14
