#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-04, 18:06:12,  -04:00,  ITAWA,   43.1183205,  -70.8602905,  1200.0, 29.85,  1228.0,  18.0, 108.71, 115.35, -1274.46,  -5.78,   9.88,   0.00,   0.01, 143.4, 133.6,  27.7,  28.8,   2.0,  34.66,  30.94,     8.65,  172.88,   53.76,   9.56, 2350.4,    0.17,  265.78,  263.70,  252.47,  252.65,  239.65,  237.02,  942.08, 1015.88,  539.12,  758.02,  462.70,  530.89,  851.53,  749.20,  1138.4, 113,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.151,       ,  22.38, -129.4,    9.6,  -15.2,  -14.9,      0,  NONE,   NONE,      ,      , -1240.2, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:13,  -04:00,  ITAWA,   43.1180534,  -70.8596649,  1179.0, 29.85,  1206.9,  18.0, 108.17, 114.22, -1252.26,  -6.00,   9.40,   0.00,  -0.01, 144.9, 135.2,  27.7,  28.8,   2.0,  34.65,  30.96,     8.61,  172.80,   53.71,   9.72, 2348.6,    0.17,  264.61,  262.65,  251.25,  251.62,  238.49,  235.89,  915.84, 1033.00,  534.10,  814.31,  458.31,  557.96,  874.37,  736.00,  1117.3, 112,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.136,       ,  22.15, -130.0,    9.6,  -15.2,  -14.9,      0,  NONE,   NONE,      ,      , -1263.8, 3DDiff, 1852,      ,     17,  28.0,     20
2018-10-04, 18:06:14,  -04:00,  ITAWA,   43.1177750,  -70.8590622,  1158.0, 29.85,  1185.4,  18.0, 108.23, 113.11, -1246.42,  -5.93,   9.81,   0.01,   0.02, 146.5, 136.7,  27.7,  28.8,   2.0,  34.68,  30.98,     8.62,  172.73,   53.69,   9.64, 2348.0,    0.17,  263.47,  261.62,  250.04,  250.58,  237.31,  234.80,  863.67, 1019.32,  543.01,  875.36,  457.10,  593.00,  887.17,  719.70,  1095.7, 112,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.122,       ,  21.94, -130.7,    9.7,  -15.3,  -14.9,      0,  NONE,   NONE,      ,      , -1299.2, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:15,  -04:00,  ITAWA,   43.1174889,  -70.8584747,  1136.0, 29.85,  1163.7,  18.0, 107.80, 112.10, -1259.02,  -6.02,  10.34,  -0.01,   0.06, 147.6, 138.5,  27.7,  28.8,   2.0,  34.65,  31.01,     8.68,  172.62,   53.65,   9.69, 2337.6,    0.17,  262.32,  260.60,  248.85,  249.57,  236.15,  233.73,  840.68, 1018.21,  534.82,  914.84,  453.01,  614.27,  900.02,  706.07,  1074.1, 112,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.108,       ,  21.72, -131.4,    9.7,  -15.4,  -14.9,      0,  NONE,   NONE,      ,      , -1307.1, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:16,  -04:00,  ITAWA,   43.1171951,  -70.8579025,  1115.0, 29.85,  1143.3,  18.0, 108.14, 111.15, -1273.31,  -5.97,  10.60,  -0.00,   0.04, 149.4, 140.2,  27.7,  28.8,   2.0,  34.58,  31.05,     8.52,  172.53,   53.71,   9.47, 2360.6,    0.17,  261.17,  259.59,  247.64,  248.57,  235.02,  232.68,  847.58, 1023.56,  534.77,  947.76,  451.05,  634.26,  910.23,  706.09,  1053.7, 112,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.096,       ,  21.51, -132.1,    9.7,  -15.5,  -14.9,      0,  NONE,   NONE,      ,      , -1291.3, 3DDiff, 1852,      ,     16,  27.5,     20
2018-10-04, 18:06:17,  -04:00,  ITAWA,   43.1168861,  -70.8573456,  1094.0, 29.85,  1122.8,  18.0, 107.37, 110.27, -1271.88,  -5.93,  11.46,  -0.01,  -0.10, 151.0, 141.9,  27.7,  28.8,   2.0,  34.52,  31.08,     8.35,  172.42,   53.93,   9.51, 2386.1,    0.17,  260.06,  258.60,  246.45,  247.62,  233.87,  231.64,  881.75, 1057.00,  536.87,  991.70,  449.83,  684.61,  938.26,  714.07,  1033.2, 111,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.085,       ,  21.29, -132.7,    9.7,  -15.6,  -14.9,      0,  NONE,   NONE,      ,      , -1244.1, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:18,  -04:00,  ITAWA,   43.1165657,  -70.8568039,  1076.0, 29.85,  1100.9,  18.0, 107.06, 109.36, -1194.41,  -5.99,  10.13,  -0.00,   0.04, 153.5, 143.8,  27.7,  28.8,   2.0,  34.50,  31.03,     9.18,  172.33,   54.05,  10.27, 2401.4,    0.20,  258.92,  257.64,  245.28,  246.68,  232.76,  230.64,  920.93, 1087.22,  545.66, 1029.15,  450.08,  738.64,  968.60,  730.22,  1011.3, 111,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.074,       ,  21.07, -133.4,    9.8,  -15.6,  -14.9,      0,  NONE,   NONE,      ,      , -1322.8, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:19,  -04:00,  ITAWA,   43.1162415,  -70.8562775,  1051.0, 29.85,  1079.6,  18.0, 106.20, 108.78, -1255.35,  -5.76,   8.10,  -0.00,   0.07, 154.8, 145.6,  27.7,  28.8,   2.0,  34.34,  31.02,     9.66,  172.22,   54.24,  10.64, 2481.8,    0.22,  257.82,  256.70,  244.12,  245.78,  231.62,  229.66,  957.82, 1110.60,  619.15, 1047.46,  519.21,  792.12,  991.27,  781.93,   990.0, 110,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.064,       ,  20.86, -134.0,    9.8,  -15.7,  -14.9,      0,  NONE,   NONE,      ,      , -1291.3, 3DDiff, 1852,      ,     17,  28.0,     20
2018-10-04, 18:06:20,  -04:00,  ITAWA,   43.1159019,  -70.8557663,  1032.0, 29.85,  1059.4,  18.2, 106.82, 108.82, -1264.13,  -5.17,   8.42,  -0.01,   0.04, 155.5, 147.1,  27.7,  28.8,   2.0,  34.27,  31.04,    10.50,  172.13,   54.35,  11.33, 2484.5,    0.24,  256.73,  255.77,  243.00,  244.91,  230.55,  228.76,  997.15, 1137.29,  724.56, 1074.25,  652.93,  874.89, 1024.07,  860.32,   969.8, 110,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.055,       ,  20.64, -134.6,    9.8,  -15.7,  -14.9,      0,  NONE,   NONE,      ,      , -1212.6, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:21,  -04:00,  ITAWA,   43.1155548,  -70.8552780,  1015.0, 29.85,  1040.2,  18.2, 108.03, 108.86, -1203.35,  -4.97,   9.00,  -0.01,   0.02, 156.8, 148.5,  27.7,  28.8,   2.0,  34.09,  31.00,    10.75,  172.03,   54.01,  11.37, 2485.5,    0.24,  255.60,  254.87,  241.93,  244.10,  229.51,  227.89, 1029.51, 1160.29,  814.99, 1096.07,  758.52,  943.87, 1052.37,  923.21,   950.6, 112,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.047,       ,  20.43, -135.1,    9.9,  -15.8,  -14.9,      0,  NONE,   NONE,      ,      , -1153.5, 3DDiff, 1852,      ,     17,  27.0,     20
2018-10-04, 18:06:22,  -04:00,  ITAWA,   43.1151924,  -70.8547897,   997.0, 29.85,  1019.9,  18.2, 108.39, 108.74, -1168.71,  -4.95,  10.60,  -0.01,   0.05, 158.1, 150.3,  27.7,  28.8,   2.0,  33.90,  30.93,    10.83,  171.95,   54.27,  11.39, 2485.7,    0.24,  254.52,  253.99,  240.90,  243.31,  228.57,  227.13, 1056.86, 1181.26,  885.94, 1116.95,  845.63, 1010.36, 1078.38,  973.59,   930.3, 112,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.040,       ,  20.20, -135.7,    9.9,  -15.8,  -14.9,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff, 1852,      ,     16,  27.0,     20
2018-10-04, 18:06:23,  -04:00,  ITAWA,   43.1148300,  -70.8543243,   979.0, 29.85,  1002.8,  18.2, 108.07, 108.54, -1123.41,  -4.83,  11.10,  -0.00,  -0.08, 159.9, 152.1,  27.7,  28.8,   2.0,  33.77,  30.85,    10.91,  171.85,   54.45,  11.36, 2488.5,    0.24,  253.47,  253.15,  239.91,  242.59,  227.68,  226.37, 1077.55, 1196.19,  944.16, 1134.28,  915.68, 1061.05, 1099.79, 1014.43,   913.2, 112,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.034,       ,  19.96, -136.2,    9.9,  -15.8,  -14.9,      0,  NONE,   NONE,      ,      , -1015.7, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:24,  -04:00,  ITAWA,   43.1144485,  -70.8538742,   963.0, 29.85,   985.0,  18.2, 109.09, 108.14, -1091.76,  -4.61,  12.25,  -0.01,  -0.01, 161.8, 153.9,  27.7,  28.8,   2.0,  33.54,  30.76,    10.94,  171.75,   54.41,  11.41, 2487.4,    0.24,  252.41,  252.34,  239.01,  241.88,  226.85,  225.68, 1096.24, 1209.35,  991.36, 1149.81,  960.14, 1095.26, 1117.17, 1045.53,   895.4, 113,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.029,       ,  19.72, -136.7,    9.9,  -15.9,  -14.9,      0,  NONE,   NONE,      ,      , -1055.1, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:25,  -04:00,  ITAWA,   43.1140633,  -70.8534546,   945.0, 29.85,   967.6,  18.2, 108.89, 107.69, -1067.65,  -4.66,   9.77,   0.01,   0.03, 164.0, 156.0,  27.7,  28.8,   2.0,  33.51,  30.64,    10.94,  171.63,   54.41,  11.41, 2485.0,    0.24,  251.39,  251.55,  238.14,  241.25,  226.07,  225.02, 1110.08, 1221.49, 1030.99, 1160.13, 1003.16, 1126.61, 1132.81, 1070.80,   878.0, 112,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.025,       ,  19.47, -137.2,   10.0,  -15.9,  -14.9,      0,  NONE,   NONE,      ,      , -1035.4, 3DDiff, 1852,      ,     17,  28.0,     20
2018-10-04, 18:06:26,  -04:00,  ITAWA,   43.1136665,  -70.8530350,   928.0, 29.85,   951.0,  18.2, 108.72, 107.38, -1054.14,  -5.12,   6.72,   0.00,  -0.00, 165.4, 157.7,  27.7,  28.8,   2.0,  33.34,  30.65,    10.88,  171.51,   54.21,  11.39, 2487.5,    0.24,  250.39,  250.81,  237.30,  240.65,  225.29,  224.40, 1121.99, 1228.78, 1062.04, 1170.43, 1043.65, 1135.41, 1143.67, 1093.48,   861.4, 112,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.022,       ,  19.23, -137.7,   10.0,  -15.9,  -14.9,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:27,  -04:00,  ITAWA,   43.1132660,  -70.8526459,   911.0, 29.85,   932.7,  18.2, 109.00, 106.95, -1034.33,  -5.84,   3.35,   0.01,  -0.11, 166.3, 158.9,  27.7,  28.8,   2.0,  33.41,  30.68,    10.11,  171.37,   54.65,  10.31, 2443.0,    0.20,  249.38,  250.06,  236.52,  240.11,  224.60,  223.81, 1126.24, 1223.53, 1077.18, 1183.44, 1028.09, 1126.00, 1147.83, 1094.74,   843.1, 112,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.019,       ,  18.99, -138.2,   10.0,  -15.9,  -14.9,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff, 1852,      ,     17,  27.0,     20
2018-10-04, 18:06:28,  -04:00,  ITAWA,   43.1128654,  -70.8522568,   892.0, 29.85,   914.6,  18.2, 108.45, 106.17, -1044.67,  -5.30,   1.74,   0.01,   0.00, 166.5, 159.5,  27.7,  28.8,   2.0,  33.27,  30.79,     9.66,  171.24,   54.78,  10.10, 2428.7,    0.20,  248.40,  249.34,  235.75,  239.57,  223.88,  223.19, 1130.71, 1218.93, 1045.04, 1170.13,  951.75, 1082.11, 1137.42, 1067.84,   824.9, 112,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.017,       ,  18.74, -138.6,   10.1,  -16.0,  -14.9,      0,  NONE,   NONE,      ,      , -1189.0, 3DDiff, 1852,      ,     16,  27.0,     20
2018-10-04, 18:06:29,  -04:00,  ITAWA,   43.1124611,  -70.8518753,   870.0, 29.85,   895.4,  18.2, 106.83, 105.73, -1115.75,  -5.22,   1.30,   0.02,   0.07, 166.3, 160.0,  27.7,  28.8,   2.0,  33.43,  30.89,     9.39,  171.09,   54.69,  10.04, 2420.0,    0.19,  247.46,  248.65,  235.00,  239.03,  223.17,  222.60, 1126.35, 1215.01,  990.58, 1166.38,  884.95, 1078.05, 1130.70, 1031.91,   805.8, 110,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.015,       ,  18.49, -139.1,   10.1,  -16.0,  -14.9,      0,  NONE,   NONE,      ,      , -1157.5, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:30,  -04:00,  ITAWA,   43.1120605,  -70.8515015,   853.0, 29.85,   877.4,  18.2, 107.31, 105.28, -1142.22,  -5.19,   1.14,   0.01,  -0.04, 166.0, 160.3,  27.7,  28.8,   2.0,  33.53,  30.97,     9.26,  170.92,   54.59,   9.97, 2406.7,    0.19,  246.50,  247.98,  234.25,  238.51,  222.42,  221.94, 1128.79, 1209.30,  982.00, 1148.41,  856.24, 1039.22, 1120.68, 1025.38,   787.8, 111,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.013,       ,  18.24, -139.5,   10.1,  -16.0,  -14.9,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:31,  -04:00,  ITAWA,   43.1116638,  -70.8511276,   837.0, 29.85,   858.8,  18.2, 107.21, 104.66, -1081.28,  -5.26,   0.60,   0.01,  -0.03, 166.7, 160.5,  27.7,  28.8,   2.0,  33.75,  31.05,     9.23,  170.76,   54.30,  10.04, 2348.4,    0.18,  245.60,  247.30,  233.48,  238.00,  221.65,  221.29, 1085.97, 1206.53,  916.12, 1137.88,  795.23, 1023.96, 1114.10,  974.54,   769.1, 110,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.011,       ,  17.96, -139.9,   10.1,  -16.0,  -14.9,      0,  NONE,   NONE,      ,      , -1126.0, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:32,  -04:00,  ITAWA,   43.1112595,  -70.8507538,   819.0, 29.85,   839.2,  18.2, 107.81, 104.00, -1059.56,  -5.03,   0.46,   0.02,  -0.02, 167.2, 160.6,  27.7,  28.8,   2.0,  33.73,  31.09,     9.16,  170.59,   54.16,  10.08, 2335.5,    0.18,  244.70,  246.64,  232.72,  237.47,  220.87,  220.65, 1062.41, 1167.52,  877.31, 1113.89,  750.99, 1012.23, 1092.93,  948.29,   749.6, 111,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.009,       ,  17.67, -140.3,   10.2,  -16.0,  -14.9,      0,  NONE,   NONE,      ,      , -1149.6, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:33,  -04:00,  ITAWA,   43.1108665,  -70.8503876,   797.0, 29.85,   820.9,  18.5, 106.41, 103.37, -1127.38,  -5.14,   1.53,   0.01,  -0.00, 167.1, 160.8,  27.7,  28.8,   2.0,  33.83,  31.15,     9.16,  170.46,   54.12,  10.07, 2335.9,    0.18,  243.83,  246.00,  231.93,  236.99,  220.04,  219.98, 1039.25, 1159.92,  840.10, 1113.50,  708.55,  997.86, 1083.88,  918.99,   731.3, 109,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.008,       ,  17.38, -140.7,   10.2,  -16.0,  -14.9,      0,  NONE,   NONE,      ,      , -1110.2, 3DDiff, 1852,      ,     17,  27.0,     20
2018-10-04, 18:06:34,  -04:00,  ITAWA,   43.1104698,  -70.8500214,   780.0, 29.85,   801.3,  18.5, 106.18, 102.79, -1102.93,  -5.15,   0.67,   0.01,  -0.01, 167.2, 161.1,  27.7,  28.8,   2.0,  33.97,  31.23,     9.19,  170.31,   54.22,  10.40, 2391.7,    0.20,  242.97,  245.35,  231.14,  236.40,  219.26,  219.32, 1025.11, 1139.96,  846.69, 1118.61,  707.64,  980.69, 1071.43,  914.74,   711.6, 109,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.006,       ,  17.10, -141.1,   10.2,  -16.0,  -14.9,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff, 1852,      ,     16,  27.0,     20
2018-10-04, 18:06:35,  -04:00,  ITAWA,   43.1100731,  -70.8496628,   764.0, 29.85,   783.0,  18.5, 106.21, 102.46, -1058.99,  -5.05,   0.85,  -0.01,  -0.02, 167.1, 161.3,  27.7,  28.8,   2.0,  34.07,  31.29,     9.63,  170.17,   54.67,  10.41, 2477.6,    0.21,  242.13,  244.70,  230.36,  235.88,  218.48,  218.67, 1052.60, 1159.80,  913.52, 1141.91,  768.79, 1008.86, 1089.71,  959.70,   693.4, 109,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.005,       ,  16.81, -141.6,   10.3,  -16.0,  -14.9,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff, 1852,      ,     17,  27.0,     20
2018-10-04, 18:06:36,  -04:00,  ITAWA,   43.1096802,  -70.8493042,   748.0, 29.85,   764.7,  18.5, 106.66, 102.27, -1015.90,  -4.82,   2.08,  -0.01,  -0.02, 166.9, 161.5,  27.7,  28.8,   2.0,  34.14,  31.35,     9.79,  170.08,   54.75,  10.44, 2480.9,    0.21,  241.31,  244.06,  229.59,  235.37,  217.69,  218.06, 1074.62, 1179.81,  966.64, 1158.91,  772.92, 1019.12, 1105.23,  985.81,   675.1, 110,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.004,       ,  16.53, -142.0,   10.3,  -16.0,  -14.9,      0,  NONE,   NONE,      ,      , -1090.6, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:37,  -04:00,  ITAWA,   43.1092834,  -70.8489609,   729.0, 29.85,   746.7,  18.5, 105.21, 102.07, -1017.16,  -4.92,   1.15,  -0.01,   0.04, 167.1, 161.8,  27.7,  28.8,   2.0,  34.13,  31.34,     9.85,  170.00,   55.01,  10.42, 2470.0,    0.21,  240.48,  243.46,  228.85,  234.84,  216.93,  217.47, 1097.13, 1197.29, 1011.27, 1175.78,  812.16, 1020.39, 1119.96, 1015.16,   657.1, 108,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.003,       ,  16.24, -142.5,   10.3,  -16.0,  -14.9,      0,  NONE,   NONE,      ,      , -1074.8, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:38,  -04:00,  ITAWA,   43.1088905,  -70.8486099,   713.0, 29.85,   729.9,  18.5, 106.40, 101.95, -1026.98,  -5.31,  -0.13,   0.00,  -0.02, 167.4, 162.0,  27.7,  28.8,   2.0,  34.12,  31.37,     9.86,  169.92,   55.10,  10.43, 2465.8,    0.21,  239.69,  242.84,  228.15,  234.38,  216.20,  216.90, 1112.13, 1206.07, 1051.61, 1185.08,  833.37, 1037.40, 1129.71, 1037.28,   640.3, 109,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.002,       ,  15.96, -143.0,   10.3,  -16.0,  -14.9,      0,  NONE,   NONE,      ,      , -1031.5, 3DDiff, 1852,      ,     17,  27.0,     20
2018-10-04, 18:06:39,  -04:00,  ITAWA,   43.1084938,  -70.8482590,   695.0, 29.85,   712.1,  18.5, 105.00, 101.84, -1042.71,  -5.22,   1.04,  -0.01,  -0.02, 166.8, 162.1,  27.7,  28.8,   2.0,  34.06,  31.34,     9.84,  169.84,   55.00,  10.48, 2465.2,    0.21,  238.89,  242.26,  227.47,  233.91,  215.50,  216.33, 1124.24, 1222.51, 1074.83, 1195.75,  852.77, 1037.42, 1141.83, 1051.71,   622.4, 108,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050,  0.001,       ,  15.67, -143.6,   10.4,  -16.0,  -14.9,      0,  NONE,   NONE,      ,      , -1070.9, 3DDiff, 1852,      ,     17,  27.0,     20
2018-10-04, 18:06:40,  -04:00,  ITAWA,   43.1080971,  -70.8479156,   680.0, 29.85,   694.2,  18.5, 105.77, 101.72, -1010.38,  -4.64,   0.29,  -0.00,   0.06, 167.7, 162.1,  27.7,  28.8,   2.0,  33.92,  31.23,     9.74,  169.77,   55.15,  10.27, 2451.9,    0.20,  238.11,  241.69,  226.84,  233.50,  214.79,  215.80, 1137.38, 1231.74, 1101.95, 1206.82,  862.03, 1035.04, 1148.48, 1068.15,   604.5, 109,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050, -0.000,       ,  15.38, -144.1,   10.4,  -16.0,  -14.9,      0,  NONE,   NONE,      ,      , -1082.7, 3DDiff, 1852,      ,     16,  27.0,     20
2018-10-04, 18:06:41,  -04:00,  ITAWA,   43.1077003,  -70.8475647,   658.0, 29.85,   677.5,  18.8, 104.39, 101.45, -1079.21,  -4.24,   1.68,   0.01,   0.03, 167.8, 162.2,  27.7,  28.8,   2.0,  33.71,  31.15,     9.26,  169.68,   54.78,   9.97, 2353.5,    0.18,  237.36,  241.12,  226.18,  233.10,  214.13,  215.26, 1134.10, 1231.92, 1078.83, 1208.37,  839.81, 1020.19, 1154.60, 1049.87,   588.0, 107,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050, -0.001,       ,  15.10, -144.7,   10.4,  -16.1,  -14.9,      0,  NONE,   NONE,      ,      , -1000.0, 3DDiff, 1852,      ,     17,  27.0,     20
2018-10-04, 18:06:42,  -04:00,  ITAWA,   43.1073112,  -70.8472290,   639.0, 29.85,   662.3,  18.8, 104.96, 100.83, -1129.09,  -4.30,   1.93,  -0.01,  -0.01, 167.6, 162.6,  27.7,  28.8,   2.0,  33.68,  31.16,     9.09,  169.60,   54.17,  10.06, 2298.2,    0.18,  236.62,  240.59,  225.58,  232.67,  213.45,  214.75, 1119.40, 1201.11, 1016.66, 1204.02,  803.69, 1024.20, 1134.03, 1016.33,   572.8, 108,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050, -0.002,       ,  14.82, -145.2,   10.5,  -16.1,  -14.9,      0,  NONE,   NONE,      ,      , -913.4, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:43,  -04:00,  ITAWA,   43.1069145,  -70.8468933,   625.0, 29.85,   646.8,  18.8, 103.70, 100.01, -1031.76,  -3.87,   1.76,   0.01,   0.03, 168.2, 163.0,  27.7,  28.8,   2.0,  33.76,  31.20,     9.02,  169.53,   53.95,  10.13, 2279.4,    0.18,  235.90,  240.05,  224.98,  232.26,  212.79,  214.22, 1097.69, 1170.40, 1000.18, 1197.67,  790.66, 1013.39, 1119.13, 1000.65,   557.3, 106,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050, -0.002,       ,  14.55, -145.8,   10.5,  -16.1,  -14.9,      0,  NONE,   NONE,      ,      , -929.1, 3DDiff, 1852,      ,     17,  28.5,     20
2018-10-04, 18:06:44,  -04:00,  ITAWA,   43.1065216,  -70.8465652,   609.0, 29.85,   631.6,  18.8, 102.61,  99.25, -965.23,  -5.94,   2.18,  -0.01,  -0.06, 168.4, 163.4,  27.7,  28.8,   2.0,  33.82,  31.26,     8.88,  169.41,   53.88,  10.10, 2267.8,    0.18,  235.20,  239.54,  224.36,  231.89,  212.11,  213.70, 1083.67, 1157.21,  972.36, 1199.17,  773.95,  998.04, 1108.44,  983.24,   542.1, 105,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050, -0.002,       ,  14.28, -146.3,   10.5,  -16.1,  -14.9,      0,  NONE,   NONE,      ,      , -889.8, 3DDiff, 1852,      ,     17,  28.0,     20
2018-10-04, 18:06:45,  -04:00,  ITAWA,   43.1061325,  -70.8462448,   593.0, 29.85,   616.8,  18.8, 100.75,  98.30, -907.46,  -6.43,   0.05,   0.02,   0.03, 168.5, 163.6,  27.7,  28.8,   2.0,  33.81,  31.30,     8.85,  169.30,   53.62,  10.24, 2241.8,    0.18,  234.48,  239.00,  223.71,  231.48,  211.43,  213.15, 1072.57, 1161.92,  969.73, 1196.73,  759.90,  991.62, 1109.06,  978.23,   527.3, 103,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050, -0.003,       ,  14.02, -146.8,   10.5,  -16.1,  -14.9,      0,  NONE,   NONE,      ,      , -897.6, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:46,  -04:00,  ITAWA,   43.1057472,  -70.8459244,   576.0, 29.85,   605.2,  18.8, 100.13,  97.10, -914.90,  -7.65,   1.47,   0.01,  -0.02, 168.6, 163.8,  27.7,  28.8,   2.0,  33.86,  31.37,     8.76,  169.20,   53.41,  10.26, 2229.7,    0.18,  233.81,  238.49,  223.08,  231.04,  210.77,  212.63, 1074.50, 1167.09,  960.87, 1189.93,  735.67, 1001.96, 1109.27,  972.19,   515.7, 102,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050, -0.003,       ,  13.76, -147.2,   10.6,  -16.1,  -14.9,      0,  NONE,   NONE,      ,      , -783.5, 3DDiff, 1852,      ,     17,  27.5,     20
2018-10-04, 18:06:47,  -04:00,  ITAWA,   43.1053696,  -70.8456192,   561.0, 29.85,   592.0,  19.0,  99.08,  95.40, -902.83,  -8.03,   1.61,   0.01,  -0.05, 168.9, 164.0,  27.7,  28.8,   2.0,  33.90,  31.37,     8.75,  169.09,   53.26,  10.27, 2213.8,    0.17,  233.16,  237.97,  222.48,  230.62,  210.09,  212.13, 1091.09, 1170.40,  951.66, 1175.79,  744.37,  991.00, 1108.28,  976.68,   502.5, 101,  GPS,  343.9, 110.10, 110.10, 128.400, 132.050, -0.003,       ,  13.49, -147.6,   10.6,  -16.1,  -14.9,      0,  NONE,   NONE,      ,      , -799.2, 3DDiff, 1852,      ,     17,  27.5,     20
