#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-09-06, 07:59:15,  -04:00,   RW32,   42.7810402,  -71.5111618,   139.8, 30.05,   191.5,  24.5,  53.16,  57.50,   28.83,   2.66,   0.08,   0.02,   0.00, 315.9, 316.7,  27.7,  28.8,   2.3,  41.32,  42.06,     3.11,  185.43,   30.73,  12.43, 1088.1,    0.07,  284.45,  279.26,  280.83,  280.23,  271.46,  269.27,  986.81,  973.96,  900.21,  913.47,  854.60,  823.99,  931.48,  929.17,    98.9,  51,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.015,       ,   3.86, 155.2,    0.3,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:16,  -04:00,   RW32,   42.7811775,  -71.5114517,   139.8, 30.05,   190.8,  24.5,  53.16,  56.08,   16.98,   2.72,   0.08,   0.03,  -0.00, 316.4, 317.3,  27.7,  28.8,   2.3,  41.28,  42.03,     3.12,  185.45,   30.65,  12.47, 1086.2,    0.07,  284.36,  278.94,  280.41,  279.90,  271.13,  268.79,  987.02,  976.91,  902.81,  901.25,  857.22,  813.18,  925.31,  926.06,    98.3,  51,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.016,       ,   4.02, 152.9,    0.3,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:17,  -04:00,   RW32,   42.7813148,  -71.5117493,   141.8, 30.05,   191.1,  24.5,  50.03,  54.72,   16.03,   2.77,   0.04,  -0.02,  -0.00, 315.6, 317.3,  27.7,  28.8,   2.3,  41.42,  41.96,     3.11,  185.47,   29.92,  12.68, 1064.2,    0.07,  284.26,  278.66,  279.99,  279.56,  270.80,  268.40,  987.67,  967.88,  899.28,  888.06,  866.14,  809.60,  914.79,  923.97,    98.6,  48,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.014,       ,   4.19, 150.9,    0.3,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:18,  -04:00,   RW32,   42.7814484,  -71.5120239,   143.8, 30.05,   191.3,  24.5,  49.18,  53.24,   20.15,   2.90,  -0.07,  -0.03,  -0.01, 315.0, 317.0,  27.7,  28.8,   2.3,  41.37,  41.99,     3.07,  185.46,   29.55,  12.70, 1061.6,    0.07,  284.12,  278.33,  279.57,  279.23,  270.50,  268.00,  987.51,  967.73,  903.80,  882.60,  857.59,  813.57,  910.90,  921.13,    98.7,  48,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.014,       ,   4.35, 149.0,    0.3,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:19,  -04:00,   RW32,   42.7815742,  -71.5122986,   144.8, 30.05,   191.5,  24.5,  48.32,  51.65,   31.15,   2.85,  -0.27,   0.03,  -0.01, 316.1, 316.6,  27.7,  28.8,   2.3,  41.30,  42.01,     3.05,  185.41,   28.98,  12.92, 1042.8,    0.07,  284.02,  278.00,  279.14,  278.93,  270.17,  267.55,  986.04,  966.62,  906.74,  882.41,  865.81,  812.72,  908.31,  921.82,    98.9,  47,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.015,       ,   4.52, 147.3,    0.3,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     12,   9.5,     14
2018-09-06, 07:59:20,  -04:00,   RW32,   42.7817001,  -71.5125656,   145.8, 30.05,   191.7,  24.5,  46.23,  50.05,   23.89,   2.77,  -0.30,   0.01,   0.01, 316.1, 317.2,  27.7,  28.8,   2.3,  41.07,  41.97,     3.04,  185.37,   28.37,  13.08, 1027.9,    0.07,  283.88,  277.70,  278.76,  278.55,  269.84,  267.19,  984.69,  959.87,  903.85,  871.37,  871.82,  803.54,  899.72,  919.68,    99.1,  45,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.012,       ,   4.68, 145.7,    0.4,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     12,   9.5,     15
2018-09-06, 07:59:21,  -04:00,   RW32,   42.7818184,  -71.5128174,   146.8, 30.05,   191.1,  24.8,  44.52,  48.65,   30.79,   2.72,  -0.27,   0.02,   0.04, 316.3, 317.3,  27.7,  28.8,   2.3,  41.04,  41.74,     3.03,  185.30,   27.69,  13.16, 1007.7,    0.07,  283.72,  277.40,  278.34,  278.21,  269.53,  266.78,  981.83,  959.15,  898.46,  867.01,  873.73,  813.65,  897.24,  916.18,    98.6,  43,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.012,       ,   4.83, 144.3,    0.4,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     11,  10.0,     14
2018-09-06, 07:59:22,  -04:00,   RW32,   42.7819405,  -71.5130692,   147.8, 30.05,   192.0,  24.8,  43.06,  47.24,   31.96,   2.87,  -0.24,  -0.02,   0.02, 315.9, 317.6,  27.7,  28.8,   2.3,  40.98,  41.79,     3.03,  185.24,   27.10,  13.29,  995.3,    0.07,  283.58,  277.08,  277.94,  277.88,  269.21,  266.41,  978.70,  958.13,  900.02,  862.52,  882.09,  814.13,  895.85,  916.35,    99.5,  42,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.012,       ,   4.98, 143.0,    0.4,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:23,  -04:00,   RW32,   42.7820511,  -71.5133133,   148.8, 30.05,   192.1,  24.8,  41.86,  45.84,   26.57,   2.98,  -0.30,  -0.03,  -0.01, 315.6, 317.3,  27.7,  28.8,   2.2,  41.02,  41.82,     3.01,  185.18,   26.75,  13.38,  988.0,    0.07,  283.44,  276.74,  277.55,  277.55,  268.90,  266.02,  977.14,  953.90,  908.53,  861.32,  891.38,  815.95,  892.89,  918.09,    99.5,  40,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.015,       ,   5.11, 141.8,    0.4,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:24,  -04:00,   RW32,   42.7821655,  -71.5135422,   149.8, 30.05,   192.2,  24.8,  40.70,  44.48,   28.53,   2.64,  -0.22,   0.05,   0.02, 316.3, 317.0,  27.7,  28.8,   2.2,  40.95,  41.87,     3.01,  185.12,   26.52,  13.50,  981.3,    0.07,  283.27,  276.44,  277.18,  277.22,  268.57,  265.65,  975.25,  957.76,  915.81,  858.52,  891.49,  811.67,  892.80,  918.36,    99.7,  39,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.011,       ,   5.24, 140.8,    0.4,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:25,  -04:00,   RW32,   42.7822685,  -71.5137711,   150.8, 30.05,   192.4,  24.8,  39.87,  42.96,   21.59,   2.91,  -0.15,   0.00,   0.02, 316.1, 317.6,  27.7,  28.8,   2.2,  40.92,  41.90,     3.02,  185.07,   26.41,  13.53,  976.9,    0.07,  283.14,  276.13,  276.80,  276.85,  268.29,  265.26,  971.65,  956.86,  924.61,  849.60,  901.52,  804.81,  887.95,  920.47,    99.8,  39,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.014,       ,   5.36, 139.8,    0.4,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,   9.5,     14
2018-09-06, 07:59:26,  -04:00,   RW32,   42.7823753,  -71.5139847,   151.8, 30.05,   192.5,  24.8,  39.74,  41.73,   31.43,   2.99,  -0.14,  -0.00,  -0.03, 315.4, 317.4,  27.7,  28.8,   2.2,  40.91,  41.61,     2.97,  185.01,   26.17,  13.50,  970.4,    0.07,  282.95,  275.81,  276.43,  276.58,  268.00,  264.90,  969.44,  953.29,  933.85,  850.07,  909.90,  804.28,  884.42,  923.86,    99.9,  38,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.016,       ,   5.47, 138.9,    0.4,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,   9.5,     15
2018-09-06, 07:59:27,  -04:00,   RW32,   42.7824783,  -71.5141983,   152.8, 30.05,   193.3,  24.8,  38.58,  40.70,   31.98,   3.01,  -0.14,   0.01,   0.00, 316.1, 317.3,  27.7,  28.8,   2.2,  40.83,  41.72,     2.98,  184.98,   25.89,  13.58,  965.5,    0.07,  282.81,  275.49,  276.07,  276.19,  267.67,  264.48,  968.07,  953.94,  933.08,  861.34,  927.68,  810.03,  887.21,  925.55,   100.7,  37,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.018,       ,   5.56, 138.2,    0.4,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     11,  10.0,     14
2018-09-06, 07:59:28,  -04:00,   RW32,   42.7825737,  -71.5144119,   153.8, 30.05,   192.8,  24.8,  36.42,  39.62,   27.20,   2.97,  -0.07,   0.01,   0.00, 316.0, 317.4,  27.7,  28.8,   2.2,  40.91,  41.74,     2.96,  184.96,   25.58,  13.75,  953.1,    0.07,  282.66,  275.19,  275.74,  275.89,  267.40,  264.17,  967.83,  948.45,  938.45,  863.34,  943.52,  818.01,  884.57,  930.11,   100.2,  35,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.014,       ,   5.62, 137.5,    0.5,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:29,  -04:00,   RW32,   42.7826729,  -71.5146179,   154.8, 30.05,   193.0,  24.8,  35.07,  38.76,   30.42,   2.69,  -0.10,  -0.03,  -0.02, 315.4, 317.4,  27.7,  28.8,   2.2,  40.90,  41.78,     2.97,  184.93,   25.70,  14.00,  960.8,    0.07,  282.48,  274.86,  275.38,  275.55,  267.10,  263.82,  965.61,  946.34,  942.65,  878.12,  939.75,  831.14,  887.41,  929.25,   100.5,  34,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.016,       ,   5.66, 137.0,    0.5,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:30,  -04:00,   RW32,   42.7827644,  -71.5148239,   155.8, 30.05,   193.1,  24.8,  34.41,  38.00,   28.64,   2.46,  -0.16,  -0.01,   0.01, 315.4, 317.0,  27.7,  28.8,   2.2,  40.91,  41.76,     3.09,  184.91,   27.24,  14.14, 1017.6,    0.07,  282.30,  274.59,  275.04,  275.22,  266.83,  263.49,  966.07,  956.57,  953.08,  892.36,  949.11,  852.60,  898.07,  935.35,   100.5,  33,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.014,       ,   5.70, 136.5,    0.5,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:31,  -04:00,   RW32,   42.7828560,  -71.5150146,   156.8, 30.05,   193.3,  24.8,  32.15,  37.46,   32.78,   2.46,  -0.13,   0.00,  -0.00, 315.3, 316.7,  27.7,  28.8,   2.3,  40.78,  41.87,     3.30,  184.89,   30.32,  13.80, 1109.8,    0.09,  282.13,  274.26,  274.71,  274.90,  266.55,  263.13,  968.99,  968.05,  960.20,  909.78,  964.06,  879.77,  909.60,  941.13,   100.7,  31,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.010,       ,   5.72, 136.0,    0.5,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,   9.5,     14
2018-09-06, 07:59:32,  -04:00,   RW32,   42.7829514,  -71.5152130,   156.8, 30.05,   193.4,  24.8,  33.61,  37.03,   20.03,   2.35,  -0.03,   0.02,  -0.00, 316.3, 317.0,  27.7,  28.8,   2.3,  40.78,  41.93,     3.53,  184.93,   32.41,  14.12, 1151.8,    0.09,  281.99,  273.97,  274.44,  274.62,  266.31,  262.86,  973.11,  980.40,  968.07,  926.81,  981.94,  907.78,  920.27,  948.44,   100.8,  33,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.015,       ,   5.74, 135.6,    0.5,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,   9.5,     15
2018-09-06, 07:59:33,  -04:00,   RW32,   42.7830429,  -71.5154114,   158.8, 30.05,   192.8,  24.8,  32.55,  36.60,   25.20,   2.38,  -0.04,  -0.04,  -0.01, 315.4, 317.5,  27.7,  28.8,   2.3,  40.87,  41.85,     3.71,  185.01,   34.87,  13.94, 1214.2,    0.11,  281.82,  273.70,  274.16,  274.31,  266.04,  262.62,  979.65,  993.05,  974.68,  939.64,  993.63,  930.56,  930.32,  955.57,   100.2,  31,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.010,       ,   5.76, 135.2,    0.5,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,  10.0,     14
2018-09-06, 07:59:34,  -04:00,   RW32,   42.7831345,  -71.5156021,   158.8, 30.05,   193.5,  24.8,  31.52,  36.25,   20.31,   2.21,  -0.07,   0.03,   0.01, 315.9, 317.0,  27.7,  28.8,   2.3,  40.92,  41.83,     3.81,  185.15,   36.12,  13.96, 1237.9,    0.11,  281.64,  273.45,  273.90,  274.05,  265.83,  262.38,  985.40, 1005.38,  981.50,  953.66, 1004.41,  949.12,  939.93,  962.23,   100.9,  30,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.012,       ,   5.77, 134.8,    0.5,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:35,  -04:00,   RW32,   42.7832222,  -71.5157928,   158.8, 30.05,   193.7,  24.8,  31.13,  35.94,   16.17,   2.26,  -0.14,  -0.02,  -0.00, 315.8, 317.4,  27.7,  28.8,   2.3,  40.89,  41.95,     3.84,  185.30,   36.96,  13.96, 1239.4,    0.11,  281.49,  273.17,  273.68,  273.76,  265.61,  262.17,  990.37, 1017.04,  988.05,  966.83, 1014.07,  968.03,  949.95,  968.22,   101.2,  30,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.010,       ,   5.78, 134.4,    0.5,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:36,  -04:00,   RW32,   42.7833099,  -71.5159760,   158.8, 30.05,   193.8,  24.8,  32.10,  35.67,   15.00,   2.29,  -0.02,   0.02,   0.01, 316.2, 317.2,  27.7,  28.8,   2.3,  41.02,  41.88,     3.86,  185.48,   37.16,  13.97, 1240.5,    0.11,  281.32,  272.93,  273.47,  273.54,  265.41,  261.99,  993.61, 1026.36,  993.89,  979.02, 1022.77,  982.88,  958.25,  972.96,   101.3,  31,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.012,       ,   5.78, 134.0,    0.5,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,   9.5,     14
2018-09-06, 07:59:37,  -04:00,   RW32,   42.7834015,  -71.5161591,   159.8, 30.05,   194.0,  24.8,  31.53,  35.32,   22.04,   2.30,  -0.11,  -0.04,   0.00, 315.6, 317.7,  27.7,  28.8,   2.3,  40.91,  41.96,     3.88,  185.64,   36.87,  13.99, 1236.7,    0.11,  281.18,  272.69,  273.24,  273.32,  265.22,  261.83,  996.77, 1034.24,  998.26,  988.92, 1029.27,  997.65,  965.01,  977.00,   101.4,  30,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.013,       ,   5.78, 133.7,    0.5,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,   9.5,     14
2018-09-06, 07:59:38,  -04:00,   RW32,   42.7834892,  -71.5163498,   160.8, 30.05,   194.1,  24.8,  31.71,  34.99,   35.97,   2.16,  -0.03,   0.01,  -0.01, 315.4, 316.8,  27.7,  28.8,   2.3,  40.98,  41.81,     3.87,  185.79,   37.32,  13.93, 1241.6,    0.11,  281.00,  272.45,  273.08,  273.08,  265.05,  261.67,  999.92, 1040.84, 1002.61,  995.98, 1035.68, 1008.67,  970.54,  980.71,   101.5,  31,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.011,       ,   5.78, 133.4,    0.6,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,   9.5,     15
2018-09-06, 07:59:39,  -04:00,   RW32,   42.7835732,  -71.5165253,   162.8, 30.05,   194.8,  24.8,  32.30,  34.62,   47.38,   2.21,  -0.09,   0.00,   0.00, 315.7, 316.8,  27.7,  28.8,   2.3,  40.76,  41.96,     3.88,  185.91,   37.21,  13.96, 1238.2,    0.11,  280.86,  272.21,  272.92,  272.87,  264.89,  261.53, 1002.91, 1047.07, 1006.46, 1004.10, 1041.46, 1019.51,  975.96,  983.69,   102.3,  31,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.012,       ,   5.76, 133.1,    0.6,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,  10.0,     14
2018-09-06, 07:59:40,  -04:00,   RW32,   42.7836571,  -71.5167084,   162.8, 30.05,   194.5,  24.8,  30.94,  34.19,   47.98,   2.15,  -0.11,   0.00,   0.00, 316.1, 317.3,  27.7,  28.8,   2.3,  40.79,  41.87,     3.85,  186.04,   36.62,  14.05, 1229.7,    0.11,  280.73,  272.00,  272.75,  272.66,  264.74,  261.41, 1007.16, 1053.48, 1011.22, 1011.19, 1045.28, 1028.74,  980.58,  986.85,   101.9,  30,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.011,       ,   5.73, 132.8,    0.6,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:41,  -04:00,   RW32,   42.7837448,  -71.5168915,   163.8, 30.05,   194.7,  24.8,  32.46,  33.69,   47.39,   2.05,  -0.10,   0.02,  -0.02, 316.4, 317.4,  27.7,  28.8,   2.3,  40.79,  41.87,     3.89,  186.13,   36.84,  14.02, 1231.8,    0.11,  280.61,  271.79,  272.60,  272.48,  264.60,  261.29, 1008.99, 1057.54, 1014.00, 1017.21, 1049.06, 1036.74,  984.04,  988.79,   102.1,  31,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.012,       ,   5.69, 132.5,    0.6,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:42,  -04:00,   RW32,   42.7838287,  -71.5170593,   163.8, 30.05,   194.9,  24.8,  32.12,  33.14,   33.15,   1.94,  -0.04,   0.00,   0.03, 316.0, 317.7,  27.7,  28.8,   2.3,  40.87,  41.87,     3.88,  186.24,   36.97,  14.05, 1230.9,    0.11,  280.43,  271.57,  272.45,  272.27,  264.48,  261.17, 1010.58, 1061.67, 1017.63, 1022.56, 1051.86, 1045.54,  988.14,  991.19,   102.3,  31,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.013,       ,   5.63, 132.3,    0.6,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,   9.5,     14
2018-09-06, 07:59:43,  -04:00,   RW32,   42.7839088,  -71.5172348,   164.8, 30.05,   195.0,  24.8,  30.84,  32.70,   27.24,   1.91,   0.00,  -0.03,   0.00, 315.5, 317.5,  27.7,  28.8,   2.3,  40.98,  41.88,     3.86,  186.30,   36.77,  14.07, 1227.2,    0.11,  280.31,  271.39,  272.30,  272.09,  264.33,  261.05, 1012.99, 1064.44, 1020.52, 1024.71, 1055.30, 1050.59,  991.21,  993.10,   102.4,  30,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.017,       ,   5.56, 132.1,    0.6,  137.4,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,   9.5,     14
2018-09-06, 07:59:44,  -04:00,   RW32,   42.7839890,  -71.5174026,   164.8, 30.05,   195.1,  24.8,  30.80,  32.23,   16.59,   1.85,  -0.05,   0.02,  -0.01, 315.7, 316.9,  27.7,  28.8,   2.3,  40.95,  41.95,     3.85,  186.36,   36.53,  14.09, 1229.0,    0.11,  280.21,  271.21,  272.17,  271.93,  264.21,  260.98, 1014.63, 1067.13, 1022.10, 1027.76, 1058.71, 1053.79,  993.56,  994.30,   102.6,  30,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.012,       ,   5.47, 132.0,    0.6,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,   9.5,     15
2018-09-06, 07:59:45,  -04:00,   RW32,   42.7840691,  -71.5175705,   164.8, 30.05,   194.5,  24.8,  30.47,  31.61,    1.87,   1.67,  -0.11,  -0.00,  -0.02, 315.5, 317.0,  27.7,  28.8,   2.3,  40.95,  42.06,     3.89,  186.38,   36.64,  14.08, 1225.8,    0.11,  280.06,  271.01,  272.01,  271.78,  264.08,  260.86, 1016.08, 1069.35, 1023.31, 1031.20, 1060.68, 1058.97,  995.84,  995.83,   101.9,  29,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.013,       ,   5.37, 131.9,    0.6,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,  10.0,     14
2018-09-06, 07:59:46,  -04:00,   RW32,   42.7841454,  -71.5177383,   165.8, 30.05,   194.9,  24.8,  29.76,  30.79,   11.46,   1.60,  -0.07,   0.00,  -0.02, 315.4, 316.9,  27.7,  28.8,   2.3,  41.01,  41.93,     3.86,  186.40,   36.76,  14.13, 1222.7,    0.11,  279.95,  270.84,  271.88,  271.61,  263.99,  260.80, 1018.02, 1070.91, 1024.33, 1033.97, 1061.09, 1063.84,  997.75,  996.87,   102.3,  29,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.011,       ,       ,      ,    0.6,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:47,  -04:00,   RW32,   42.7842216,  -71.5178909,   165.8, 30.05,   194.8,  24.8,  29.30,  29.84,    4.42,   1.59,   0.00,  -0.00,   0.00, 315.8, 316.9,  27.7,  28.8,   2.3,  41.00,  42.00,     3.86,  186.42,   36.44,  14.19, 1215.8,    0.11,  279.85,  270.68,  271.76,  271.45,  263.87,  260.69, 1018.76, 1072.51, 1025.48, 1038.76, 1062.06, 1068.82,  999.98,  997.83,   102.2,  28,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.015,       ,       ,      ,    0.6,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     11,   9.5,     14
2018-09-06, 07:59:48,  -04:00,   RW32,   42.7842903,  -71.5180435,   166.8, 30.05,   194.8,  24.8,  26.80,  28.59,   -0.61,   1.92,  -0.15,   0.01,  -0.00, 315.7, 317.1,  27.7,  28.8,   2.3,  41.11,  42.06,     3.85,  186.41,   36.25,  14.24, 1209.0,    0.11,  279.71,  270.50,  271.63,  271.30,  263.75,  260.63, 1019.29, 1073.58, 1025.77, 1041.78, 1061.40, 1072.20, 1001.57,  997.68,   102.3,  26,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.015,       ,       ,      ,    0.6,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,   9.5,     14
2018-09-06, 07:59:49,  -04:00,   RW32,   42.7843552,  -71.5181808,   167.8, 30.05,   194.8,  24.8,  25.65,  27.49,   11.98,   1.85,  -0.12,   0.01,   0.02, 316.2, 317.3,  27.7,  28.8,   2.3,  41.17,  42.12,     3.84,  186.40,   36.01,  14.31, 1203.2,    0.11,  279.62,  270.34,  271.49,  271.17,  263.66,  260.54, 1020.42, 1073.06, 1026.60, 1042.99, 1061.03, 1075.53, 1001.72,  998.09,   102.3,  25,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.010,       ,       ,      ,    0.7,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,   9.5,     14
2018-09-06, 07:59:50,  -04:00,   RW32,   42.7844200,  -71.5183182,   167.8, 30.05,   194.9,  24.8,  24.27,  26.46,   15.85,   1.91,  -0.11,  -0.01,  -0.01, 316.3, 317.5,  27.7,  28.8,   2.3,  41.27,  42.09,     3.83,  186.37,   35.92,  14.30, 1204.2,    0.11,  279.52,  270.19,  271.37,  271.03,  263.57,  260.50, 1020.35, 1073.58, 1027.83, 1042.48, 1061.43, 1074.56, 1001.74,  998.12,   102.4,  23,  GPS,  317.5, 116.50, 115.60, 133.200, 121.800, -0.013,       ,       ,      ,    0.7,  137.3,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,   9.5,     15
