#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-11, 20:31:21,  -05:00,   KPVD,   42.8400650,  -70.8758698,  9003.1, 30.28,  8651.2,  -9.8, 144.83, 155.18,   21.59,   0.91,  -0.26,  -0.00,  -0.01, 225.8, 214.8,  27.7,  28.8,   1.8,  43.40,  41.92,    16.42,  167.75,   54.07,  30.28, 2497.3,    0.76,  347.35,  350.99,  343.97,  339.55,  344.97,  348.83, 1439.65, 1480.52, 1461.16, 1440.21, 1429.93, 1423.59, 1511.57, 1515.88,  8560.8, 165,  GPS,  215.2, 116.50, 115.60, 118.250, 121.500, -0.015,       ,  32.83, -81.3,   71.4, -144.9,  -14.8,      1,   GPS,    ALT,  -0.3,   0.9,  27.6, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:22,  -05:00,   KPVD,   42.8393860,  -70.8762054,  9004.1, 30.28,  8651.3,  -9.8, 144.86, 155.25,   21.90,   0.87,  -0.24,  -0.00,  -0.01, 225.8, 214.8,  27.7,  28.8,   1.8,  43.40,  41.93,    16.43,  167.65,   54.03,  30.33, 2499.1,    0.77,  347.11,  350.81,  343.61,  339.28,  344.82,  348.43, 1439.92, 1480.93, 1461.36, 1440.81, 1430.60, 1423.78, 1512.23, 1515.70,  8560.9, 165,  GPS,  215.2, 116.50, 115.60, 118.250, 121.500, -0.014,       ,  32.76, -81.4,   71.4, -144.9,  -14.8,      1,   GPS,    ALT,  -0.3,   0.8,  19.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:31:23,  -05:00,   KPVD,   42.8387108,  -70.8765411,  9003.1, 30.28,  8651.2,  -9.8, 144.87, 155.33,   29.77,   0.80,  -0.18,  -0.00,  -0.01, 225.8, 214.8,  27.7,  28.8,   1.8,  43.39,  41.94,    16.45,  167.51,   53.81,  30.30, 2499.4,    0.77,  346.84,  350.63,  343.25,  339.03,  344.67,  348.03, 1439.83, 1480.40, 1461.39, 1440.28, 1430.77, 1424.51, 1511.70, 1515.89,  8560.8, 165,  GPS,  215.2, 116.50, 115.60, 118.250, 121.500, -0.014,       ,  32.70, -81.5,   71.3, -144.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.8,   3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:31:24,  -05:00,   KPVD,   42.8380318,  -70.8768768,  9004.1, 30.28,  8650.9,  -9.8, 145.01, 155.43,   26.19,   0.77,  -0.16,  -0.00,  -0.01, 225.8, 214.8,  27.7,  28.8,   1.8,  43.38,  41.94,    16.43,  167.40,   53.83,  30.30, 2504.2,    0.77,  346.55,  350.44,  342.86,  338.73,  344.47,  347.60, 1439.96, 1480.83, 1461.69, 1439.23, 1430.24, 1425.29, 1511.94, 1515.68,  8560.5, 165,  GPS,  215.2, 116.50, 115.60, 118.250, 121.500, -0.014,       ,  32.64, -81.5,   71.3, -144.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.8, -15.7, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:25,  -05:00,   KPVD,   42.8373566,  -70.8772125,  9004.1, 30.28,  8650.4,  -9.8, 145.02, 155.53,    2.76,   0.76,  -0.16,   0.00,  -0.01, 225.8, 214.8,  27.7,  28.8,   1.8,  43.36,  41.95,    16.49,  167.32,   53.84,  30.30, 2501.7,    0.77,  346.31,  350.23,  342.51,  338.48,  344.28,  347.16, 1439.66, 1481.19, 1462.52, 1439.24, 1428.99, 1425.64, 1512.26, 1516.10,  8560.0, 165,  GPS,  215.2, 116.50, 115.60, 118.250, 121.500, -0.014,       ,  32.59, -81.6,   71.2, -144.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.8, -23.6, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:26,  -05:00,   KPVD,   42.8366776,  -70.8775406,  9003.1, 30.28,  8649.7,  -9.8, 145.09, 155.62,  -19.92,   0.78,  -0.13,   0.00,   0.01, 225.8, 214.8,  27.7,  28.8,   1.8,  43.36,  41.95,    16.51,  167.22,   54.15,  30.36, 2503.9,    0.77,  346.00,  350.02,  342.12,  338.18,  344.04,  346.75, 1440.36, 1482.00, 1461.78, 1439.77, 1430.43, 1425.27, 1513.55, 1516.10,  8559.3, 165,  GPS,  215.2, 116.50, 115.60, 118.250, 121.500, -0.013,       ,  32.53, -81.6,   71.2, -144.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.8, -27.6, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:27,  -05:00,   KPVD,   42.8360023,  -70.8778839,  9002.1, 30.28,  8649.9,  -9.8, 145.26, 155.72,  -29.50,   0.83,  -0.18,   0.00,   0.01, 225.8, 214.8,  27.7,  28.8,   1.8,  43.35,  41.96,    16.52,  167.13,   54.00,  30.34, 2500.4,    0.77,  345.68,  349.80,  341.73,  337.91,  343.82,  346.33, 1440.18, 1480.71, 1461.38, 1439.92, 1430.81, 1425.67, 1512.75, 1516.25,  8559.5, 165,  GPS,  215.2, 116.50, 115.60, 118.250, 121.500, -0.013,       ,  32.48, -81.7,   71.1, -144.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.8, -19.7, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:28,  -05:00,   KPVD,   42.8353233,  -70.8782196,  9002.1, 30.28,  8650.2,  -9.8, 145.37, 155.80,  -41.53,   0.86,  -0.20,   0.00,   0.00, 225.8, 214.8,  27.7,  28.8,   1.8,  43.34,  41.96,    16.61,  166.99,   54.20,  30.33, 2504.7,    0.77,  345.37,  349.56,  341.36,  337.60,  343.55,  345.90, 1439.91, 1481.49, 1460.79, 1441.36, 1430.59, 1425.87, 1513.22, 1515.46,  8559.9, 165,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.013,       ,  32.43, -81.7,   71.1, -144.9,  -14.8,      1,   GPS,    ALT,  -0.2,   0.8,  -7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:31:29,  -05:00,   KPVD,   42.8346481,  -70.8785477,  9000.1, 30.28,  8650.3,  -9.8, 145.53, 155.88,  -57.14,   0.92,  -0.19,  -0.01,   0.01, 225.7, 214.8,  27.7,  28.8,   1.8,  43.33,  41.96,    16.54,  166.89,   53.98,  30.34, 2500.5,    0.77,  345.04,  349.34,  340.99,  337.24,  343.27,  345.47, 1439.15, 1482.74, 1460.53, 1441.26, 1429.72, 1426.31, 1513.44, 1514.88,  8559.9, 165,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.012,       ,  32.35, -81.7,   71.1, -144.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:31:30,  -05:00,   KPVD,   42.8339691,  -70.8788834,  9000.1, 30.28,  8650.6,  -9.8, 145.54, 155.92,  -65.16,   1.04,  -0.18,   0.00,   0.01, 225.7, 214.7,  27.7,  28.8,   1.8,  43.32,  41.97,    16.52,  166.78,   54.07,  30.34, 2501.6,    0.77,  344.68,  349.10,  340.57,  336.91,  342.97,  345.02, 1438.47, 1482.29, 1462.65, 1440.67, 1429.92, 1427.49, 1513.83, 1514.91,  8560.2, 165,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.012,       ,  32.35, -81.7,   71.0, -144.9,  -14.8,      1,   GPS,    ALT,  -0.1,   1.0,  15.7, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:31,  -05:00,   KPVD,   42.8332901,  -70.8792267,  9001.1, 30.28,  8651.4,  -9.8, 145.69, 155.92,  -13.19,   1.08,  -0.13,   0.00,  -0.00, 225.7, 214.7,  27.7,  28.8,   1.8,  43.31,  41.97,    16.53,  166.67,   54.18,  30.34, 2501.9,    0.77,  344.34,  348.84,  340.17,  336.60,  342.66,  344.59, 1438.29, 1482.91, 1463.43, 1440.83, 1429.58, 1427.35, 1513.89, 1515.73,  8561.1, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.012,       ,  32.31, -81.7,   71.0, -144.9,  -14.8,      1,   GPS,    ALT,  -0.1,   1.0,  43.3, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:32,  -05:00,   KPVD,   42.8326111,  -70.8795547,  9003.1, 30.28,  8652.6,  -9.8, 145.76, 155.90,   29.21,   1.03,  -0.07,   0.01,  -0.00, 225.7, 214.7,  27.7,  28.8,   1.8,  43.31,  41.97,    16.42,  166.59,   53.99,  30.37, 2501.2,    0.77,  343.98,  348.59,  339.80,  336.26,  342.33,  344.14, 1439.26, 1483.18, 1463.37, 1441.60, 1431.10, 1427.50, 1513.93, 1516.41,  8562.2, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.012,       ,  32.28, -81.8,   70.9, -144.9,  -14.8,      1,   GPS,    ALT,  -0.1,   1.0,  55.1, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:33,  -05:00,   KPVD,   42.8319321,  -70.8798828,  9006.1, 30.28,  8652.5,  -9.8, 145.97, 155.90,   92.31,   0.90,  -0.08,   0.00,  -0.02, 225.7, 214.7,  27.7,  28.8,   1.8,  43.30,  41.98,    16.48,  166.50,   53.73,  30.37, 2495.4,    0.77,  343.61,  348.36,  339.38,  335.90,  341.96,  343.68, 1439.43, 1482.06, 1463.67, 1442.08, 1430.98, 1427.37, 1513.18, 1516.80,  8562.1, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.011,       ,  32.25, -81.8,   70.9, -144.9,  -14.8,      1,   GPS,    ALT,  -0.1,   0.9,  35.4, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:34,  -05:00,   KPVD,   42.8312531,  -70.8802185,  9006.1, 30.28,  8652.6,  -9.8, 145.88, 155.90,   53.11,   0.79,  -0.02,  -0.00,  -0.01, 225.7, 214.7,  27.7,  28.8,   1.8,  43.29,  41.98,    16.54,  166.38,   54.01,  30.37, 2502.7,    0.77,  343.21,  348.09,  338.98,  335.54,  341.60,  343.25, 1439.01, 1482.32, 1463.01, 1443.38, 1431.07, 1427.20, 1514.19, 1515.68,  8562.2, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.011,       ,  32.23, -81.8,   70.8, -144.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,   3.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:31:35,  -05:00,   KPVD,   42.8305779,  -70.8805542,  9005.1, 30.28,  8652.1,  -9.8, 145.93, 155.97,   27.01,   0.62,  -0.01,  -0.00,  -0.02, 225.7, 214.7,  27.7,  28.8,   1.8,  43.29,  41.98,    16.52,  166.26,   53.68,  30.36, 2500.8,    0.77,  342.82,  347.84,  338.56,  335.23,  341.23,  342.80, 1438.60, 1483.20, 1462.10, 1443.86, 1430.25, 1426.89, 1514.55, 1515.31,  8561.7, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.011,       ,  32.21, -81.8,   70.8, -144.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7, -27.6, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:31:36,  -05:00,   KPVD,   42.8298988,  -70.8808899,  9005.1, 30.28,  8651.0,  -9.8, 146.10, 156.05,    7.50,   0.63,   0.00,  -0.00,   0.00, 225.8, 214.7,  27.7,  28.8,   1.8,  43.28,  41.98,    16.55,  166.16,   53.55,  30.34, 2502.5,    0.77,  342.40,  347.55,  338.16,  334.84,  340.84,  342.37, 1437.73, 1481.88, 1462.20, 1443.46, 1430.19, 1426.52, 1513.73, 1515.28,  8560.6, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.010,       ,  32.20, -81.8,   70.8, -144.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7, -59.1, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:37,  -05:00,   KPVD,   42.8292160,  -70.8812256,  9004.1, 30.28,  8650.0,  -9.8, 146.26, 156.15,  -17.34,   0.65,   0.03,   0.00,  -0.00, 225.7, 214.8,  27.7,  28.8,   1.8,  43.28,  41.99,    16.46,  166.05,   54.06,  30.35, 2502.5,    0.77,  342.00,  347.29,  337.78,  334.47,  340.47,  341.91, 1436.09, 1482.00, 1460.91, 1445.13, 1429.46, 1426.55, 1514.75, 1513.85,  8559.6, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.010,       ,  32.19, -81.9,   70.7, -144.9,  -14.8,      1,   GPS,    ALT,   0.0,   0.7, -59.1, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:38,  -05:00,   KPVD,   42.8285370,  -70.8815613,  9001.1, 30.28,  8648.9,  -9.8, 146.30, 156.21,  -61.82,   0.66,   0.00,   0.00,   0.00, 225.8, 214.8,  27.7,  28.8,   1.8,  43.27,  41.99,    16.52,  165.96,   54.01,  30.32, 2503.6,    0.77,  341.57,  347.02,  337.39,  334.10,  340.07,  341.46, 1436.03, 1481.76, 1461.51, 1445.08, 1429.67, 1425.15, 1514.79, 1514.04,  8558.5, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.010,       ,  32.18, -81.9,   70.7, -144.9,  -14.8,      1,   GPS,    ALT,   0.0,   0.7, -55.1, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:39,  -05:00,   KPVD,   42.8278770,  -70.8818893,  9000.1, 30.28,  8648.7,  -9.8, 146.30, 156.29, -101.36,   0.74,  -0.05,   0.01,   0.02, 225.8, 214.8,  27.7,  28.8,   1.8,  43.26,  41.99,    16.48,  165.87,   54.01,  30.33, 2501.1,    0.77,  341.15,  346.72,  337.02,  333.73,  339.67,  341.03, 1436.21, 1481.67, 1460.69, 1445.21, 1428.90, 1425.46, 1514.68, 1513.89,  8558.3, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.009,       ,  32.18, -81.9,   70.6, -144.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7, -47.2, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:40,  -05:00,   KPVD,   42.8271942,  -70.8822250,  9000.1, 30.28,  8647.8,  -9.8, 146.52, 156.34,  -64.02,   0.82,  -0.07,  -0.00,   0.01, 225.8, 214.8,  27.7,  28.8,   1.8,  43.26,  41.99,    16.47,  165.79,   54.27,  30.33, 2503.4,    0.77,  340.71,  346.45,  336.61,  333.34,  339.25,  340.57, 1437.75, 1481.38, 1461.12, 1445.22, 1429.75, 1425.28, 1514.86, 1515.37,  8557.4, 167,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.009,       ,  32.18, -82.0,   70.6, -144.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8, -19.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:31:41,  -05:00,   KPVD,   42.8265152,  -70.8825531,  9001.1, 30.28,  8647.8,  -9.8, 146.47, 156.38,  -41.38,   0.80,  -0.05,  -0.00,   0.00, 225.7, 214.8,  27.7,  28.8,   1.8,  43.25,  41.99,    16.53,  165.72,   54.52,  30.35, 2504.2,    0.77,  340.29,  346.17,  336.24,  332.95,  338.80,  340.08, 1436.78, 1481.99, 1461.18, 1442.65, 1430.11, 1424.35, 1513.92, 1516.00,  8557.4, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.009,       ,  32.18, -82.0,   70.5, -144.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,   0.0, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:31:42,  -05:00,   KPVD,   42.8258362,  -70.8828964,  9001.1, 30.28,  8647.9,  -9.8, 146.42, 156.42,  -13.22,   0.77,  -0.07,  -0.00,  -0.01, 225.7, 214.8,  27.7,  28.8,   1.8,  43.24,  41.99,    16.55,  165.61,   54.23,  30.40, 2504.0,    0.77,  339.84,  345.87,  335.90,  332.58,  338.40,  339.65, 1437.07, 1481.75, 1461.88, 1443.11, 1431.30, 1423.13, 1514.03, 1516.91,  8557.5, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.009,       ,  32.18, -82.0,   70.5, -144.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,   3.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:43,  -05:00,   KPVD,   42.8251495,  -70.8832321,  9002.1, 30.28,  8647.9,  -9.8, 146.37, 156.46,   -0.72,   0.76,  -0.10,   0.00,  -0.01, 225.6, 214.8,  27.7,  28.8,   1.8,  43.24,  41.99,    16.55,  165.50,   54.16,  30.39, 2499.6,    0.77,  339.38,  345.58,  335.57,  332.18,  337.95,  339.19, 1436.55, 1481.59, 1461.93, 1443.28, 1430.96, 1423.19, 1513.76, 1517.19,  8557.5, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.008,       ,  32.19, -82.1,   70.5, -144.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,   0.0, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:44,  -05:00,   KPVD,   42.8244705,  -70.8835678,  9001.1, 30.28,  8648.2,  -9.8, 146.26, 156.50,   -3.45,   0.71,  -0.09,   0.00,  -0.01, 225.6, 214.8,  27.7,  28.8,   1.8,  43.22,  41.99,    16.54,  165.38,   54.17,  30.35, 2495.5,    0.77,  338.92,  345.29,  335.29,  331.84,  337.51,  338.72, 1435.28, 1480.96, 1461.90, 1444.37, 1430.44, 1422.30, 1513.85, 1516.46,  8557.5, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.008,       ,  32.19, -82.1,   70.4, -144.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.7,  -7.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:45,  -05:00,   KPVD,   42.8237915,  -70.8839035,  9000.1, 30.28,  8646.9,  -9.8, 146.14, 156.56,  -34.11,   0.80,  -0.04,   0.00,   0.01, 225.6, 214.8,  27.7,  28.8,   1.8,  43.22,  42.00,    16.48,  165.29,   54.29,  30.35, 2500.7,    0.77,  338.46,  344.98,  335.03,  331.39,  337.09,  338.30, 1435.46, 1480.82, 1461.77, 1443.40, 1430.68, 1422.27, 1512.73, 1516.09,  8556.2, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.008,       ,  32.20, -82.1,   70.4, -144.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8, -19.7, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:31:46,  -05:00,   KPVD,   42.8231087,  -70.8842392,  8999.1, 30.28,  8648.2,  -9.8, 146.11, 156.62,  -34.59,   0.86,   0.00,   0.00,   0.01, 225.6, 214.8,  27.7,  28.8,   1.8,  43.21,  42.00,    16.45,  165.18,   54.33,  30.37, 2502.8,    0.77,  338.00,  344.68,  334.77,  331.00,  336.64,  337.86, 1435.69, 1481.75, 1462.12, 1442.08, 1429.88, 1422.35, 1512.59, 1515.94,  8557.5, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.008,       ,  32.20, -82.2,   70.3, -144.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  -7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:31:47,  -05:00,   KPVD,   42.8224297,  -70.8845749,  9001.1, 30.28,  8648.4,  -9.8, 146.19, 156.65,   -7.16,   0.88,  -0.01,  -0.01,   0.01, 225.6, 214.8,  27.7,  28.8,   1.8,  43.20,  41.99,    16.46,  165.10,   54.11,  30.39, 2497.4,    0.77,  337.51,  344.37,  334.52,  330.60,  336.21,  337.40, 1436.84, 1481.66, 1461.48, 1441.62, 1430.38, 1423.46, 1512.37, 1516.37,  8557.7, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.008,       ,  32.19, -82.2,   70.3, -144.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.9,   7.9, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:31:48,  -05:00,   KPVD,   42.8217468,  -70.8849106,  8999.1, 30.28,  8648.8,  -9.8, 146.09, 156.65,  -12.87,   0.80,  -0.03,  -0.00,  -0.01, 225.6, 214.8,  27.7,  28.8,   1.8,  43.20,  41.99,    16.44,  165.04,   54.05,  30.38, 2497.6,    0.77,  337.03,  344.04,  334.28,  330.18,  335.78,  336.97, 1436.86, 1481.59, 1460.64, 1441.77, 1428.85, 1423.57, 1512.93, 1515.56,  8558.1, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.008,       ,  32.19, -82.2,   70.2, -144.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,  15.7, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:49,  -05:00,   KPVD,   42.8210640,  -70.8852463,  8998.1, 30.28,  8648.9,  -9.8, 146.00, 156.65,  -46.02,   0.86,  -0.05,   0.00,   0.00, 225.6, 214.8,  27.7,  28.8,   1.8,  43.19,  41.99,    16.43,  164.95,   54.13,  30.29, 2501.4,    0.77,  336.55,  343.76,  334.04,  329.79,  335.32,  336.52, 1436.58, 1481.35, 1460.26, 1442.58, 1428.10, 1422.71, 1512.80, 1514.91,  8558.2, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.008,       ,  32.18, -82.2,   70.2, -144.9,  -14.8,      1,   GPS,    ALT,  -0.0,   0.8,   3.9, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:50,  -05:00,   KPVD,   42.8203812,  -70.8855896,  8999.1, 30.28,  8649.0,  -9.8, 146.01, 156.67,  -42.20,   0.94,  -0.05,   0.00,   0.00, 225.5, 214.8,  27.7,  28.8,   1.8,  43.19,  41.99,    16.41,  164.87,   54.11,  30.36, 2499.7,    0.76,  336.06,  343.43,  333.82,  329.41,  334.92,  336.08, 1436.67, 1480.16, 1459.91, 1442.66, 1428.32, 1423.34, 1512.48, 1514.23,  8558.3, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.008,       ,  32.17, -82.2,   70.1, -144.9,  -14.8,      1,   GPS,    ALT,   0.0,   0.9,  11.8, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:51,  -05:00,   KPVD,   42.8197021,  -70.8859253,  9000.1, 30.28,  8650.2,  -9.8, 146.01, 156.65,   -1.80,   1.00,   0.00,   0.00,   0.01, 225.6, 214.8,  27.7,  28.8,   1.8,  43.18,  42.00,    16.41,  164.79,   54.48,  30.30, 2501.9,    0.77,  335.57,  343.12,  333.57,  328.99,  334.44,  335.65, 1436.02, 1479.53, 1458.77, 1442.71, 1428.78, 1423.21, 1512.53, 1514.39,  8559.5, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.007,       ,  32.16, -82.2,   70.1, -144.9,  -14.8,      1,   GPS,    ALT,   0.0,   1.0,  27.6, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:52,  -05:00,   KPVD,   42.8190155,  -70.8862610,  9001.1, 30.28,  8649.8,  -9.8, 146.01, 156.65,   28.45,   0.94,   0.04,   0.00,  -0.00, 225.6, 214.8,  27.7,  28.8,   1.8,  43.17,  41.99,    16.44,  164.71,   54.59,  30.28, 2503.4,    0.77,  335.06,  342.79,  333.31,  328.62,  333.99,  335.18, 1434.99, 1479.70, 1458.60, 1440.52, 1428.12, 1424.03, 1512.10, 1513.49,  8559.1, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.007,       ,  32.14, -82.2,   70.1, -144.9,  -14.8,      1,   GPS,    ALT,   0.0,   0.9,  43.3, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:31:53,  -05:00,   KPVD,   42.8183403,  -70.8865967,  9001.1, 30.28,  8650.2,  -9.8, 146.02, 156.65,   34.16,   0.88,   0.03,  -0.01,  -0.01, 225.6, 214.8,  27.7,  28.8,   1.8,  43.17,  42.00,    16.38,  164.65,   54.53,  30.28, 2502.2,    0.76,  334.59,  342.47,  333.06,  328.17,  333.55,  334.74, 1433.43, 1479.67, 1458.45, 1439.73, 1427.73, 1423.08, 1511.74, 1513.08,  8559.5, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.007,       ,  32.12, -82.2,   70.0, -144.9,  -14.8,      1,   GPS,    ALT,   0.0,   0.9,  35.4, 3DDiff, 1852,      ,     10,  11.5,     16
2018-11-11, 20:31:54,  -05:00,   KPVD,   42.8176575,  -70.8869324,  9002.1, 30.28,  8650.3,  -9.8, 146.10, 156.63,   38.25,   0.85,   0.08,  -0.00,  -0.00, 225.6, 214.8,  27.7,  28.8,   1.8,  43.16,  42.00,    16.37,  164.59,   54.64,  30.31, 2499.7,    0.76,  334.08,  342.12,  332.83,  327.77,  333.07,  334.30, 1433.43, 1479.14, 1458.90, 1439.46, 1427.03, 1421.82, 1511.02, 1513.20,  8559.6, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.007,       ,  32.10, -82.2,   70.0, -144.9,  -14.8,      1,   GPS,    ALT,   0.0,   0.9,  15.7, 3DDiff, 1852,      ,     10,  12.0,     16
2018-11-11, 20:31:55,  -05:00,   KPVD,   42.8169785,  -70.8872681,  9002.1, 30.28,  8650.3,  -9.8, 146.13, 156.63,   30.01,   0.80,   0.08,   0.00,  -0.01, 225.7, 214.8,  27.7,  28.8,   1.8,  43.16,  42.00,    16.45,  164.52,   54.31,  30.34, 2502.8,    0.77,  333.59,  341.81,  332.57,  327.33,  332.61,  333.89, 1432.44, 1480.02, 1459.41, 1440.15, 1426.06, 1422.20, 1511.63, 1513.09,  8559.6, 166,  GPS,  215.2, 116.50, 115.60, 118.250, 124.200, -0.006,       ,  32.09, -82.2,   69.9, -144.9,  -14.8,      1,   GPS,    ALT,   0.0,   0.8,   7.9, 3DDiff, 1852,      ,     10,  12.0,     16
