#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-11-30, 09:05:47,  -05:00,   RW23,   41.7246780,  -71.4270782,    73.6, 30.38,    43.3,   2.2,   0.00,   0.00,  -11.78,   0.53,  -0.23,   0.00,  -0.00, 319.4, 319.7,  27.7,  28.8,   1.4,  40.34,  37.33,     2.88,  165.24,   34.53,  14.23,  957.9,    0.08,  238.58,  223.20,  223.94,  222.55,  219.58,  213.66, 1022.97, 1015.46, 1013.76,  997.88, 1038.69, 1011.62,  951.80,  991.27,   -55.8,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.816,       ,       ,      ,    0.4,   52.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,  12.0,     15
2017-11-30, 09:05:48,  -05:00,   RW23,   41.7246780,  -71.4270782,    73.6, 30.38,    43.6,   2.2,   0.00,   0.00,   -5.19,   0.48,  -0.18,  -0.00,  -0.01, 319.3, 319.7,  27.7,  28.8,   1.4,  40.29,  37.42,     2.87,  165.32,   34.72,  14.21,  961.9,    0.08,  238.62,  223.17,  223.97,  222.45,  219.64,  213.63, 1023.36, 1015.82, 1014.30,  999.10, 1040.19, 1018.36,  955.65,  991.86,   -55.5,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.816,       ,       ,      ,    0.4,   52.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,  12.0,     14
2017-11-30, 09:05:49,  -05:00,   RW23,   41.7246780,  -71.4270782,    72.6, 30.38,    43.5,   2.2,   0.00,   0.00,   -9.71,   0.49,  -0.20,  -0.01,   0.01, 319.3, 319.7,  27.7,  28.8,   1.4,  40.27,  37.50,     2.87,  165.37,   34.91,  14.13,  965.9,    0.08,  238.67,  223.14,  223.97,  222.31,  219.70,  213.60, 1022.42, 1016.77, 1016.62, 1007.97, 1041.89, 1023.99,  958.28,  992.16,   -55.6,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.816,       ,       ,      ,    0.4,   52.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:05:50,  -05:00,   RW23,   41.7246780,  -71.4270782,    73.6, 30.38,    43.4,   2.2,   0.00,   0.00,   -6.34,   0.49,  -0.21,  -0.00,  -0.00, 319.3, 319.7,  27.7,  28.8,   1.4,  40.24,  37.59,     2.89,  165.38,   34.91,  14.18,  962.8,    0.08,  238.73,  223.11,  224.00,  222.24,  219.76,  213.58, 1021.08, 1020.01, 1016.69, 1002.35, 1043.57, 1024.42,  968.98,  991.59,   -55.7,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.816,       ,       ,      ,    0.4,   52.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:05:51,  -05:00,   RW23,   41.7246780,  -71.4270782,    73.6, 30.38,    43.5,   2.2,   0.00,   0.00,    0.51,   0.54,  -0.13,   0.00,   0.00, 319.5, 319.7,  27.7,  28.8,   1.4,  40.21,  37.68,     2.89,  165.37,   35.03,  14.19,  963.1,    0.08,  238.79,  223.11,  224.03,  222.15,  219.83,  213.55, 1020.28, 1020.12, 1016.83, 1002.62, 1043.93, 1028.88,  960.51,  991.14,   -55.6,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.816,       ,       ,      ,    0.4,   52.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,  12.0,     14
2017-11-30, 09:05:52,  -05:00,   RW23,   41.7246780,  -71.4270782,    73.6, 30.38,    43.5,   2.2,   0.00,   0.00,    6.52,   0.71,  -0.30,   0.02,   0.01, 319.0, 319.7,  27.7,  28.8,   1.4,  40.19,  37.76,     2.87,  165.40,   35.60,  14.26,  977.7,    0.09,  238.88,  223.08,  224.06,  222.06,  219.91,  213.54, 1019.79, 1020.95, 1016.78, 1008.81, 1044.40, 1035.19,  962.42,  991.16,   -55.6,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.816,       ,       ,      ,    0.4,   52.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:05:53,  -05:00,   RW23,   41.7246780,  -71.4270782,    74.6, 30.38,    43.6,   2.2,   0.00,   0.00,    6.22,   0.67,  -0.08,   0.00,   0.00, 319.8, 319.7,  27.7,  28.8,   1.4,  40.15,  37.81,     3.22,  165.39,   39.25,  15.41, 1106.2,    0.11,  238.94,  223.08,  224.09,  221.97,  219.98,  213.54, 1025.67, 1022.52, 1020.68, 1009.70, 1050.54, 1036.37,  962.36,  998.36,   -55.5,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.816,       ,       ,      ,    0.4,   52.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:05:54,  -05:00,   RW23,   41.7246819,  -71.4270859,    76.6, 30.38,    43.4,   2.2,   0.00,   0.00,   60.81,   0.66,  -0.13,   0.02,   0.00, 320.3, 319.7,  27.8,  28.8,   1.4,  40.14,  37.82,     3.58,  165.40,   42.73,  14.61, 1230.5,    0.13,  239.03,  223.07,  224.12,  221.89,  220.04,  213.54, 1043.52, 1031.42, 1035.93, 1013.73, 1068.76, 1040.01,  983.26, 1014.70,   -55.7,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.822,       ,       ,      ,    0.4,   52.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:05:55,  -05:00,   RW23,   41.7246819,  -71.4270935,    76.6, 30.38,    43.4,   2.2,   0.00,   0.97,   52.80,   0.67,   0.03,   0.00,  -0.00, 322.1, 319.7,  27.7,  28.8,   1.4,  40.09,  37.81,     3.80,  165.33,   44.55,  14.42, 1258.5,    0.14,  239.12,  223.10,  224.20,  221.83,  220.15,  213.58, 1055.29, 1038.65, 1046.14, 1017.89, 1078.23, 1043.53,  977.38, 1024.03,   -55.7,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.827,       ,       ,      ,    0.4,   52.7,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:05:56,  -05:00,   RW23,   41.7246857,  -71.4271011,    76.6, 30.38,    43.4,   2.2,   0.00,   1.28,   31.91,   0.79,  -0.13,   0.01,   0.01, 324.5, 319.7,  27.7,  28.8,   1.4,  40.04,  37.85,     3.86,  165.16,   45.13,  14.37, 1264.1,    0.14,  239.21,  223.11,  224.27,  221.77,  220.27,  213.66, 1064.75, 1045.73, 1054.64, 1022.04, 1086.91, 1046.57,  980.78, 1031.27,   -55.7,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.834,       ,       ,      ,    0.4,   52.7,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:05:57,  -05:00,   RW23,   41.7246895,  -71.4271088,    76.6, 30.38,    43.4,   2.2,   0.00,   1.81,    4.08,   0.82,  -0.09,   0.02,   0.02, 327.7, 319.7,  27.7,  28.8,   1.4,  40.00,  37.83,     3.90,  165.02,   45.51,  14.34, 1262.8,    0.14,  239.30,  223.14,  224.36,  221.74,  220.36,  213.74, 1071.24, 1052.25, 1062.18, 1025.64, 1093.52, 1049.98,  981.96, 1036.72,   -55.7,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.842,       ,       ,      ,    0.4,   52.8,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,  12.0,     14
2017-11-30, 09:05:58,  -05:00,   RW23,   41.7247009,  -71.4271240,    76.6, 30.38,    43.3,   2.2,   0.00,   2.45,   -4.16,   1.02,  -0.30,   0.04,   0.00, 331.5, 330.6,  27.7,  28.8,   1.4,  39.99,  37.81,     3.90,  164.89,   45.50,  14.44, 1261.3,    0.14,  239.42,  223.19,  224.47,  221.73,  220.50,  213.85, 1077.30, 1056.86, 1068.48, 1029.08, 1100.73, 1053.62,  989.80, 1041.99,   -55.8,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.851,       ,       ,      ,    0.4,   52.9,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:05:59,  -05:00,   RW23,   41.7247162,  -71.4271240,    76.6, 30.38,    43.2,   2.2,   0.00,   3.27,    6.54,   0.86,  -0.02,   0.03,  -0.03, 336.1, 335.2,  27.7,  28.8,   1.4,  39.97,  37.80,     3.90,  164.81,   45.64,  14.46, 1262.1,    0.14,  239.51,  223.22,  224.60,  221.74,  220.63,  213.95, 1082.19, 1061.12, 1073.84, 1032.05, 1106.68, 1057.09,  993.09, 1046.14,   -55.9,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.870,       ,       ,      ,    0.4,   53.0,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,  11.5,     15
2017-11-30, 09:06:00,  -05:00,   RW23,   41.7247276,  -71.4271393,    77.6, 30.38,    44.0,   2.2,   0.00,   3.91,    8.44,   0.76,   0.04,   0.02,   0.02, 339.1, 339.0,  27.7,  28.8,   1.4,  40.02,  37.73,     3.91,  164.80,   45.68,  14.38, 1269.1,    0.14,  239.63,  223.28,  224.72,  221.74,  220.78,  214.07, 1086.68, 1064.66, 1078.49, 1034.74, 1111.39, 1058.94,  994.00, 1050.22,   -55.1,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.885,       ,       ,      ,    0.4,   53.1,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:01,  -05:00,   RW23,   41.7247467,  -71.4271622,    77.6, 30.38,    44.1,   2.2,   0.00,   4.43,    2.92,   0.88,   0.10,   0.03,   0.01, 342.2, 341.2,  27.7,  28.8,   1.4,  40.04,  37.69,     3.91,  164.85,   45.68,  14.36, 1270.5,    0.14,  239.72,  223.34,  224.86,  221.76,  220.95,  214.19, 1091.15, 1067.67, 1082.09, 1035.52, 1114.67, 1063.31,  993.36, 1053.76,   -55.0,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.906,       ,       ,      ,    0.4,   53.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:02,  -05:00,   RW23,   41.7247696,  -71.4271774,    76.6, 30.38,    44.2,   2.2,   0.00,   5.15,  -10.00,   0.90,  -0.31,   0.04,   0.01, 345.1, 344.1,  27.7,  28.8,   1.4,  39.98,  37.64,     3.92,  164.85,   45.77,  14.32, 1274.8,    0.14,  239.84,  223.43,  224.99,  221.79,  221.10,  214.33, 1093.72, 1069.71, 1085.14, 1037.03, 1118.88, 1065.04, 1003.74, 1055.84,   -54.9,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.926,       ,       ,      ,    0.4,   53.5,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:03,  -05:00,   RW23,   41.7247925,  -71.4271927,    74.6, 30.38,    44.3,   2.2,   0.00,   5.77,  -49.56,   0.76,  -0.01,  -0.00,   0.02, 349.3, 347.4,  27.7,  28.8,   1.4,  40.04,  37.58,     3.89,  164.94,   45.77,  14.32, 1274.4,    0.14,  239.98,  223.47,  225.13,  221.82,  221.25,  214.45, 1096.84, 1071.23, 1088.18, 1038.16, 1121.58, 1067.73,  998.67, 1058.77,   -54.8,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.953,       ,       ,      ,    0.4,   53.7,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,  12.0,     14
2017-11-30, 09:06:04,  -05:00,   RW23,   41.7248192,  -71.4272079,    73.6, 30.38,    44.4,   2.2,   0.00,   6.38,  -69.26,   1.02,  -0.18,   0.00,   0.03, 353.9, 352.0,  27.7,  28.8,   1.4,  40.08,  37.45,     3.89,  165.03,   45.86,  14.37, 1270.4,    0.14,  240.13,  223.55,  225.28,  221.86,  221.41,  214.61, 1100.41, 1072.85, 1091.18, 1039.69, 1125.84, 1069.05,  999.70, 1061.59,   -54.7,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -0.982,       ,       ,      ,    0.4,   53.9,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:05,  -05:00,   RW23,   41.7248497,  -71.4272232,    72.6, 30.38,    44.4,   2.2,   0.00,   7.04,  -70.83,   1.05,  -0.05,   0.05,   0.00, 359.0, 356.5,  27.7,  28.8,   1.4,  40.21,  37.22,     3.89,  165.09,   45.80,  14.39, 1268.4,    0.14,  240.26,  223.64,  225.43,  221.91,  221.58,  214.76, 1102.11, 1075.45, 1094.52, 1041.24, 1131.49, 1071.54, 1001.50, 1063.87,   -54.7,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.008,       ,       ,      ,    0.4,   54.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,  11.5,     15
2017-11-30, 09:06:06,  -05:00,   RW23,   41.7248840,  -71.4272308,    73.6, 30.38,    43.6,   2.2,   0.00,   7.66,  -26.47,   1.02,  -0.22,   0.07,   0.00,   4.1,   1.6,  27.7,  28.8,   1.4,  40.32,  37.04,     3.90,  165.12,   45.78,  14.34, 1272.8,    0.14,  240.40,  223.73,  225.58,  221.97,  221.76,  214.91, 1103.81, 1076.48, 1096.71, 1041.48, 1132.81, 1073.96, 1008.89, 1065.63,   -55.5,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.032,       ,       ,      ,    0.4,   54.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:07,  -05:00,   RW23,   41.7249260,  -71.4272385,    72.6, 30.38,    43.5,   2.2,   0.00,   8.28,  -30.83,   1.48,  -0.10,   0.05,  -0.01,   9.8,   6.9,  27.7,  28.8,   1.3,  40.47,  36.83,     3.89,  165.18,   45.87,  14.36, 1272.9,    0.14,  240.56,  223.83,  225.75,  222.03,  221.94,  215.06, 1107.00, 1077.50, 1099.37, 1042.51, 1136.39, 1076.21, 1004.61, 1068.29,   -55.6,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.057,       ,       ,      ,    0.4,   54.5,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:08,  -05:00,   RW23,   41.7249680,  -71.4272385,    71.6, 30.38,    43.5,   2.2,   0.00,   8.94,  -44.69,   0.99,  -0.02,   0.03,  -0.04,  15.3,  12.5,  27.7,  28.8,   1.3,  40.62,  36.61,     3.90,  165.20,   45.87,  14.31, 1278.5,    0.14,  240.71,  223.91,  225.91,  222.09,  222.11,  215.20, 1108.42, 1077.72, 1099.96, 1044.39, 1137.19, 1076.30, 1004.50, 1069.62,   -55.6,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.081,       ,       ,      ,    0.4,   54.8,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:09,  -05:00,   RW23,   41.7250137,  -71.4272308,    71.6, 30.38,    43.3,   2.2,   0.00,   9.64,  -41.03,   1.44,   0.02,   0.05,  -0.01,  20.8,  18.1,  27.7,  28.8,   1.3,  40.71,  36.43,     3.71,  165.25,   45.94,  14.27, 1280.0,    0.14,  240.86,  224.03,  226.08,  222.15,  222.29,  215.37, 1114.05, 1078.82, 1103.39, 1046.13, 1141.76, 1079.29, 1004.59, 1073.46,   -55.8,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.101,       ,       ,      ,    0.4,   55.0,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,  12.0,     14
2017-11-30, 09:06:10,  -05:00,   RW23,   41.7250595,  -71.4272232,    71.6, 30.38,    43.2,   2.2,   0.00,  10.34,  -32.92,   1.16,   0.30,   0.04,   0.02,  26.8,  23.6,  27.7,  28.8,   1.3,  40.82,  36.20,     3.53,  165.26,   45.94,  14.27, 1277.0,    0.13,  241.03,  224.10,  226.24,  222.21,  222.49,  215.50, 1127.32, 1083.03, 1117.29, 1048.48, 1154.21, 1083.77, 1020.47, 1086.82,   -55.9,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.121,       ,       ,      ,    0.4,   55.2,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:11,  -05:00,   RW23,   41.7251091,  -71.4272003,    70.6, 30.38,    43.5,   2.2,   0.00,  10.87,  -33.14,   1.41,   0.48,   0.02,  -0.05,  33.3,  29.7,  27.7,  28.8,   1.2,  40.89,  36.05,     3.46,  165.28,   45.75,  14.43, 1263.9,    0.13,  241.19,  224.21,  226.41,  222.27,  222.65,  215.67, 1142.31, 1087.75, 1130.38, 1052.29, 1169.24, 1087.56, 1017.82, 1101.26,   -55.6,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.135,       ,       ,      ,    0.4,   55.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,  11.5,     15
2017-11-30, 09:06:12,  -05:00,   RW23,   41.7251625,  -71.4271774,    70.6, 30.38,    44.2,   2.5,   0.00,  11.47,  -37.67,   1.08,   0.32,   0.04,   0.01,  38.6,  35.9,  27.7,  28.8,   1.2,  40.95,  35.83,     3.44,  165.30,   45.88,  14.39, 1269.0,    0.13,  241.36,  224.33,  226.57,  222.35,  222.83,  215.85, 1153.47, 1091.64, 1141.83, 1054.68, 1184.45, 1090.82, 1020.05, 1112.40,   -54.9,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.145,       ,       ,      ,    0.4,   55.5,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:13,  -05:00,   RW23,   41.7252083,  -71.4271393,    71.6, 30.38,    44.2,   2.5,   0.00,  11.80,  -13.36,   1.40,   0.34,  -0.00,  -0.02,  41.0,  40.5,  27.7,  28.8,   1.3,  40.98,  35.62,     3.48,  165.30,   45.93,  14.30, 1276.8,    0.13,  241.54,  224.44,  226.71,  222.43,  223.01,  216.01, 1160.70, 1095.54, 1149.19, 1058.21, 1191.20, 1094.36, 1022.00, 1118.51,   -54.9,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.153,       ,       ,      ,    0.4,   55.6,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:14,  -05:00,   RW23,   41.7252617,  -71.4271011,    71.6, 30.38,    44.3,   2.5,   0.00,  12.27,    1.89,   1.65,  -0.01,   0.04,   0.00,  43.5,  42.6,  27.7,  28.8,   1.3,  41.03,  35.61,     3.47,  165.29,   45.94,  14.32, 1276.5,    0.13,  241.70,  224.57,  226.87,  222.51,  223.21,  216.21, 1166.82, 1100.12, 1156.13, 1062.50, 1195.77, 1096.03, 1035.56, 1124.25,   -54.8,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.154,       ,       ,      ,    0.4,   55.7,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:15,  -05:00,   RW23,   41.7253075,  -71.4270630,    70.6, 30.38,    44.5,   2.5,   0.00,  12.71,   -7.39,   1.65,  -0.03,  -0.01,  -0.01,  44.5,  44.8,  27.7,  28.8,   1.3,  41.08,  35.57,     3.47,  165.24,   46.01,  14.33, 1275.0,    0.13,  241.88,  224.66,  227.02,  222.60,  223.37,  216.39, 1171.95, 1104.38, 1161.27, 1065.77, 1200.04, 1098.22, 1031.92, 1128.97,   -54.6,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.153,       ,       ,      ,    0.4,   55.8,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:16,  -05:00,   RW23,   41.7253647,  -71.4270172,    70.6, 30.38,    44.7,   2.5,   0.00,  13.12,  -18.37,   1.79,  -0.21,   0.02,   0.00,  45.6,  45.5,  27.7,  28.8,   1.3,  41.10,  35.52,     3.49,  165.19,   46.01,  14.26, 1281.0,    0.13,  242.06,  224.80,  227.21,  222.71,  223.52,  216.54, 1173.72, 1107.79, 1163.38, 1067.83, 1205.58, 1102.15, 1033.70, 1130.46,   -54.4,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.156,       ,       ,      ,    0.4,   55.9,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:17,  -05:00,   RW23,   41.7254181,  -71.4269714,    71.6, 30.38,    44.3,   2.5,  -0.00,  13.59,   -2.28,   1.67,  -0.21,   0.00,   0.03,  46.3,  46.6,  27.7,  28.8,   1.3,  41.07,  35.70,     3.50,  165.15,   46.05,  14.30, 1273.6,    0.13,  242.23,  224.93,  227.37,  222.78,  223.75,  216.72, 1177.91, 1110.74, 1168.70, 1069.89, 1210.93, 1104.64, 1033.53, 1134.59,   -54.8,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.155,       ,       ,      ,    0.4,   55.9,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     12,  11.5,     15
2017-11-30, 09:06:18,  -05:00,   RW23,   41.7254677,  -71.4269333,    70.6, 30.38,    43.9,   2.5,   0.00,  13.78,  -10.51,   1.97,  -0.44,   0.01,   0.03,  45.9,  46.8,  27.7,  28.8,   1.3,  41.06,  35.60,     3.52,  165.10,   46.09,  14.28, 1278.8,    0.13,  242.41,  225.07,  227.54,  222.90,  223.91,  216.92, 1181.06, 1113.69, 1170.89, 1071.79, 1214.91, 1107.02, 1042.54, 1136.71,   -55.2,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.156,       ,       ,      ,    0.4,   56.0,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:19,  -05:00,   RW23,   41.7255249,  -71.4268799,    70.6, 30.38,    44.0,   2.5,   0.00,  14.09,  -10.06,   1.96,  -0.27,  -0.03,  -0.01,  45.3,  46.5,  27.7,  28.8,   1.3,  40.88,  35.79,     3.53,  165.09,   46.06,  14.29, 1281.4,    0.13,  242.59,  225.19,  227.70,  223.02,  224.11,  217.11, 1182.24, 1116.70, 1173.32, 1073.55, 1216.72, 1108.72, 1040.65, 1137.98,   -55.1,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.155,       ,       ,      ,    0.4,   56.1,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:20,  -05:00,   RW23,   41.7255821,  -71.4268341,    71.6, 30.38,    44.2,   2.5,   0.00,  14.42,   -0.44,   2.18,  -0.51,   0.01,  -0.01,  45.8,  45.8,  27.7,  28.8,   1.3,  40.81,  35.84,     3.56,  165.12,   46.19,  14.28, 1279.8,    0.13,  242.77,  225.31,  227.87,  223.13,  224.29,  217.31, 1183.80, 1118.79, 1174.10, 1074.89, 1217.61, 1110.23, 1040.61, 1139.04,   -54.9,  -0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.156,       ,       ,      ,    0.4,   56.2,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,  556,    50,     12,  11.5,     14
2017-11-30, 09:06:21,  -05:00,   RW23,   41.7256355,  -71.4267883,    72.6, 30.38,    44.2,   2.5,   0.00,  14.93,   17.31,   1.99,  -0.49,   0.03,  -0.02,  46.6,  46.5,  27.7,  28.8,   1.3,  40.58,  35.99,     3.53,  165.16,   46.17,  14.32, 1277.9,    0.13,  242.95,  225.46,  228.05,  223.23,  224.50,  217.52, 1185.83, 1120.50, 1177.33, 1076.18, 1220.95, 1112.68, 1040.71, 1141.60,   -54.9,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.154,       ,       ,      ,    0.4,   56.3,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,  556,    50,     12,  12.0,     14
2017-11-30, 09:06:22,  -05:00,   RW23,   41.7257004,  -71.4267349,    72.6, 30.38,    44.4,   2.5,   0.00,  15.26,   17.19,   1.96,  -0.34,  -0.00,  -0.01,  46.5,  47.0,  27.7,  28.7,   1.3,  40.57,  35.82,     3.54,  165.22,   46.05,  14.35, 1274.7,    0.13,  243.13,  225.59,  228.21,  223.36,  224.71,  217.70, 1188.85, 1121.25, 1181.88, 1078.42, 1221.07, 1115.22, 1049.13, 1145.13,   -54.7,   0,  GPS,  226.6, 115.60, 116.50, 120.700, 124.200, -1.159,       ,       ,      ,    0.4,   56.5,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,  556,    50,     12,  11.5,     14
