#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-13, 14:16:07,  -04:00,       ,   42.1930809,  -71.1785889,    12.0, 29.85,    46.8,  20.8,   0.00,   6.28,    6.63,  -0.31,  -0.21,  -0.02,  -0.01, 151.8, 154.3,  27.7,  28.8,   2.3,  25.73,  35.57,     3.85,  151.67,   52.22,  14.79, 1272.1,    0.14,  278.07,  264.85,  265.66,  261.72,  264.61,  262.53, 1072.42, 1124.97, 1115.63, 1102.99, 1102.67, 1140.93, 1062.73, 1046.86,   -48.6,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:08,  -04:00,       ,   42.1930542,  -71.1785660,    11.0, 29.85,    46.8,  20.8,   0.00,   7.06,   -5.55,  -1.02,  -0.12,   0.05,  -0.02, 149.8, 150.4,  27.7,  28.8,   2.3,  25.72,  35.61,     3.87,  151.80,   52.19,  14.78, 1271.0,    0.14,  278.36,  265.09,  265.85,  261.96,  264.82,  262.72, 1076.35, 1127.22, 1116.76, 1104.13, 1106.78, 1141.84, 1063.65, 1049.53,   -48.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:09,  -04:00,       ,   42.1930313,  -71.1785278,    11.0, 29.85,    46.9,  20.8,   0.00,   7.33,  -22.44,  -0.30,  -0.33,   0.01,   0.04, 151.6, 150.3,  27.7,  28.8,   2.3,  25.78,  35.69,     3.89,  151.96,   52.14,  14.80, 1268.4,    0.14,  278.63,  265.33,  266.05,  262.19,  265.01,  262.92, 1081.15, 1128.57, 1119.38, 1104.22, 1108.88, 1140.58, 1064.04, 1052.76,   -48.5,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:10,  -04:00,       ,   42.1930046,  -71.1784973,    11.0, 29.85,    46.9,  20.8,   0.00,   8.16,  -15.32,  -0.03,  -0.02,   0.03,   0.00, 152.7, 152.2,  27.7,  28.8,   2.3,  25.62,  35.61,     3.83,  152.12,   52.10,  14.80, 1268.4,    0.14,  278.91,  265.56,  266.26,  262.38,  265.24,  263.13, 1084.26, 1130.18, 1121.34, 1104.81, 1112.50, 1140.27, 1064.53, 1055.39,   -48.5,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  17.5,     21
2018-04-13, 14:16:11,  -04:00,       ,   42.1929703,  -71.1784515,    12.0, 29.85,    47.4,  20.8,   0.00,   9.00,   -0.49,   0.53,   0.56,  -0.00,   0.02, 153.7, 153.5,  27.7,  28.8,   2.3,  25.44,  35.47,     3.83,  152.26,   52.12,  14.81, 1270.2,    0.14,  279.19,  265.79,  266.41,  262.62,  265.43,  263.34, 1086.76, 1132.19, 1122.58, 1105.83, 1115.33, 1140.60, 1065.23, 1056.94,   -48.0,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  17.5,     21
2018-04-13, 14:16:12,  -04:00,       ,   42.1929359,  -71.1784210,    11.0, 29.85,    47.4,  20.5,   0.00,   9.70,   -6.44,   0.08,   0.48,   0.01,  -0.01, 154.2, 154.1,  27.7,  28.8,   2.3,  25.27,  35.34,     3.83,  152.38,   52.09,  14.76, 1271.7,    0.14,  279.48,  266.02,  266.62,  262.86,  265.63,  263.53, 1088.41, 1133.91, 1124.24, 1106.92, 1117.06, 1141.68, 1065.78, 1058.35,   -47.9,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.5,     21
2018-04-13, 14:16:13,  -04:00,       ,   42.1928978,  -71.1783752,    10.0, 29.85,    45.2,  20.8,   0.00,  10.40,  -43.45,   0.01,   0.98,  -0.03,  -0.02, 155.1, 154.6,  27.7,  28.8,   2.3,  25.19,  35.22,     3.82,  152.50,   52.08,  14.73, 1275.7,    0.14,  279.73,  266.27,  266.83,  263.05,  265.82,  263.74, 1088.83, 1135.18, 1126.49, 1106.65, 1117.80, 1141.87, 1066.45, 1059.17,   -50.2,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:14,  -04:00,       ,   42.1928558,  -71.1783295,    10.0, 29.85,    45.2,  20.5,   0.00,  11.10,  -43.94,   0.69,   0.82,  -0.03,   0.00, 156.1, 155.6,  27.7,  28.8,   2.3,  25.09,  35.20,     3.77,  152.60,   52.06,  14.35, 1273.2,    0.13,  279.99,  266.49,  267.01,  263.28,  266.00,  263.92, 1090.84, 1137.27, 1125.26, 1107.25, 1119.17, 1140.70, 1067.34, 1060.03,   -50.2,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:15,  -04:00,       ,   42.1928139,  -71.1782837,     8.0, 29.85,    45.1,  20.5,   0.00,  11.78,  -53.44,   0.33,   0.60,   0.04,   0.00, 157.9, 156.6,  27.7,  28.7,   2.3,  24.98,  35.09,     3.55,  152.69,   51.39,  14.18, 1198.9,    0.11,  280.24,  266.72,  267.22,  263.47,  266.20,  264.13, 1088.19, 1136.38, 1122.06, 1105.58, 1118.37, 1142.40, 1065.64, 1056.96,   -50.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:16,  -04:00,       ,   42.1927681,  -71.1782455,     8.0, 29.85,    45.0,  20.5,  -0.00,  12.27,  -47.08,   0.53,   0.65,  -0.00,  -0.00, 160.4, 158.5,  27.7,  28.7,   2.3,  24.91,  35.02,     3.41,  152.79,   50.67,  14.18, 1160.9,    0.11,  280.50,  266.95,  267.38,  263.68,  266.41,  264.31, 1085.31, 1133.06, 1118.46, 1100.76, 1116.60, 1136.10, 1060.21, 1053.04,   -50.4,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.5,     21
2018-04-13, 14:16:17,  -04:00,       ,   42.1927223,  -71.1781998,     6.0, 29.85,    44.7,  20.5,  -0.00,  12.62,  -73.90,   0.82,   0.77,   0.03,  -0.01, 162.3, 161.1,  27.7,  28.7,   2.3,  24.73,  34.91,     3.24,  152.90,   49.89,  14.21, 1113.4,    0.10,  280.77,  267.17,  267.59,  263.89,  266.57,  264.49, 1081.67, 1130.29, 1116.30, 1100.79, 1115.37, 1139.36, 1058.59, 1049.34,   -50.6,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  17.5,     21
2018-04-13, 14:16:18,  -04:00,       ,   42.1926689,  -71.1781616,     6.0, 29.85,    44.9,  20.5,   0.00,  12.89,  -70.05,   1.25,   0.97,  -0.00,  -0.02, 163.8, 162.8,  27.7,  28.7,   2.3,  24.51,  34.73,     3.15,  153.03,   49.33,  14.36, 1102.6,    0.10,  280.99,  267.38,  267.76,  264.09,  266.74,  264.67, 1077.97, 1127.35, 1113.65, 1100.35, 1112.93, 1142.27, 1056.50, 1046.30,   -50.4,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  17.5,     21
2018-04-13, 14:16:19,  -04:00,       ,   42.1926117,  -71.1781158,     7.0, 29.85,    46.7,  20.5,   0.00,  13.14,  -36.33,   1.11,   0.80,  -0.02,  -0.02, 165.3, 164.3,  27.7,  28.7,   2.3,  24.38,  34.69,     3.14,  153.17,   49.25,  14.22, 1114.0,    0.10,  281.23,  267.59,  267.89,  264.25,  266.89,  264.79, 1074.04, 1124.36, 1110.99, 1097.07, 1109.30, 1142.08, 1053.49, 1042.42,   -48.6,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:20,  -04:00,       ,   42.1925621,  -71.1780701,     6.0, 29.85,    47.1,  20.5,   0.00,  13.41,  -13.16,   1.10,   0.19,   0.00,  -0.01, 166.2, 165.5,  27.7,  28.7,   2.3,  24.26,  34.61,     3.16,  153.32,   49.15,  14.28, 1105.0,    0.10,  281.47,  267.80,  268.07,  264.46,  267.05,  264.94, 1070.87, 1122.25, 1107.21, 1096.70, 1107.60, 1144.79, 1052.67, 1039.00,   -48.3,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:21,  -04:00,       ,   42.1925087,  -71.1780396,     6.0, 29.85,    47.2,  20.5,   0.00,  13.65,  -15.73,   1.33,  -0.09,   0.03,   0.02, 167.8, 166.5,  27.7,  28.7,   2.3,  24.18,  34.52,     3.13,  153.46,   49.05,  14.31, 1106.0,    0.10,  281.72,  268.00,  268.17,  264.59,  267.20,  265.05, 1070.74, 1120.33, 1105.81, 1096.79, 1107.37, 1145.68, 1051.54, 1037.37,   -48.2,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:22,  -04:00,       ,   42.1924477,  -71.1779938,     7.0, 29.85,    47.6,  20.5,   0.00,  13.82,   10.20,   1.22,  -0.49,   0.03,  -0.03, 168.7, 168.0,  27.7,  28.8,   2.3,  24.03,  34.44,     3.15,  153.59,   49.02,  14.32, 1107.6,    0.10,  281.93,  268.19,  268.34,  264.77,  267.32,  265.19, 1068.47, 1118.22, 1103.58, 1097.50, 1107.70, 1146.71, 1050.41, 1035.19,   -47.7,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  17.5,     21
2018-04-13, 14:16:23,  -04:00,       ,   42.1923866,  -71.1779633,     6.0, 29.85,    48.2,  20.5,  -0.00,  13.94,    1.01,   1.33,  -0.65,   0.04,  -0.00, 169.4, 168.7,  27.7,  28.7,   2.3,  23.86,  34.30,     3.12,  153.70,   49.00,  14.29, 1108.9,    0.10,  282.14,  268.35,  268.49,  264.90,  267.47,  265.31, 1067.41, 1117.05, 1101.51, 1092.36, 1106.68, 1140.06, 1047.35, 1033.54,   -47.1,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 3704,      ,     14,  17.5,     21
2018-04-13, 14:16:24,  -04:00,       ,   42.1923294,  -71.1779175,     6.0, 29.85,    47.5,  20.5,   0.00,  14.00,  -18.95,   1.21,  -0.65,  -0.01,   0.05, 169.7, 169.4,  27.7,  28.8,   2.3,  23.70,  34.23,     3.14,  153.83,   49.03,  14.25, 1111.0,    0.10,  282.37,  268.55,  268.61,  265.04,  267.57,  265.43, 1065.81, 1115.23, 1100.81, 1089.75, 1104.10, 1143.92, 1045.67, 1032.37,   -47.8,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:25,  -04:00,       ,   42.1922722,  -71.1778870,     6.0, 29.85,    46.6,  20.5,   0.00,  14.07,  -12.99,   1.34,  -0.83,   0.01,   0.03, 169.5, 169.5,  27.7,  28.7,   2.3,  23.51,  34.11,     3.16,  153.92,   49.03,  14.24, 1114.3,    0.10,  282.56,  268.71,  268.71,  265.19,  267.71,  265.55, 1063.76, 1114.14, 1098.89, 1087.94, 1102.74, 1145.78, 1044.38, 1030.21,   -48.8,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:26,  -04:00,       ,   42.1922073,  -71.1778488,     7.0, 29.85,    46.9,  20.5,   0.00,  14.15,    7.78,   0.45,  -0.38,   0.01,   0.03, 169.0, 169.5,  27.7,  28.8,   2.3,  23.35,  34.02,     3.14,  154.04,   49.01,  14.27, 1109.5,    0.10,  282.74,  268.89,  268.83,  265.33,  267.83,  265.67, 1062.28, 1113.41, 1096.32, 1088.28, 1103.02, 1145.49, 1043.41, 1028.48,   -48.4,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:27,  -04:00,       ,   42.1921501,  -71.1778107,     7.0, 29.85,    47.0,  20.5,   0.00,  14.27,    9.20,   0.80,  -0.41,   0.06,  -0.01, 168.9, 169.0,  27.7,  28.7,   2.3,  23.21,  33.94,     3.13,  154.14,   48.98,  14.22, 1112.6,    0.10,  282.95,  269.06,  268.97,  265.48,  267.95,  265.76, 1059.40, 1113.63, 1095.31, 1087.01, 1102.16, 1143.75, 1042.26, 1026.61,   -48.4,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:28,  -04:00,       ,   42.1920853,  -71.1777725,     7.0, 29.85,    46.8,  20.5,   0.00,  14.54,    0.47,   0.08,  -0.07,   0.04,  -0.01, 168.6, 169.1,  27.7,  28.8,   2.3,  23.10,  33.89,     3.12,  154.30,   48.83,  14.34, 1101.1,    0.10,  283.13,  269.22,  269.09,  265.62,  268.07,  265.86, 1058.63, 1112.94, 1093.91, 1088.52, 1101.73, 1146.46, 1042.03, 1026.06,   -48.6,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  18.0,     20
2018-04-13, 14:16:29,  -04:00,       ,   42.1920280,  -71.1777267,     8.0, 29.85,    46.1,  20.5,  -0.00,  14.93,    3.64,   0.67,   0.30,  -0.01,  -0.03, 169.1, 168.7,  27.7,  28.7,   2.3,  23.01,  33.86,     3.14,  154.43,   48.83,  14.27, 1112.3,    0.10,  283.29,  269.39,  269.16,  265.73,  268.17,  265.97, 1057.34, 1112.25, 1092.63, 1085.87, 1100.64, 1147.20, 1041.28, 1024.39,   -49.2,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff, 3704,      ,     14,  17.5,     21
2018-04-13, 14:16:30,  -04:00,       ,   42.1919632,  -71.1776886,     8.0, 29.85,    47.8,  20.5,  -0.00,  15.34,   24.24,   0.65,  -0.08,   0.01,   0.01, 169.7, 169.3,  27.7,  28.7,   2.2,  22.98,  33.88,     2.98,  154.55,   48.16,  13.46, 1042.6,    0.08,  283.46,  269.54,  269.25,  265.87,  268.28,  266.06, 1055.11, 1111.10, 1091.68, 1079.72, 1100.19, 1146.74, 1037.55, 1023.48,   -47.5,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:31,  -04:00,       ,   42.1918983,  -71.1776581,     7.0, 29.85,    49.3,  20.5,   0.00,  15.51,   -2.94,   0.68,  -0.58,   0.02,   0.02, 169.2, 169.5,  27.7,  28.7,   2.2,  22.89,  33.85,     2.73,  154.66,   44.29,  14.25,  939.9,    0.07,  283.65,  269.69,  269.38,  265.99,  268.40,  266.18, 1048.02, 1109.83, 1090.64, 1067.88, 1094.07, 1139.27, 1032.78, 1020.07,   -46.1,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:32,  -04:00,       ,   42.1918335,  -71.1776047,     7.0, 29.85,    49.4,  20.5,   0.00,  15.63,  -16.23,   0.92,  -0.71,   0.02,  -0.01, 169.2, 169.1,  27.7,  28.7,   2.2,  22.86,  33.78,     2.63,  154.73,   42.43,  14.27,  941.2,    0.07,  283.80,  269.82,  269.45,  266.08,  268.49,  266.24, 1040.73, 1104.45, 1082.64, 1066.70, 1088.54, 1127.18, 1029.26, 1013.17,   -46.0,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:33,  -04:00,       ,   42.1917725,  -71.1775665,     7.0, 29.85,    49.5,  20.5,   0.00,  15.75,  -16.02,   0.88,  -0.34,  -0.01,   0.01, 169.4, 169.2,  27.7,  28.7,   2.2,  22.80,  33.82,     2.63,  154.80,   41.81,  14.24,  941.2,    0.07,  283.97,  269.97,  269.54,  266.18,  268.56,  266.30, 1033.33, 1101.03, 1077.80, 1066.57, 1082.25, 1115.19, 1027.34, 1008.05,   -45.9,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:34,  -04:00,       ,   42.1917038,  -71.1775284,     7.0, 29.85,    49.7,  20.5,   0.00,  15.86,  -16.00,   1.00,  -0.29,  -0.01,  -0.01, 169.0, 169.3,  27.7,  28.7,   2.2,  22.72,  33.74,     2.61,  154.92,   41.41,  14.31,  939.6,    0.07,  284.12,  270.09,  269.58,  266.27,  268.65,  266.34, 1028.34, 1097.58, 1072.30, 1066.02, 1078.78, 1107.45, 1024.70, 1003.62,   -45.7,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  18.0,     20
2018-04-13, 14:16:35,  -04:00,       ,   42.1916313,  -71.1774826,     7.0, 29.85,    50.0,  20.5,   0.00,  15.98,  -16.00,   0.94,  -0.30,   0.00,   0.00, 169.3, 169.1,  27.7,  28.7,   2.2,  22.68,  33.70,     2.60,  155.05,   41.16,  14.30,  938.4,    0.07,  284.28,  270.23,  269.64,  266.36,  268.70,  266.38, 1023.17, 1095.88, 1067.96, 1066.43, 1073.65, 1105.17, 1024.79,  999.97,   -45.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 3704,      ,     14,  17.5,     21
2018-04-13, 14:16:36,  -04:00,       ,   42.1915665,  -71.1774368,     7.0, 29.85,    48.2,  20.5,  -0.00,  16.04,  -12.32,   1.79,  -0.47,   0.03,  -0.01, 168.9, 169.2,  27.7,  28.7,   2.2,  22.68,  33.76,     2.59,  155.15,   40.99,  14.30,  937.0,    0.07,  284.41,  270.33,  269.68,  266.44,  268.74,  266.41, 1017.75, 1093.93, 1065.20, 1065.96, 1070.49, 1094.85, 1022.33,  996.69,   -47.1,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:37,  -04:00,       ,   42.1914978,  -71.1773987,     7.0, 29.85,    47.2,  20.5,   0.00,  16.06,   -9.23,   1.18,  -0.21,   0.00,   0.01, 169.1, 169.0,  27.7,  28.7,   2.2,  22.68,  33.70,     2.59,  155.29,   41.08,  14.28,  940.8,    0.07,  284.55,  270.42,  269.73,  266.48,  268.80,  266.42, 1013.90, 1088.92, 1061.72, 1065.04, 1066.80, 1091.03, 1019.44,  993.28,   -48.2,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:38,  -04:00,       ,   42.1914291,  -71.1773529,     7.0, 29.85,    47.0,  20.5,   0.00,  16.08,  -14.66,   1.42,  -0.04,  -0.01,  -0.00, 169.3, 169.1,  27.7,  28.8,   2.2,  22.67,  33.72,     2.59,  155.40,   41.06,  14.26,  944.4,    0.07,  284.68,  270.54,  269.77,  266.56,  268.86,  266.43, 1010.74, 1083.21, 1058.42, 1062.89, 1064.54, 1077.49, 1014.18,  990.57,   -48.3,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:39,  -04:00,       ,   42.1913643,  -71.1773071,     8.0, 29.85,    46.8,  20.5,   0.00,  16.11,    3.04,   1.51,  -0.03,   0.02,   0.01, 169.8, 169.3,  27.7,  28.7,   2.2,  22.65,  33.72,     2.59,  155.53,   41.18,  14.23,  943.6,    0.07,  284.82,  270.63,  269.79,  266.63,  268.89,  266.45, 1008.49, 1077.65, 1053.57, 1063.39, 1062.02, 1082.40, 1012.83,  987.82,   -48.5,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:40,  -04:00,       ,   42.1912956,  -71.1772690,     7.0, 29.85,    46.7,  20.5,   0.00,  16.21,    0.50,   1.38,  -0.10,   0.01,   0.03, 170.6, 170.0,  27.7,  28.7,   2.2,  22.65,  33.71,     2.59,  155.70,   41.05,  14.29,  943.4,    0.07,  284.91,  270.72,  269.83,  266.66,  268.91,  266.43, 1005.51, 1074.77, 1051.16, 1061.16, 1059.37, 1061.79, 1008.15,  985.58,   -48.7,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  18.0,     20
2018-04-13, 14:16:41,  -04:00,       ,   42.1912308,  -71.1772232,     7.0, 29.85,    46.4,  20.5,   0.00,  16.17,   -5.10,   1.38,   0.10,  -0.02,  -0.03, 169.4, 170.3,  27.7,  28.7,   2.2,  22.57,  33.68,     2.58,  155.80,   40.96,  14.28,  938.1,    0.07,  285.03,  270.78,  269.85,  266.70,  268.95,  266.45, 1003.01, 1075.66, 1048.45, 1061.04, 1056.95, 1058.87, 1007.47,  983.10,   -48.9,   0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  17.5,     21
2018-04-13, 14:16:42,  -04:00,       ,   42.1911621,  -71.1771851,     8.0, 29.85,    47.9,  20.5,   0.00,  16.25,   -1.18,   1.32,   0.15,  -0.01,  -0.00, 168.8, 169.4,  27.7,  28.8,   2.2,  22.61,  33.61,     2.60,  155.89,   40.69,  14.31,  941.2,    0.07,  285.13,  270.87,  269.85,  266.77,  268.97,  266.45, 1000.72, 1068.98, 1048.27, 1063.11, 1056.89, 1069.02, 1005.99,  982.11,   -47.5,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  17.5,     20
2018-04-13, 14:16:43,  -04:00,       ,   42.1910896,  -71.1771393,     7.0, 29.85,    48.9,  20.2,  -0.00,  16.35,   -8.29,   1.48,   0.03,  -0.01,   0.01, 167.9, 168.6,  27.7,  28.7,   2.2,  22.71,  33.75,     2.62,  155.97,   40.79,  14.28,  938.1,    0.07,  285.25,  270.93,  269.85,  266.83,  269.00,  266.43,  998.33, 1062.71, 1046.64, 1063.70, 1056.36, 1068.14, 1003.23,  980.26,   -46.5,  -0,  GPS,  275.0, 115.60, 116.50, 126.000, 121.800,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  17.5,     20
