#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-11, 16:27:54,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.1,  10.0,   0.00,   0.00,  -10.26,   2.26,  -0.55,   0.00,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.16,  27.53,     1.92,  133.90,   53.45,  14.07,  926.3,    0.07,  247.86,  239.22,  239.93,  234.49,  239.59,  225.45, 1121.05, 1026.17, 1097.24,  966.76, 1232.50,  993.52,  926.14, 1060.68,    19.2,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:55,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.0,  10.0,   0.00,   0.00,  -18.32,   2.27,  -0.55,   0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.15,  27.52,     1.94,  134.02,   53.38,  14.13,  922.1,    0.07,  247.99,  239.30,  240.05,  234.63,  239.74,  225.58, 1122.93, 1024.04, 1097.36,  967.25, 1233.92,  994.21,  925.71, 1061.99,    19.1,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:56,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   131.2,  10.0,   0.00,   0.00,  -29.24,   2.27,  -0.53,   0.01,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.15,  27.52,     1.94,  134.15,   53.42,  14.04,  928.1,    0.07,  248.10,  239.45,  240.17,  234.72,  239.87,  225.73, 1121.50, 1024.12, 1095.99,  968.09, 1232.66,  993.63,  925.25, 1061.17,    20.4,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  13.0,     16
2018-11-11, 16:27:57,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   131.8,  10.0,   0.00,   0.00,  -29.57,   2.25,  -0.51,   0.02,   0.00, 284.0, 284.5,  27.7,  28.8,   2.9,  25.16,  27.52,     1.95,  134.30,   53.42,  13.99,  933.8,    0.07,  248.23,  239.57,  240.31,  234.82,  239.99,  225.85, 1119.59, 1023.20, 1095.21,  967.29, 1230.67,  994.17,  925.21, 1059.83,    21.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:58,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   132.2,  10.0,   0.00,   0.00,  -16.32,   2.26,  -0.52,   0.01,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.15,  27.51,     1.94,  134.45,   53.48,  13.97,  937.2,    0.07,  248.35,  239.71,  240.43,  234.94,  240.13,  225.99, 1119.63, 1023.05, 1094.00,  968.04, 1226.88,  993.96,  925.45, 1058.01,    21.3,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:27:59,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   132.3,  10.0,   0.00,   0.00,   -9.90,   2.26,  -0.52,  -0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.13,  27.50,     1.97,  134.55,   53.43,  14.00,  934.6,    0.07,  248.47,  239.82,  240.56,  235.05,  240.26,  226.12, 1117.46, 1023.58, 1092.17,  969.04, 1226.11,  992.95,  925.28, 1056.23,    21.5,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:00,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   132.4,  10.0,   0.00,   0.00,   -8.28,   2.25,  -0.51,   0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.13,  27.51,     1.96,  134.67,   53.40,  13.98,  934.4,    0.07,  248.61,  239.98,  240.67,  235.17,  240.41,  226.27, 1116.47, 1024.86, 1092.01,  968.58, 1223.12,  993.90,  925.45, 1054.80,    21.5,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:01,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   132.4,  10.0,   0.00,   0.00,   -3.96,   2.25,  -0.52,   0.01,   0.01, 284.0, 284.5,  27.7,  28.7,   2.9,  25.12,  27.52,     1.96,  134.77,   53.25,  14.11,  920.6,    0.07,  248.71,  240.10,  240.77,  235.26,  240.53,  226.39, 1118.89, 1023.32, 1093.70,  968.61, 1225.88,  994.48,  925.19, 1057.84,    21.5,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:02,  -05:00,       ,   39.0876274,  -76.7593079,   159.7, 30.39,   131.2,  10.0,   0.00,   0.00,    0.18,   2.26,  -0.53,   0.01,  -0.01, 284.0, 284.5,  27.7,  28.7,   2.9,  25.12,  27.50,     1.93,  134.87,   53.19,  14.06,  924.6,    0.07,  248.85,  240.22,  240.91,  235.38,  240.68,  226.53, 1119.30, 1022.84, 1094.44,  969.49, 1229.39,  994.04,  925.46, 1059.21,    20.4,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     16
2018-11-11, 16:28:03,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   130.1,  10.0,   0.00,   0.00,  -13.39,   2.27,  -0.51,   0.01,   0.01, 284.0, 284.5,  27.7,  28.7,   2.9,  25.12,  27.50,     1.93,  134.94,   53.18,  14.04,  928.5,    0.07,  248.97,  240.35,  241.01,  235.45,  240.82,  226.66, 1117.47, 1022.49, 1095.97,  970.20, 1232.91,  992.88,  925.36, 1059.54,    19.2,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:04,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   129.9,  10.0,   0.00,   0.00,   -3.61,   2.23,  -0.51,   0.01,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.13,  27.51,     1.93,  135.02,   53.12,  14.09,  927.5,    0.07,  249.09,  240.47,  241.13,  235.58,  240.95,  226.78, 1116.99, 1022.71, 1096.53,  971.65, 1232.66,  992.40,  925.08, 1059.77,    19.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:05,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   129.7,  10.0,   0.00,   0.00,   -9.37,   2.27,  -0.52,   0.01,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.13,  27.52,     1.93,  135.11,   53.08,  14.09,  924.4,    0.07,  249.24,  240.61,  241.25,  235.67,  241.06,  226.92, 1115.95, 1021.85, 1097.95,  971.09, 1231.66,  993.57,  924.41, 1060.04,    18.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:06,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   129.6,  10.0,   0.00,   0.00,   -1.29,   2.25,  -0.49,   0.01,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.13,  27.51,     1.92,  135.22,   53.02,  14.09,  923.5,    0.07,  249.33,  240.74,  241.36,  235.77,  241.21,  227.04, 1115.70, 1021.57, 1097.98,  971.28, 1229.02,  995.27,  924.56, 1059.40,    18.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:07,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   129.5,  10.0,   0.00,   0.00,    1.89,   2.29,  -0.48,   0.01,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.14,  27.51,     1.93,  135.36,   53.01,  14.05,  929.2,    0.07,  249.48,  240.86,  241.46,  235.88,  241.31,  227.18, 1114.94, 1022.23, 1097.11,  971.46, 1226.12,  995.81,  924.76, 1058.42,    18.7,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:08,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.3,  10.0,   0.00,   0.00,    6.06,   2.27,  -0.47,   0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.14,  27.51,     1.91,  135.47,   52.99,  14.10,  925.8,    0.07,  249.60,  241.00,  241.58,  235.98,  241.46,  227.28, 1116.29, 1021.86, 1095.23,  972.24, 1226.03,  995.18,  924.92, 1058.18,    19.4,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     16
2018-11-11, 16:28:09,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   131.2,  10.0,   0.00,   0.00,  -12.83,   2.25,  -0.51,   0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.14,  27.52,     1.91,  135.58,   52.91,  14.16,  921.2,    0.07,  249.73,  241.13,  241.67,  236.07,  241.60,  227.40, 1118.46, 1022.81, 1094.86,  971.56, 1226.14,  996.44,  925.11, 1058.96,    20.3,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:10,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   131.5,  10.0,   0.00,   0.00,  -23.78,   2.27,  -0.51,   0.01,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.14,  27.52,     1.92,  135.63,   52.92,  14.08,  930.0,    0.07,  249.85,  241.28,  241.81,  236.18,  241.72,  227.52, 1119.09, 1022.29, 1094.63,  970.85, 1225.59,  996.32,  924.88, 1059.33,    20.7,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:11,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   131.6,  10.0,   0.00,   0.00,  -14.45,   2.26,  -0.49,   0.02,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.14,  27.51,     1.91,  135.69,   52.92,  14.07,  929.5,    0.07,  249.97,  241.40,  241.93,  236.28,  241.85,  227.64, 1119.83, 1023.30, 1094.58,  970.30, 1227.61,  995.33,  924.94, 1060.13,    20.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:12,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   131.7,  10.0,   0.00,   0.00,  -11.74,   2.27,  -0.51,   0.02,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.15,  27.51,     1.93,  135.77,   52.85,  14.12,  925.0,    0.07,  250.11,  241.54,  242.02,  236.37,  241.96,  227.76, 1118.25, 1025.26, 1094.84,  970.07, 1228.78,  995.36,  925.82, 1059.22,    20.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:13,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   131.7,  10.0,   0.00,   0.00,  -11.04,   2.23,  -0.53,   0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.14,  27.51,     1.94,  135.88,   52.80,  14.11,  925.2,    0.07,  250.23,  241.64,  242.15,  236.48,  242.11,  227.90, 1118.81, 1025.58, 1094.15,  970.58, 1224.63,  996.20,  926.31, 1058.39,    20.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:14,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.6,  10.0,   0.00,   0.00,   -2.73,   2.26,  -0.52,   0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.14,  27.52,     1.94,  135.98,   52.79,  14.05,  929.2,    0.07,  250.38,  241.78,  242.27,  236.58,  242.26,  228.00, 1118.86, 1024.68, 1092.31,  970.85, 1222.82,  996.18,  926.43, 1057.48,    19.7,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     16
2018-11-11, 16:28:15,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   129.6,  10.0,   0.00,   0.00,    2.13,   2.23,  -0.49,   0.01,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.14,  27.51,     1.95,  136.08,   52.88,  14.03,  932.9,    0.07,  250.47,  241.90,  242.37,  236.67,  242.36,  228.12, 1117.66, 1023.98, 1090.00,  970.71, 1220.63,  996.15,  926.40, 1055.59,    18.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:16,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   129.3,  10.0,   0.00,   0.00,    1.90,   2.26,  -0.49,   0.02,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.14,  27.50,     1.95,  136.18,   52.95,  13.96,  940.6,    0.07,  250.60,  242.02,  242.48,  236.78,  242.48,  228.24, 1116.65, 1023.72, 1088.04,  971.00, 1217.48,  994.08,  925.93, 1054.06,    18.5,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:17,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   129.1,  10.0,   0.00,   0.00,   -1.57,   2.25,  -0.49,   0.00,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.14,  27.49,     1.95,  136.26,   52.91,  13.93,  938.0,    0.07,  250.72,  242.14,  242.59,  236.88,  242.62,  228.35, 1116.21, 1023.23, 1086.71,  970.76, 1215.35,  994.13,  925.40, 1053.54,    18.3,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:18,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   128.9,  10.0,   0.00,   0.00,   -3.10,   2.25,  -0.49,   0.01,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.15,  27.50,     1.95,  136.34,   52.80,  14.02,  927.3,    0.07,  250.83,  242.29,  242.69,  236.99,  242.75,  228.46, 1118.27, 1022.03, 1086.27,  970.56, 1217.07,  996.54,  925.27, 1055.24,    18.1,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:19,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   128.7,  10.0,   0.00,   0.00,  -15.46,   2.24,  -0.49,   0.01,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.15,  27.51,     1.94,  136.42,   52.77,  14.03,  931.4,    0.07,  250.95,  242.40,  242.80,  237.08,  242.89,  228.58, 1118.82, 1022.66, 1086.56,  971.37, 1216.49,  997.03,  925.47, 1055.63,    17.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:20,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   130.1,  10.0,   0.00,   0.00,   -2.95,   2.25,  -0.51,   0.00,   0.01, 284.0, 284.5,  27.7,  28.7,   2.9,  25.15,  27.50,     1.93,  136.55,   52.76,  13.99,  937.1,    0.07,  251.09,  242.51,  242.92,  237.18,  243.01,  228.68, 1118.27, 1022.99, 1086.49,  971.71, 1215.67,  997.28,  925.45, 1055.11,    19.3,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     16
2018-11-11, 16:28:21,  -05:00,       ,   39.0876236,  -76.7593079,   160.7, 30.39,   130.7,  10.0,   0.00,   0.00,    3.52,   2.22,  -0.49,   0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.16,  27.51,     1.91,  136.64,   52.73,  14.05,  931.3,    0.07,  251.19,  242.65,  243.01,  237.27,  243.11,  228.80, 1120.52, 1023.65, 1088.31,  972.02, 1217.14,  997.65,  926.02, 1056.23,    19.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:22,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   131.2,  10.0,   0.00,   0.00,    4.30,   2.23,  -0.49,   0.01,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.16,  27.51,     1.92,  136.79,   52.78,  13.92,  939.5,    0.07,  251.32,  242.77,  243.13,  237.36,  243.25,  228.89, 1117.71, 1024.30, 1088.57,  973.08, 1217.83,  998.40,  926.57, 1054.84,    20.3,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     16
2018-11-11, 16:28:23,  -05:00,       ,   39.0876236,  -76.7593079,   159.7, 30.39,   131.4,  10.0,   0.00,   0.00,  -21.11,   2.25,  -0.47,   0.01,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.17,  27.51,     1.94,  136.87,   52.79,  13.94,  939.3,    0.07,  251.45,  242.86,  243.25,  237.46,  243.34,  229.02, 1115.86, 1025.49, 1090.64,  974.46, 1216.90,  998.96,  926.94, 1054.30,    20.6,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:24,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   131.7,  10.0,   0.00,   0.00,  -29.12,   2.25,  -0.48,   0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.17,  27.52,     1.95,  136.92,   52.78,  13.91,  939.8,    0.07,  251.55,  243.01,  243.34,  237.56,  243.46,  229.11, 1114.83, 1026.46, 1091.78,  973.57, 1214.70,  999.32,  927.29, 1053.52,    20.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:25,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   131.9,  10.0,   0.00,   0.00,  -25.35,   2.24,  -0.46,   0.01,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.17,  27.54,     1.94,  137.03,   52.77,  13.92,  942.1,    0.07,  251.68,  243.10,  243.43,  237.66,  243.59,  229.22, 1111.94, 1027.96, 1093.85,  973.45, 1214.90,  998.66,  927.87, 1052.74,    21.0,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:26,  -05:00,       ,   39.0876274,  -76.7593079,   158.7, 30.39,   130.6,  10.0,   0.00,   0.00,  -22.65,   2.23,  -0.48,   0.02,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.17,  27.54,     1.92,  137.16,   52.76,  13.92,  941.0,    0.07,  251.82,  243.25,  243.52,  237.77,  243.68,  229.32, 1111.04, 1027.97, 1094.23,  973.33, 1214.05,  999.57,  928.30, 1052.27,    19.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  13.0,     16
2018-11-11, 16:28:27,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   129.7,  10.0,   0.00,   0.00,  -19.33,   2.24,  -0.45,   0.01,  -0.01, 284.0, 284.5,  27.7,  28.7,   2.9,  25.17,  27.53,     1.92,  137.26,   52.65,  13.97,  936.3,    0.07,  251.94,  243.34,  243.62,  237.86,  243.82,  229.43, 1112.42, 1028.87, 1093.13,  973.09, 1213.51,  999.70,  928.25, 1052.14,    18.9,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:28,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   129.7,  10.0,   0.00,   0.00,  -25.91,   2.26,  -0.46,   0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.18,  27.53,     1.93,  137.36,   52.60,  13.99,  934.8,    0.07,  252.03,  243.48,  243.73,  237.95,  243.96,  229.55, 1114.72, 1027.72, 1095.30,  972.66, 1215.83,  998.83,  927.98, 1054.78,    18.8,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.0,     16
2018-11-11, 16:28:29,  -05:00,       ,   39.0876236,  -76.7593079,   158.7, 30.39,   129.5,  10.0,   0.00,   0.00,  -19.52,   2.27,  -0.45,   0.01,  -0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.18,  27.54,     1.91,  137.48,   52.62,  13.94,  938.5,    0.07,  252.15,  243.60,  243.85,  238.04,  244.06,  229.65, 1116.14, 1027.77, 1096.07,  972.93, 1213.46,  998.24,  928.17, 1054.81,    18.7,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
2018-11-11, 16:28:30,  -05:00,       ,   39.0876236,  -76.7593079,   157.7, 30.39,   129.4,  10.0,   0.00,   0.00,  -21.77,   2.27,  -0.46,   0.00,   0.00, 284.0, 284.5,  27.7,  28.7,   2.9,  25.18,  27.54,     1.93,  137.60,   52.55,  13.95,  938.4,    0.07,  252.28,  243.72,  243.94,  238.13,  244.18,  229.75, 1117.70, 1026.91, 1095.89,  972.49, 1212.48,  998.35,  927.99, 1055.08,    18.6,   0,  GPS,  300.5, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  12.5,     16
