#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-07-31, 18:11:52,  -04:00,  FINAL,   43.0817299,  -70.8217850,    74.5, 30.08,    80.1,  27.0,  30.53,  22.32,  -27.08,   0.55,  -0.76,   0.00,   0.03, 164.3, 164.1,  27.7,  28.8,   2.2,  32.20,  33.04,     3.14,  182.46,   37.53,  13.20, 1132.4,    0.09,  266.80,  262.24,  258.88,  261.21,  253.48,  255.09, 1042.25, 1077.38, 1052.31, 1049.92, 1079.28, 1097.01, 1003.80, 1017.40,    -9.4,  30,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.996,       ,       ,      ,    1.6,  -22.0,  -14.9,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:11:53,  -04:00,  FINAL,   43.0816422,  -70.8217087,    72.5, 30.08,    79.8,  27.0,  31.76,  22.35,  -46.85,   0.94,  -0.93,   0.01,  -0.04, 164.0, 164.2,  27.7,  28.8,   2.2,  32.10,  33.04,     3.00,  182.42,   35.18,  13.52, 1105.2,    0.09,  266.96,  262.36,  258.97,  261.31,  253.59,  255.24, 1034.23, 1073.59, 1046.07, 1048.18, 1076.79, 1094.64, 1000.81, 1011.01,    -9.7,  31,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.997,       ,       ,      ,    1.7,  -22.0,  -14.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:11:54,  -04:00,  FINAL,   43.0815506,  -70.8216324,    72.5, 30.08,    79.3,  27.0,  31.22,  22.41,  -44.87,   0.63,  -0.76,   0.01,   0.07, 164.0, 164.0,  27.7,  28.8,   2.2,  32.22,  33.05,     2.94,  182.35,   34.74,  13.38, 1119.6,    0.09,  267.16,  262.48,  259.09,  261.45,  253.71,  255.39, 1030.34, 1070.96, 1041.19, 1043.70, 1072.37, 1089.21,  998.34, 1006.93,   -10.2,  30,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.999,       ,       ,      ,    1.7,  -22.0,  -14.9,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:11:55,  -04:00,  FINAL,   43.0814552,  -70.8215637,    72.5, 30.08,    78.8,  27.0,  30.89,  22.45,  -38.68,   0.73,  -1.01,   0.01,  -0.02, 164.0, 163.9,  27.7,  28.8,   2.2,  32.20,  33.06,     2.90,  182.28,   34.73,  13.31, 1124.4,    0.09,  267.32,  262.60,  259.18,  261.57,  253.82,  255.54, 1027.21, 1068.34, 1037.98, 1039.32, 1069.02, 1085.19,  995.68, 1003.34,   -10.7,  30,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.994,       ,       ,      ,    1.7,  -22.0,  -14.9,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:11:56,  -04:00,  FINAL,   43.0813675,  -70.8214874,    71.5, 30.08,    79.9,  27.0,  31.08,  22.51,  -43.69,   0.49,  -0.71,  -0.03,  -0.08, 164.2, 164.0,  27.7,  28.8,   2.2,  32.29,  33.07,     2.90,  182.18,   34.90,  13.32, 1124.8,    0.09,  267.52,  262.69,  259.29,  261.67,  253.92,  255.66, 1024.97, 1065.09, 1034.96, 1035.24, 1066.90, 1081.96,  993.55, 1000.68,    -9.5,  30,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.996,       ,       ,      ,    1.7,  -21.9,  -14.9,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,      ,     12,  10.5,     18
2018-07-31, 18:11:57,  -04:00,  FINAL,   43.0812798,  -70.8214111,    71.5, 30.08,    79.9,  27.0,  30.35,  22.57,  -33.41,   0.82,  -1.05,   0.00,  -0.09, 163.7, 164.0,  27.7,  28.8,   2.2,  32.31,  33.07,     2.90,  182.09,   34.86,  13.29, 1127.5,    0.09,  267.68,  262.78,  259.38,  261.78,  254.01,  255.81, 1021.61, 1064.03, 1032.39, 1031.51, 1065.55, 1079.72,  992.11,  997.95,    -9.6,  29,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.993,       ,       ,      ,    1.7,  -21.9,  -14.9,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:11:58,  -04:00,  FINAL,   43.0811882,  -70.8213348,    71.5, 30.08,    79.5,  27.0,  29.97,  22.68,  -31.22,   0.71,  -1.35,   0.03,   0.05, 163.4, 163.6,  27.7,  28.8,   2.2,  32.38,  33.07,     2.93,  182.02,   34.85,  13.32, 1121.9,    0.09,  267.83,  262.90,  259.47,  261.88,  254.10,  255.93, 1018.52, 1063.64, 1029.18, 1029.47, 1063.45, 1076.77,  990.84,  995.00,   -10.0,  29,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  3.000,       ,       ,      ,    1.7,  -21.9,  -14.9,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:11:59,  -04:00,  FINAL,   43.0811005,  -70.8212662,    71.5, 30.08,    79.2,  27.0,  30.20,  22.74,  -28.39,   0.52,  -1.16,   0.06,  -0.02, 163.7, 163.3,  27.7,  28.8,   2.2,  32.34,  33.08,     2.92,  181.98,   34.74,  13.38, 1119.0,    0.09,  268.01,  262.99,  259.56,  262.00,  254.19,  256.05, 1013.56, 1062.50, 1028.27, 1026.54, 1061.95, 1075.05,  989.28,  992.32,   -10.3,  29,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  3.001,       ,       ,      ,    1.7,  -21.9,  -14.9,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:00,  -04:00,  FINAL,   43.0810089,  -70.8211899,    71.5, 30.08,    78.9,  27.0,  28.66,  22.74,  -26.62,   0.79,  -0.49,   0.02,   0.00, 164.7, 163.7,  27.7,  28.8,   2.2,  32.45,  33.08,     2.91,  181.93,   34.76,  13.35, 1122.0,    0.09,  268.19,  263.08,  259.63,  262.06,  254.28,  256.17, 1010.92, 1062.01, 1026.48, 1024.75, 1063.18, 1074.41,  988.23,  991.11,   -10.5,  28,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.999,       ,       ,      ,    1.7,  -21.9,  -14.9,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:01,  -04:00,  FINAL,   43.0809212,  -70.8211212,    70.5, 30.08,    78.8,  27.2,  31.56,  22.76,  -22.71,   0.81,  -0.69,  -0.05,  -0.13, 164.4, 164.6,  27.7,  28.8,   2.2,  32.30,  33.09,     2.91,  181.86,   34.89,  13.33, 1121.4,    0.09,  268.34,  263.17,  259.69,  262.18,  254.37,  256.29, 1009.56, 1060.70, 1025.48, 1023.51, 1061.77, 1073.69,  987.12,  989.95,   -10.7,  31,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.996,       ,       ,      ,    1.7,  -21.8,  -14.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:02,  -04:00,  FINAL,   43.0808258,  -70.8210449,    70.5, 30.08,    77.3,  27.2,  30.16,  22.86,  -28.86,   0.80,  -0.97,   0.03,   0.04, 163.7, 163.9,  27.7,  28.8,   2.2,  32.40,  33.10,     2.90,  181.83,   34.81,  13.35, 1120.0,    0.09,  268.52,  263.26,  259.77,  262.27,  254.43,  256.36, 1006.37, 1060.35, 1023.75, 1022.00, 1060.83, 1071.19,  986.12,  987.97,   -12.2,  29,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.996,       ,       ,      ,    1.7,  -21.8,  -14.9,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,      ,     12,  10.5,     18
2018-07-31, 18:12:03,  -04:00,  FINAL,   43.0807343,  -70.8209686,    70.5, 30.08,    77.0,  27.2,  29.55,  22.92,  -24.83,   0.77,  -0.69,   0.01,  -0.05, 164.3, 163.8,  27.7,  28.8,   2.2,  32.28,  33.09,     2.91,  181.78,   34.72,  13.37, 1118.2,    0.09,  268.68,  263.32,  259.87,  262.36,  254.53,  256.48, 1003.06, 1059.61, 1023.49, 1020.68, 1059.88, 1069.77,  985.10,  986.39,   -12.5,  29,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.998,       ,       ,      ,    1.7,  -21.8,  -14.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:04,  -04:00,  FINAL,   43.0806427,  -70.8208923,    70.5, 30.08,    76.3,  27.2,  29.94,  23.03,  -15.39,   0.77,  -1.14,   0.04,  -0.01, 164.3, 164.1,  27.7,  28.8,   2.2,  32.22,  33.08,     2.92,  181.72,   34.76,  13.38, 1118.2,    0.09,  268.83,  263.39,  259.92,  262.45,  254.58,  256.60, 1000.75, 1059.61, 1021.97, 1019.22, 1058.29, 1069.21,  984.46,  985.13,   -13.1,  29,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.998,       ,       ,      ,    1.7,  -21.8,  -14.9,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:05,  -04:00,  FINAL,   43.0805550,  -70.8208160,    69.5, 30.08,    76.0,  27.2,  29.98,  23.11,  -29.01,   0.56,  -0.93,   0.02,  -0.02, 164.4, 164.1,  27.7,  28.8,   2.2,  32.25,  33.08,     2.93,  181.67,   34.77,  13.38, 1118.5,    0.09,  269.00,  263.48,  259.99,  262.54,  254.65,  256.69,  997.94, 1059.55, 1020.70, 1019.27, 1057.63, 1069.02,  984.08,  983.73,   -13.4,  29,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  3.000,       ,       ,      ,    1.7,  -21.7,  -14.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:06,  -04:00,  FINAL,   43.0804634,  -70.8207397,    68.5, 30.08,    75.6,  27.0,  29.95,  23.17,  -33.34,   0.76,  -1.09,   0.03,  -0.01, 164.3, 164.2,  27.7,  28.8,   2.2,  32.19,  33.08,     2.92,  181.61,   34.67,  13.40, 1117.3,    0.09,  269.15,  263.56,  260.08,  262.63,  254.74,  256.81,  996.02, 1060.01, 1020.71, 1018.07, 1057.47, 1067.63,  983.18,  982.84,   -13.9,  29,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.998,       ,       ,      ,    1.7,  -21.7,  -14.9,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:07,  -04:00,  FINAL,   43.0803680,  -70.8206787,    68.5, 30.08,    75.1,  27.0,  30.22,  23.27,  -37.11,   0.85,  -0.63,   0.03,  -0.03, 165.0, 164.3,  27.7,  28.8,   2.2,  32.28,  33.09,     2.89,  181.60,   34.68,  13.38, 1117.4,    0.09,  269.31,  263.62,  260.14,  262.72,  254.80,  256.89,  994.85, 1058.72, 1021.78, 1018.12, 1057.44, 1065.39,  982.06,  981.55,   -14.3,  29,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.993,       ,       ,      ,    1.7,  -21.7,  -14.9,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:08,  -04:00,  FINAL,   43.0802765,  -70.8206024,    68.5, 30.08,    76.2,  27.0,  29.07,  23.37,  -26.61,   0.69,  -1.02,   0.01,   0.01, 164.8, 164.8,  27.7,  28.8,   2.2,  32.14,  33.09,     2.92,  181.53,   34.74,  13.42, 1116.2,    0.09,  269.45,  263.68,  260.23,  262.81,  254.86,  256.99,  994.94, 1056.89, 1021.97, 1017.84, 1056.76, 1064.84,  981.43,  980.78,   -13.2,  28,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.993,       ,       ,      ,    1.7,  -21.7,  -14.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,      ,     12,  10.5,     18
2018-07-31, 18:12:09,  -04:00,  FINAL,   43.0801811,  -70.8205261,    68.5, 30.08,    76.0,  27.0,  28.33,  23.44,  -18.49,   0.79,  -0.86,   0.00,   0.01, 163.4, 164.3,  27.7,  28.8,   2.2,  32.24,  33.10,     2.92,  181.47,   34.57,  13.46, 1114.0,    0.09,  269.63,  263.77,  260.29,  262.90,  254.94,  257.10,  994.84, 1056.13, 1022.07, 1018.66, 1055.81, 1063.72,  980.65,  979.88,   -13.5,  27,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.994,       ,       ,      ,    1.8,  -21.7,  -14.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:10,  -04:00,  FINAL,   43.0800858,  -70.8204422,    68.5, 30.08,    76.5,  27.0,  28.45,  23.54,  -18.57,   0.64,  -0.63,   0.02,  -0.04, 163.2, 163.2,  27.7,  28.8,   2.2,  32.24,  33.08,     2.90,  181.41,   34.65,  13.40, 1117.1,    0.09,  269.78,  263.84,  260.37,  262.97,  255.01,  257.17,  994.53, 1056.42, 1021.21, 1016.87, 1055.85, 1062.70,  980.27,  979.55,   -12.9,  28,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.996,       ,       ,      ,    1.8,  -21.6,  -14.9,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:11,  -04:00,  FINAL,   43.0799942,  -70.8203583,    68.5, 30.08,    76.3,  27.0,  28.73,  23.62,  -30.14,   0.86,  -0.48,  -0.01,   0.01, 163.9, 163.2,  27.7,  28.8,   2.2,  32.14,  33.05,     2.91,  181.38,   34.81,  13.40, 1115.8,    0.09,  269.90,  263.92,  260.44,  263.05,  255.09,  257.28,  994.74, 1055.94, 1022.13, 1015.45, 1056.18, 1063.46,  979.90,  979.23,   -13.1,  28,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  3.000,       ,       ,      ,    1.8,  -21.6,  -14.9,      0,  NONE,   NONE,      ,      , -19.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:12,  -04:00,  FINAL,   43.0799026,  -70.8202820,    67.5, 30.08,    76.2,  27.0,  29.13,  23.70,  -19.84,   0.57,  -0.99,   0.01,  -0.03, 163.8, 163.7,  27.7,  28.8,   2.2,  32.26,  33.03,     2.92,  181.33,   34.72,  13.41, 1119.3,    0.09,  270.07,  263.95,  260.49,  263.14,  255.13,  257.37,  995.02, 1055.29, 1022.62, 1015.20, 1056.53, 1062.35,  979.67,  978.98,   -13.2,  28,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.998,       ,       ,      ,    1.8,  -21.6,  -14.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:13,  -04:00,  FINAL,   43.0798073,  -70.8202057,    66.5, 30.08,    76.1,  27.0,  31.04,  23.75,  -28.78,   0.77,  -0.90,   0.03,  -0.00, 164.1, 163.7,  27.7,  28.8,   2.2,  32.41,  33.02,     2.91,  181.31,   35.02,  13.30, 1129.7,    0.09,  270.19,  264.02,  260.58,  263.21,  255.21,  257.47,  994.71, 1055.00, 1022.02, 1015.08, 1057.08, 1060.90,  979.06,  978.44,   -13.3,  30,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.998,       ,       ,      ,    1.8,  -21.6,  -14.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:14,  -04:00,  FINAL,   43.0797119,  -70.8201294,    65.5, 30.08,    74.8,  27.0,  31.53,  23.77,  -43.08,   0.80,  -1.07,   0.06,   0.07, 164.6, 164.0,  27.7,  28.8,   2.2,  32.48,  33.02,     2.93,  181.27,   35.31,  13.27, 1128.6,    0.09,  270.36,  264.10,  260.64,  263.30,  255.27,  257.58,  993.78, 1055.13, 1021.06, 1015.40, 1057.60, 1060.48,  978.92,  978.44,   -14.7,  31,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.998,       ,       ,      ,    1.8,  -21.6,  -14.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,      ,     12,  10.5,     18
2018-07-31, 18:12:15,  -04:00,  FINAL,   43.0796165,  -70.8200531,    66.5, 30.08,    74.3,  27.0,  30.78,  23.81,  -22.74,   0.60,  -0.83,   0.03,   0.03, 164.5, 164.5,  27.7,  28.8,   2.2,  32.47,  33.02,     2.93,  181.23,   35.13,  13.30, 1126.2,    0.09,  270.51,  264.14,  260.70,  263.38,  255.33,  257.65,  993.56, 1055.92, 1019.39, 1016.08, 1056.43, 1061.06,  979.61,  977.26,   -15.2,  30,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.998,       ,       ,      ,    1.8,  -21.5,  -14.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:16,  -04:00,  FINAL,   43.0795250,  -70.8199768,    66.5, 30.08,    73.6,  27.0,  30.71,  23.83,  -16.14,   0.58,  -1.00,   0.02,  -0.00, 163.6, 164.2,  27.7,  28.8,   2.2,  32.56,  33.03,     2.93,  181.21,   35.30,  13.30, 1127.2,    0.09,  270.64,  264.20,  260.77,  263.45,  255.37,  257.74,  993.29, 1054.74, 1017.32, 1016.62, 1057.19, 1060.03,  978.98,  977.06,   -15.9,  30,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.998,       ,       ,      ,    1.8,  -21.5,  -14.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:17,  -04:00,  FINAL,   43.0794258,  -70.8198929,    66.5, 30.08,    73.3,  27.0,  29.70,  23.87,  -15.77,   0.87,  -0.89,   0.03,  -0.02, 163.9, 163.6,  27.7,  28.8,   2.2,  32.65,  33.03,     2.94,  181.17,   34.96,  13.41, 1116.6,    0.09,  270.78,  264.28,  260.86,  263.53,  255.46,  257.83,  993.69, 1054.88, 1017.46, 1015.58, 1056.55, 1060.10,  978.73,  976.50,   -16.2,  29,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.995,       ,       ,      ,    1.8,  -21.5,  -14.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:18,  -04:00,  FINAL,   43.0793304,  -70.8198242,    66.5, 30.08,    73.0,  27.0,  28.54,  23.93,  -15.99,   0.86,  -1.00,   0.01,  -0.06, 164.3, 163.8,  27.7,  28.8,   2.2,  32.66,  33.03,     2.94,  181.12,   34.72,  13.44, 1115.1,    0.09,  270.93,  264.32,  260.92,  263.62,  255.51,  257.89,  995.74, 1055.28, 1016.30, 1014.86, 1056.60, 1060.12,  978.56,  976.35,   -16.5,  28,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.999,       ,       ,      ,    1.8,  -21.5,  -14.9,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:19,  -04:00,  FINAL,   43.0792389,  -70.8197479,    66.5, 30.08,    72.7,  27.0,  29.23,  23.97,  -16.00,   0.79,  -1.22,   0.03,  -0.03, 164.7, 164.2,  27.7,  28.8,   2.2,  32.78,  33.04,     2.93,  181.09,   34.75,  13.37, 1116.4,    0.09,  271.05,  264.40,  260.98,  263.68,  255.57,  258.00,  996.14, 1055.23, 1015.87, 1014.16, 1057.03, 1058.41,  978.33,  975.97,   -16.8,  28,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.997,       ,       ,      ,    1.8,  -21.5,  -14.9,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:20,  -04:00,  FINAL,   43.0791397,  -70.8196640,    65.5, 30.08,    73.9,  27.0,  28.05,  24.05,  -28.18,   0.65,  -1.32,   0.02,   0.03, 164.9, 164.4,  27.7,  28.8,   2.2,  32.80,  33.05,     2.91,  181.04,   34.98,  13.36, 1121.6,    0.09,  271.19,  264.44,  261.05,  263.74,  255.61,  258.09,  996.52, 1054.14, 1014.46, 1015.01, 1056.38, 1058.71,  977.89,  975.28,   -15.6,  27,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.999,       ,       ,      ,    1.8,  -21.4,  -14.9,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,      ,     12,  10.5,     18
2018-07-31, 18:12:21,  -04:00,  FINAL,   43.0790482,  -70.8195953,    65.5, 30.08,    74.2,  27.0,  29.10,  24.08,  -17.44,   0.91,  -0.94,   0.01,  -0.06, 164.2, 164.6,  27.7,  28.8,   2.2,  32.77,  33.06,     2.90,  181.01,   34.87,  13.40, 1118.6,    0.09,  271.30,  264.52,  261.13,  263.83,  255.67,  258.16,  997.03, 1053.61, 1013.31, 1014.93, 1057.16, 1059.59,  977.54,  975.00,   -15.3,  28,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.993,       ,       ,      ,    1.8,  -21.4,  -14.9,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:22,  -04:00,  FINAL,   43.0789490,  -70.8195114,    65.5, 30.08,    74.0,  27.0,  28.49,  24.12,  -16.05,   0.79,  -0.92,   0.01,   0.04, 164.2, 164.1,  27.7,  28.8,   2.2,  32.84,  33.07,     2.93,  180.98,   35.01,  13.35, 1122.3,    0.09,  271.44,  264.56,  261.21,  263.90,  255.74,  258.25,  997.24, 1054.76, 1013.10, 1014.43, 1056.47, 1059.55,  977.54,  974.82,   -15.5,  28,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.995,       ,       ,      ,    1.8,  -21.4,  -14.9,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:23,  -04:00,  FINAL,   43.0788498,  -70.8194351,    64.5, 30.08,    73.9,  27.0,  29.73,  24.12,  -26.70,   0.83,  -1.03,  -0.04,   0.03, 163.8, 164.1,  27.7,  28.8,   2.2,  32.67,  33.06,     2.92,  180.95,   35.14,  13.34, 1123.4,    0.09,  271.56,  264.62,  261.28,  263.98,  255.78,  258.31,  997.36, 1054.02, 1011.60, 1013.75, 1057.45, 1060.72,  977.45,  974.07,   -15.5,  29,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.992,       ,       ,      ,    1.8,  -21.4,  -14.9,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:24,  -04:00,  FINAL,   43.0787582,  -70.8193588,    65.5, 30.08,    73.8,  27.0,  29.49,  24.18,  -15.50,   0.89,  -1.01,   0.00,  -0.03, 163.4, 163.7,  27.7,  28.8,   2.2,  32.76,  33.05,     2.91,  180.92,   34.90,  13.44, 1114.6,    0.09,  271.71,  264.68,  261.36,  264.04,  255.84,  258.39,  996.70, 1054.58, 1011.10, 1013.59, 1057.91, 1061.40,  977.08,  974.18,   -15.7,  29,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.996,       ,       ,      ,    1.9,  -21.4,  -14.9,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:25,  -04:00,  FINAL,   43.0786591,  -70.8192749,    64.5, 30.08,    73.8,  27.0,  30.47,  24.22,  -13.38,   0.71,  -0.88,   0.03,  -0.02, 163.7, 163.4,  27.7,  28.8,   2.2,  32.68,  33.05,     2.92,  180.90,   34.84,  13.41, 1116.1,    0.09,  271.81,  264.73,  261.41,  264.11,  255.90,  258.46,  997.22, 1054.56, 1010.61, 1013.15, 1056.68, 1063.12,  976.83,  973.79,   -15.6,  30,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.997,       ,       ,      ,    1.9,  -21.3,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,      ,     12,  10.0,     18
2018-07-31, 18:12:26,  -04:00,  FINAL,   43.0785637,  -70.8191986,    65.5, 30.08,    72.5,  27.0,  28.44,  24.26,  -15.88,   0.94,  -1.03,   0.06,  -0.02, 164.0, 163.7,  27.7,  28.8,   2.2,  32.69,  33.06,     2.92,  180.86,   34.79,  13.45, 1111.4,    0.09,  271.96,  264.77,  261.46,  264.21,  255.94,  258.54,  997.81, 1053.17, 1010.38, 1016.55, 1055.67, 1060.21,  976.03,  973.48,   -17.0,  28,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.995,       ,       ,      ,    1.9,  -21.3,  -14.9,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,      ,     12,  10.5,     18
2018-07-31, 18:12:27,  -04:00,  FINAL,   43.0784683,  -70.8191147,    65.5, 30.08,    71.6,  27.0,  27.74,  24.34,   -8.94,   0.56,  -0.68,   0.01,   0.03, 164.3, 164.0,  27.7,  28.8,   2.2,  32.78,  33.07,     2.90,  180.84,   34.68,  13.46, 1113.0,    0.09,  272.08,  264.80,  261.57,  264.28,  255.97,  258.60,  997.66, 1052.78, 1009.91, 1017.03, 1055.49, 1059.42,  975.85,  973.19,   -17.9,  27,  GPS,  164.0, 116.50, 115.60, 128.400, 132.050,  2.997,       ,       ,      ,    1.9,  -21.3,  -14.9,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,      ,     12,  10.5,     18
