#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-19, 14:55:44,  -05:00,   KPSM,   42.4007645,  -71.3381577,  5002.8, 30.05,  4852.7,  -1.8, 147.82, 177.47,  -42.35,   0.38,   0.53,   0.00,   0.00,  36.4,  41.9,  27.7,  28.8,   2.3,  41.95,  42.92,    16.38,  177.53,   55.38,  30.13, 2502.8,    0.76,  290.90,  302.36,  307.32,  284.87,  293.04,  292.98, 1438.09, 1476.61, 1461.27, 1443.22, 1429.74, 1425.23, 1507.36, 1519.18,  4758.0, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 121.500, -0.010, -7.771,  24.41, -115.1,   46.6,   43.6,  -14.5,      1,   GPS,    ALT,   1.4,   0.5, -43.3, 3DDiff, 1852,      ,     12,  17.0,     17
2018-11-19, 14:55:45,  -05:00,   KPSM,   42.4014893,  -71.3376465,  5000.8, 30.05,  4852.0,  -1.8, 148.11, 177.59,  -65.93,   0.49,   1.32,   0.00,   0.02,  36.4,  42.1,  27.7,  28.8,   2.3,  41.94,  42.93,    16.39,  177.54,   55.36,  30.19, 2504.0,    0.76,  290.81,  302.30,  307.38,  284.83,  293.01,  292.95, 1437.71, 1476.83, 1461.03, 1444.53, 1430.81, 1426.36, 1508.28, 1519.88,  4757.2, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 121.500, -0.009, -7.764,  24.42, -115.1,   46.5,   43.6,  -14.5,      1,   GPS,    ALT,   1.3,   0.5, -55.1, 3DDiff, 1852,      ,     12,  17.0,     17
2018-11-19, 14:55:46,  -05:00,   KPSM,   42.4022255,  -71.3371353,  5000.8, 30.05,  4849.6,  -1.8, 148.14, 177.75,  -63.20,   0.52,   2.66,   0.01,   0.02,  36.8,  42.1,  27.7,  28.8,   2.3,  41.96,  42.90,    16.42,  177.57,   55.27,  30.20, 2500.6,    0.77,  290.75,  302.27,  307.42,  284.80,  293.01,  292.92, 1438.45, 1476.23, 1461.35, 1445.84, 1430.36, 1426.02, 1508.27, 1520.15,  4754.9, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 121.500, -0.007, -7.755,  24.43, -115.0,   46.5,   43.6,  -14.5,      1,   GPS,    ALT,   1.2,   0.6, -66.9, 3DDiff, 1852,      ,     12,  17.0,     16
2018-11-19, 14:55:47,  -05:00,   KPSM,   42.4029541,  -71.3366165,  4999.8, 30.05,  4848.0,  -1.8, 147.86, 177.88,  -61.65,   0.60,   2.50,   0.01,  -0.01,  37.5,  42.3,  27.7,  28.8,   2.3,  41.96,  42.92,    16.38,  177.57,   54.90,  30.18, 2499.3,    0.76,  290.69,  302.21,  307.47,  284.77,  292.95,  292.89, 1438.22, 1476.25, 1460.39, 1446.23, 1430.40, 1428.01, 1508.90, 1519.79,  4753.2, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 121.500, -0.006, -7.748,  24.45, -115.0,   46.4,   43.6,  -14.5,      1,   GPS,    ALT,   1.1,   0.6, -59.1, 3DDiff, 1852,      ,     12,  17.0,     16
2018-11-19, 14:55:48,  -05:00,   KPSM,   42.4036789,  -71.3360825,  4996.8, 30.05,  4846.7,  -1.8, 147.76, 178.00, -108.08,   0.81,   1.91,   0.00,   0.01,  37.5,  42.6,  27.7,  28.8,   2.3,  41.96,  42.92,    16.40,  177.60,   54.95,  30.16, 2500.9,    0.76,  290.63,  302.16,  307.51,  284.74,  292.95,  292.83, 1438.14, 1477.07, 1459.90, 1447.10, 1430.24, 1427.72, 1509.85, 1519.87,  4752.0, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 121.500, -0.005, -7.742,  24.46, -114.9,   46.4,   43.6,  -14.5,      1,   GPS,    ALT,   1.0,   0.7, -47.2, 3DDiff, 1852,      ,     12,  17.0,     16
2018-11-19, 14:55:49,  -05:00,   KPSM,   42.4044075,  -71.3355560,  4994.8, 30.05,  4845.9,  -1.8, 147.90, 178.06, -126.07,   1.05,   1.32,   0.01,   0.05,  37.6,  42.9,  27.7,  28.8,   2.3,  42.00,  42.91,    16.32,  177.64,   55.04,  30.15, 2498.4,    0.76,  290.54,  302.13,  307.54,  284.73,  292.92,  292.81, 1437.74, 1477.06, 1459.19, 1446.11, 1430.09, 1427.03, 1509.26, 1519.31,  4751.2, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 121.500, -0.005, -7.736,  24.46, -114.9,   46.3,   43.6,  -14.5,      1,   GPS,    ALT,   0.9,   1.0, -39.4, 3DDiff, 1852,      ,     12,  17.0,     16
2018-11-19, 14:55:50,  -05:00,   KPSM,   42.4051285,  -71.3350220,  4995.8, 30.05,  4846.9,  -1.8, 149.55, 177.98,  -98.69,   1.24,   0.69,  -0.02,   0.05,  37.7,  43.1,  27.7,  28.8,   2.3,  42.02,  42.90,    16.36,  177.65,   55.18,  30.17, 2498.9,    0.76,  290.50,  302.09,  307.57,  284.68,  292.86,  292.80, 1436.89, 1476.07, 1458.53, 1446.33, 1429.68, 1427.24, 1508.72, 1518.44,  4752.2, 161,  GPS,   43.6, 110.10, 110.10, 118.250, 121.500, -0.004, -7.726,  24.47, -114.9,   46.3,   43.6,  -14.5,      1,   GPS,    ALT,   0.7,   1.1,  47.2, 3DDiff, 1852,      ,     12,  17.0,     17
2018-11-19, 14:55:51,  -05:00,   KPSM,   42.4058533,  -71.3344879,  4996.8, 30.05,  4848.2,  -1.8, 148.38, 177.80,  -14.70,   1.18,  -0.64,  -0.01,   0.01,  37.9,  43.2,  27.7,  28.8,   2.3,  42.01,  42.92,    16.39,  177.59,   55.24,  30.15, 2500.7,    0.76,  290.42,  302.06,  307.63,  284.65,  292.83,  292.77, 1437.77, 1476.72, 1459.94, 1445.25, 1428.62, 1427.10, 1508.05, 1519.53,  4753.4, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 121.500, -0.004, -7.716,  24.47, -114.8,   46.2,   43.6,  -14.5,      1,   GPS,    ALT,   0.5,   1.2,  78.7, 3DDiff, 1852,      ,     12,  17.0,     17
2018-11-19, 14:55:52,  -05:00,   KPSM,   42.4065704,  -71.3339539,  4998.8, 30.05,  4850.6,  -1.8, 148.17, 177.63,   35.54,   1.11,  -0.30,  -0.01,   0.00,  37.8,  43.0,  27.7,  28.8,   2.3,  41.99,  42.93,    16.36,  177.57,   55.34,  30.15, 2499.8,    0.76,  290.38,  302.03,  307.66,  284.62,  292.80,  292.74, 1439.09, 1476.96, 1461.24, 1445.70, 1429.16, 1425.88, 1508.56, 1520.77,  4755.8, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 121.500, -0.004, -7.705,  24.46, -114.8,   46.2,   43.6,  -14.5,      1,   GPS,    ALT,   0.4,   1.1,  94.5, 3DDiff, 1852,      ,     12,  17.0,     16
2018-11-19, 14:55:53,  -05:00,   KPSM,   42.4072876,  -71.3334274,  5003.8, 30.05,  4852.2,  -1.8, 148.77, 177.49,  129.55,   0.97,   0.52,   0.01,  -0.03,  37.9,  43.1,  27.7,  28.8,   2.3,  41.97,  42.93,    16.40,  177.63,   55.29,  30.17, 2501.7,    0.76,  290.30,  302.00,  307.70,  284.59,  292.78,  292.71, 1439.53, 1476.01, 1462.15, 1444.96, 1429.52, 1425.49, 1507.60, 1521.86,  4757.8, 160,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.003, -7.691,  24.45, -114.7,   46.1,   43.6,  -14.5,      1,   GPS,    ALT,   0.3,   1.0,  74.8, 3DDiff, 1852,      ,     12,  17.0,     16
2018-11-19, 14:55:54,  -05:00,   KPSM,   42.4080086,  -71.3329010,  5000.8, 30.05,  4853.5,  -1.8, 148.73, 177.38,   77.32,   0.91,   1.11,   0.00,   0.01,  37.6,  43.3,  27.7,  28.8,   2.3,  41.86,  42.92,    16.37,  177.64,   55.18,  30.13, 2502.2,    0.76,  290.24,  301.97,  307.74,  284.56,  292.77,  292.66, 1440.79, 1475.98, 1462.07, 1443.09, 1429.16, 1425.16, 1505.92, 1522.43,  4759.1, 160,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.003, -7.682,  24.44, -114.7,   46.1,   43.6,  -14.5,      1,   GPS,    ALT,   0.3,   0.8,  47.2, 3DDiff, 3704,      ,     12,  17.0,     16
2018-11-19, 14:55:55,  -05:00,   KPSM,   42.4087296,  -71.3323593,  5001.8, 30.05,  4854.6,  -1.8, 148.55, 177.34,   30.03,   0.62,   0.75,  -0.00,   0.01,  37.8,  43.4,  27.7,  28.8,   2.3,  41.84,  42.84,    16.36,  177.64,   55.19,  30.16, 2498.1,    0.76,  290.20,  301.93,  307.78,  284.51,  292.74,  292.64, 1440.11, 1475.84, 1461.93, 1443.33, 1429.41, 1426.06, 1506.05, 1521.75,  4760.2, 160,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.002, -7.672,  24.43, -114.6,   46.0,   43.6,  -14.5,      1,   GPS,    ALT,   0.3,   0.8,  55.1, 3DDiff, 3704,      ,     12,  16.5,     16
2018-11-19, 14:55:56,  -05:00,   KPSM,   42.4094505,  -71.3318253,  5003.8, 30.05,  4855.4,  -1.8, 147.56, 177.34,   39.14,   0.56,  -0.35,  -0.00,  -0.08,  37.7,  43.3,  27.7,  28.8,   2.3,  41.75,  42.82,    16.40,  177.59,   55.25,  30.13, 2501.8,    0.76,  290.14,  301.88,  307.81,  284.50,  292.71,  292.57, 1440.73, 1475.92, 1462.04, 1444.25, 1430.03, 1426.58, 1506.74, 1522.27,  4761.0, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.002, -7.661,  24.41, -114.5,   46.0,   43.6,  -14.5,      1,   GPS,    ALT,   0.2,   0.6,  43.3, 3DDiff, 3704,      ,     12,  17.0,     16
2018-11-19, 14:55:57,  -05:00,   KPSM,   42.4101677,  -71.3312912,  5002.8, 30.05,  4854.2,  -1.8, 147.49, 177.36,   18.64,   0.59,  -0.58,   0.01,   0.06,  37.6,  43.3,  27.7,  28.8,   2.3,  41.77,  42.81,    16.40,  177.57,   55.16,  30.17, 2495.8,    0.76,  290.09,  301.84,  307.86,  284.47,  292.68,  292.54, 1440.32, 1474.96, 1462.35, 1444.17, 1431.56, 1426.25, 1507.13, 1522.17,  4759.8, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.002, -7.653,  24.40, -114.4,   45.9,   43.6,  -14.5,      1,   GPS,    ALT,   0.2,   0.7, -59.1, 3DDiff, 3704,      ,     12,  17.0,     17
2018-11-19, 14:55:58,  -05:00,   KPSM,   42.4108887,  -71.3307571,  5001.8, 30.05,  4852.2,  -1.8, 147.43, 177.41,   -7.35,   0.65,   0.52,  -0.01,   0.03,  37.7,  43.3,  27.7,  28.8,   2.3,  41.77,  42.84,    16.44,  177.55,   54.96,  30.13, 2500.9,    0.77,  290.03,  301.78,  307.87,  284.44,  292.65,  292.50, 1440.47, 1475.03, 1460.74, 1445.09, 1430.67, 1425.48, 1507.79, 1521.14,  4757.8, 158,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.646,  24.39, -114.3,   45.9,   43.6,  -14.5,      1,   GPS,    ALT,   0.2,   0.7, -74.8, 3DDiff, 3704,      ,     12,  17.0,     16
2018-11-19, 14:55:59,  -05:00,   KPSM,   42.4116096,  -71.3302231,  4999.8, 30.05,  4850.3,  -1.8, 148.07, 177.49,  -48.83,   0.60,   1.23,  -0.01,  -0.05,  37.9,  43.3,  27.7,  28.8,   2.3,  41.77,  42.89,    16.42,  177.62,   54.93,  30.14, 2498.1,    0.76,  289.99,  301.73,  307.90,  284.41,  292.62,  292.49, 1439.88, 1474.28, 1460.49, 1444.73, 1429.87, 1423.99, 1507.98, 1520.36,  4755.9, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.643,  24.39, -114.2,   45.8,   43.6,  -14.5,      1,   GPS,    ALT,   0.2,   0.7, -70.9, 3DDiff, 3704,      ,     12,  16.5,     16
2018-11-19, 14:56:00,  -05:00,   KPSM,   42.4123306,  -71.3296890,  5000.8, 30.05,  4848.5,  -2.0, 147.85, 177.51,  -48.06,   0.94,   0.15,   0.01,   0.03,  38.1,  43.4,  27.7,  28.8,   2.3,  41.78,  42.88,    16.37,  177.67,   54.90,  30.16, 2500.2,    0.76,  289.93,  301.69,  307.90,  284.38,  292.59,  292.47, 1440.04, 1473.54, 1461.90, 1443.84, 1429.44, 1424.05, 1507.90, 1521.07,  4754.1, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.633,  24.39, -114.1,   45.8,   43.6,  -14.5,      1,   GPS,    ALT,   0.2,   0.8, -82.7, 3DDiff, 3704,      ,     12,  16.5,     16
2018-11-19, 14:56:01,  -05:00,   KPSM,   42.4130516,  -71.3291550,  5001.8, 30.05,  4847.1,  -2.0, 147.83, 177.49,  -10.52,   0.87,  -0.24,   0.01,  -0.05,  38.3,  43.5,  27.7,  28.8,   2.3,  41.77,  42.91,    16.37,  177.66,   55.38,  30.13, 2502.0,    0.76,  289.87,  301.64,  307.93,  284.35,  292.56,  292.42, 1439.55, 1472.78, 1461.12, 1442.54, 1429.61, 1423.12, 1506.93, 1520.28,  4752.7, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.623,  24.39, -114.0,   45.7,   43.6,  -14.5,      1,   GPS,    ALT,   0.2,   0.9, -78.7, 3DDiff, 3704,      ,     12,  16.5,     16
2018-11-19, 14:56:02,  -05:00,   KPSM,   42.4137650,  -71.3286133,  4998.8, 30.05,  4845.7,  -2.0, 148.10, 177.45,  -61.15,   0.94,   0.99,   0.02,   0.02,  38.3,  43.5,  27.7,  28.8,   2.3,  41.75,  42.93,    16.35,  177.61,   55.08,  30.14, 2499.4,    0.76,  289.87,  301.60,  307.93,  284.32,  292.53,  292.41, 1439.73, 1473.22, 1462.19, 1441.09, 1430.57, 1425.26, 1506.12, 1521.12,  4751.3, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.617,  24.39, -113.9,   45.7,   43.6,  -14.5,      1,   GPS,    ALT,   0.1,   1.0, -78.7, 3DDiff, 3704,      ,     12,  16.5,     16
2018-11-19, 14:56:03,  -05:00,   KPSM,   42.4144859,  -71.3280792,  4998.8, 30.05,  4845.7,  -2.0, 149.05, 177.40,  -61.47,   0.83,   0.74,   0.01,   0.04,  38.7,  43.6,  27.7,  28.8,   2.3,  41.75,  42.83,    16.29,  177.61,   55.32,  30.16, 2497.9,    0.76,  289.78,  301.55,  307.93,  284.29,  292.50,  292.38, 1439.74, 1474.80, 1461.80, 1442.37, 1430.50, 1424.50, 1506.41, 1520.23,  4751.3, 160,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.608,  24.39, -113.8,   45.6,   43.6,  -14.5,      1,   GPS,    ALT,   0.1,   0.9,  -3.9, 3DDiff, 3704,      ,     12,  16.5,     17
2018-11-19, 14:56:04,  -05:00,   KPSM,   42.4152031,  -71.3275375,  4997.8, 30.05,  4846.9,  -2.0, 148.63, 177.38,  -58.51,   0.71,  -0.26,  -0.00,  -0.02,  38.7,  43.7,  27.7,  28.8,   2.3,  41.73,  42.79,    16.33,  177.59,   55.22,  30.13, 2502.0,    0.76,  289.75,  301.51,  307.91,  284.26,  292.47,  292.35, 1439.49, 1475.19, 1462.08, 1443.50, 1428.73, 1425.68, 1507.31, 1519.89,  4752.5, 160,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.597,  24.38, -113.8,   45.6,   43.6,  -14.5,      1,   GPS,    ALT,   0.0,   0.7,  47.2, 3DDiff, 3704,      ,     12,  16.5,     16
2018-11-19, 14:56:05,  -05:00,   KPSM,   42.4159164,  -71.3269882,  4999.8, 30.05,  4848.1,  -2.0, 146.52, 177.38,    0.61,   0.86,  -1.96,   0.01,   0.05,  39.0,  43.7,  27.7,  28.8,   2.3,  41.74,  42.74,    16.40,  177.57,   55.20,  30.13, 2500.9,    0.76,  289.69,  301.47,  307.90,  284.23,  292.44,  292.33, 1439.40, 1475.21, 1460.90, 1444.95, 1428.71, 1425.44, 1507.48, 1519.65,  4753.7, 157,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.586,  24.36, -113.7,   45.5,   43.6,  -14.5,      1,   GPS,    ALT,  -0.0,   0.7,  23.6, 3DDiff, 3704,      ,     12,  16.5,     16
2018-11-19, 14:56:06,  -05:00,   KPSM,   42.4166374,  -71.3264542,  4996.8, 30.05,  4847.0,  -2.0, 146.36, 177.40,  -40.11,   0.87,   0.47,   0.00,   0.09,  38.5,  43.5,  27.7,  28.8,   2.3,  41.73,  42.74,    16.40,  177.59,   54.80,  30.15, 2499.4,    0.76,  289.64,  301.39,  307.87,  284.20,  292.41,  292.32, 1438.79, 1475.94, 1460.33, 1445.12, 1428.50, 1426.89, 1508.01, 1519.06,  4752.6, 157,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.580,  24.33, -113.7,   45.5,   43.6,  -14.5,      1,   GPS,    ALT,  -0.0,   0.9, -63.0, 3DDiff, 3704,      ,     12,  16.5,     16
2018-11-19, 14:56:07,  -05:00,   KPSM,   42.4173508,  -71.3259201,  4997.8, 30.05,  4847.2,  -2.0, 148.77, 177.40,  -30.28,   0.92,   0.90,   0.00,   0.03,  38.7,  43.7,  27.7,  28.8,   2.3,  41.75,  42.66,    16.39,  177.59,   54.99,  30.15, 2503.5,    0.76,  289.59,  301.36,  307.84,  284.16,  292.37,  292.31, 1439.56, 1474.85, 1461.90, 1444.76, 1429.15, 1426.07, 1507.42, 1520.42,  4752.8, 160,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.570,  24.31, -113.7,   45.4,   43.6,  -14.5,      1,   GPS,    ALT,  -0.1,   0.9,  -3.9, 3DDiff, 3704,      ,     12,  16.5,     16
2018-11-19, 14:56:08,  -05:00,   KPSM,   42.4180717,  -71.3253708,  4997.8, 30.05,  4848.3,  -2.0, 148.30, 177.36,  -27.67,   0.93,   0.80,   0.00,   0.03,  38.5,  43.8,  27.7,  28.8,   2.3,  41.70,  42.66,    16.41,  177.54,   54.95,  30.17, 2500.4,    0.76,  289.52,  301.34,  307.80,  284.13,  292.33,  292.29, 1438.84, 1474.73, 1462.93, 1444.81, 1429.52, 1425.47, 1506.51, 1520.05,  4753.9, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.561,  24.28, -113.7,   45.4,   43.6,  -14.5,      1,   GPS,    ALT,  -0.1,   0.9,  51.2, 3DDiff, 3704,      ,     12,  16.5,     16
2018-11-19, 14:56:09,  -05:00,   KPSM,   42.4187813,  -71.3248291,  5000.8, 30.05,  4849.3,  -2.0, 148.04, 177.30,   35.17,   1.09,  -0.30,   0.00,   0.03,  38.4,  43.8,  27.7,  28.8,   2.3,  41.73,  42.65,    16.34,  177.52,   55.29,  30.15, 2503.7,    0.76,  289.48,  301.29,  307.78,  284.08,  292.29,  292.28, 1438.53, 1474.26, 1463.38, 1445.10, 1429.67, 1425.44, 1506.48, 1520.12,  4754.9, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.551,  24.25, -113.7,   45.3,   43.6,  -14.5,      1,   GPS,    ALT,  -0.1,   0.8,  55.1, 3DDiff, 3704,      ,     12,  16.5,     17
2018-11-19, 14:56:10,  -05:00,   KPSM,   42.4194984,  -71.3242874,  5000.8, 30.05,  4849.0,  -2.0, 147.43, 177.20,   59.42,   1.14,  -0.88,  -0.01,   0.01,  38.1,  43.9,  27.7,  28.8,   2.3,  41.73,  42.65,    16.35,  177.54,   55.24,  30.12, 2502.1,    0.76,  289.42,  301.24,  307.72,  284.07,  292.27,  292.26, 1437.47, 1473.83, 1463.48, 1444.29, 1428.93, 1423.69, 1505.67, 1519.43,  4754.6, 158,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.542,  24.22, -113.7,   45.3,   43.6,  -14.5,      1,   GPS,    ALT,  -0.1,   1.0,  -3.9, 3DDiff, 3704,      ,     12,  16.5,     16
2018-11-19, 14:56:11,  -05:00,   KPSM,   42.4202118,  -71.3237457,  5002.8, 30.05,  4848.1,  -2.0, 147.85, 177.10,   61.94,   0.89,  -1.21,  -0.01,   0.00,  38.4,  43.8,  27.7,  28.8,   2.3,  41.73,  42.69,    16.41,  177.57,   55.04,  30.15, 2499.7,    0.76,  289.37,  301.21,  307.66,  284.04,  292.23,  292.21, 1438.25, 1473.53, 1462.12, 1444.75, 1429.43, 1424.32, 1505.31, 1518.99,  4753.7, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.532,  24.20, -113.7,   45.2,   43.6,  -14.5,      1,   GPS,    ALT,  -0.2,   1.0, -11.8, 3DDiff, 3704,      ,     12,  16.5,     16
2018-11-19, 14:56:12,  -05:00,   KPSM,   42.4209290,  -71.3232117,  5001.8, 30.05,  4847.6,  -2.0, 147.70, 177.03,   35.85,   0.77,  -0.55,   0.00,   0.00,  38.3,  43.6,  27.7,  28.8,   2.3,  41.73,  42.76,    16.43,  177.59,   54.84,  30.18, 2504.4,    0.77,  289.35,  301.16,  307.60,  284.01,  292.20,  292.20, 1437.54, 1473.55, 1461.68, 1445.21, 1429.04, 1424.70, 1506.15, 1518.65,  4753.2, 159,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.524,  24.19, -113.6,   45.2,   43.6,  -14.5,      1,   GPS,    ALT,  -0.2,   0.9, -15.7, 3DDiff, 3704,      ,     12,  16.5,     16
2018-11-19, 14:56:13,  -05:00,   KPSM,   42.4216499,  -71.3226700,  5000.8, 30.05,  4847.4,  -2.0, 148.52, 176.99,  -21.71,   0.65,   0.29,   0.00,  -0.08,  38.3,  43.5,  27.7,  28.8,   2.3,  41.74,  42.77,    16.36,  177.55,   54.68,  30.21, 2497.4,    0.76,  289.27,  301.12,  307.54,  283.98,  292.17,  292.17, 1439.14, 1474.73, 1461.95, 1445.83, 1428.28, 1424.16, 1506.84, 1519.74,  4753.1, 160,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.516,  24.18, -113.6,   45.1,   43.6,  -14.5,      1,   GPS,    ALT,  -0.1,   0.7, -11.8, 3DDiff, 3704,      ,     12,  16.5,     16
2018-11-19, 14:56:14,  -05:00,   KPSM,   42.4223633,  -71.3221359,  4999.8, 30.05,  4846.9,  -2.0, 148.52, 176.97,  -38.31,   0.81,  -0.02,   0.01,   0.07,  38.2,  43.5,  27.7,  28.8,   2.3,  41.72,  42.82,    16.41,  177.55,   54.58,  30.21, 2504.2,    0.76,  289.23,  301.11,  307.45,  283.96,  292.14,  292.13, 1439.43, 1475.43, 1461.58, 1445.00, 1429.35, 1424.65, 1507.74, 1520.09,  4752.6, 160,  GPS,   43.6, 110.10, 110.10, 118.250, 132.050, -0.001, -7.507,  24.17, -113.6,   45.1,   43.6,  -14.5,      1,   GPS,    ALT,  -0.0,   0.7, -23.6, 3DDiff, 3704,      ,     12,  16.5,     16
