#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-12-08, 09:51:22,  -05:00,       ,   41.9207878,  -71.4894257,   248.1, 30.22,   433.6,  -1.8,   0.00,   0.00,   11.09,   0.93,  -0.33,   0.00,   0.01, 313.0, 284.4,  27.7,  28.7,   3.8,  46.00,  46.00,     3.17,   75.27,   70.69,  14.57,  968.7,    0.09,  102.45,  102.05,  111.66,  108.65,  113.03,  113.94,  908.50,  915.49,  935.06,  938.73,  981.83, 1000.41,  835.73,  855.51,   335.8,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 196.0,       
2018-12-08, 09:51:23,  -05:00,       ,   41.9207878,  -71.4894257,   247.1, 30.22,   433.3,  -1.8,   0.00,   0.00,  -19.23,   0.92,  -0.33,  -0.00,   0.01, 313.0, 284.4,  27.7,  28.7,   3.8,  46.00,  46.00,     3.18,   75.42,   70.64,  14.60,  966.6,    0.09,  103.23,  102.64,  112.28,  109.32,  113.60,  114.58,  906.60,  916.37,  935.33,  940.53,  980.80, 1001.25,  836.45,  854.89,   335.6,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 196.0,       
2018-12-08, 09:51:24,  -05:00,       ,   41.9207802,  -71.4894257,   248.1, 30.22,   433.5,  -1.8,   0.00,   0.00,  -13.54,   0.93,  -0.33,   0.01,   0.00, 312.9, 284.4,  27.7,  28.7,   3.8,  46.00,  46.00,     3.17,   75.57,   70.65,  14.53,  972.4,    0.09,  103.98,  103.25,  112.89,  109.97,  114.21,  115.23,  905.82,  916.15,  935.22,  942.85,  978.19, 1002.32,  837.12,  854.33,   335.7,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 196.0,       
2018-12-08, 09:51:25,  -05:00,       ,   41.9207802,  -71.4894257,   248.1, 30.22,   433.7,  -1.8,   0.00,   0.00,   -6.60,   0.92,  -0.32,   0.00,   0.01, 313.0, 284.4,  27.7,  28.7,   3.8,  46.00,  46.00,     3.16,   75.74,   70.67,  14.54,  970.9,    0.09,  104.76,  103.83,  113.51,  110.61,  114.82,  115.85,  905.42,  916.78,  934.52,  943.78,  976.89, 1006.01,  837.66,  854.10,   335.9,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 196.0,       
2018-12-08, 09:51:26,  -05:00,       ,   41.9207802,  -71.4894333,   248.1, 30.22,   434.0,  -1.8,   0.00,   0.00,   -0.77,   0.94,  -0.34,  -0.00,  -0.00, 313.0, 284.4,  27.7,  28.7,   3.7,  46.00,  46.00,     3.18,   75.90,   70.66,  14.54,  973.1,    0.09,  105.52,  104.45,  114.15,  111.28,  115.44,  116.49,  904.80,  916.67,  935.52,  944.38,  975.18, 1007.16,  837.88,  854.35,   336.2,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 195.5,       
2018-12-08, 09:51:27,  -05:00,       ,   41.9207878,  -71.4894257,   248.1, 30.22,   433.9,  -1.8,   0.00,   0.00,   -8.10,   0.94,  -0.32,   0.00,   0.00, 313.0, 284.4,  27.7,  28.7,   3.7,  46.00,  46.00,     3.20,   76.07,   70.67,  14.51,  976.4,    0.09,  106.31,  105.04,  114.76,  111.92,  116.05,  117.13,  904.60,  916.63,  935.31,  945.62,  973.15, 1005.80,  837.97,  853.54,   336.1,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 195.5,       
2018-12-08, 09:51:28,  -05:00,       ,   41.9207878,  -71.4894257,   247.1, 30.22,   434.5,  -1.8,   0.00,   0.00,  -14.72,   0.94,  -0.33,   0.00,   0.00, 312.9, 284.4,  27.7,  28.7,   3.7,  46.00,  46.00,     3.18,   76.24,   70.59,  14.53,  972.9,    0.09,  107.07,  105.73,  115.38,  112.54,  116.65,  117.84,  903.99,  917.66,  935.70,  947.23,  971.60, 1007.58,  839.04,  853.40,   336.7,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 195.5,       
2018-12-08, 09:51:29,  -05:00,       ,   41.9207878,  -71.4894257,   247.1, 30.22,   434.7,  -1.8,   0.00,   0.00,  -27.62,   0.96,  -0.34,   0.01,  -0.00, 312.9, 284.4,  27.7,  28.7,   3.7,  46.00,  46.00,     3.19,   76.39,   70.54,  14.58,  972.4,    0.10,  107.83,  106.26,  115.99,  113.19,  117.25,  118.40,  904.90,  917.64,  936.49,  948.02,  971.22, 1010.25,  839.39,  854.61,   336.9,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 195.5,       
2018-12-08, 09:51:30,  -05:00,       ,   41.9207878,  -71.4894257,   247.1, 30.22,   434.6,  -1.8,   0.00,   0.00,  -22.11,   0.94,  -0.34,   0.00,   0.01, 312.9, 284.4,  27.7,  28.7,   3.7,  46.00,  46.00,     3.18,   76.56,   70.52,  14.57,  973.7,    0.10,  108.61,  106.95,  116.58,  113.80,  117.87,  119.09,  904.70,  918.49,  937.58,  947.11,  971.62, 1012.29,  840.21,  854.93,   336.8,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 195.5,       
2018-12-08, 09:51:31,  -05:00,       ,   41.9207878,  -71.4894257,   247.1, 30.22,   434.8,  -1.8,   0.00,   0.00,  -21.06,   0.98,  -0.37,   0.01,   0.00, 312.9, 284.4,  27.7,  28.7,   3.7,  46.00,  46.00,     3.18,   76.70,   70.48,  14.57,  972.9,    0.10,  109.37,  107.52,  117.19,  114.44,  118.45,  119.71,  905.11,  918.89,  939.56,  948.00,  971.23, 1013.15,  840.87,  856.58,   337.0,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 195.5,       
2018-12-08, 09:51:32,  -05:00,       ,   41.9207802,  -71.4894257,   247.1, 30.22,   434.9,  -1.8,   0.00,   0.00,  -15.45,   0.97,  -0.33,   0.00,   0.01, 312.9, 284.4,  27.7,  28.7,   3.6,  46.00,  46.00,     3.17,   76.84,   70.43,  14.57,  972.3,    0.10,  110.13,  108.06,  117.77,  115.06,  119.07,  120.27,  906.32,  920.02,  941.90,  949.85,  972.82, 1013.79,  842.40,  857.89,   337.1,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.5,       
2018-12-08, 09:51:33,  -05:00,       ,   41.9207802,  -71.4894257,   246.1, 30.22,   434.8,  -1.8,   0.00,   0.00,  -31.94,   0.96,  -0.36,   0.01,   0.01, 312.9, 284.4,  27.7,  28.7,   3.6,  46.00,  46.00,     3.17,   76.98,   70.40,  14.59,  972.8,    0.10,  110.90,  108.71,  118.35,  115.70,  119.66,  120.94,  907.42,  920.64,  943.85,  951.52,  973.99, 1014.79,  843.24,  859.17,   337.0,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.5,       
2018-12-08, 09:51:34,  -05:00,       ,   41.9207802,  -71.4894257,   246.1, 30.22,   434.8,  -1.8,   0.00,   0.00,  -35.92,   0.97,  -0.35,  -0.00,  -0.01, 312.9, 284.4,  27.7,  28.7,   3.6,  46.00,  46.00,     3.18,   77.10,   70.40,  14.54,  977.8,    0.10,  111.66,  109.30,  118.95,  116.32,  120.27,  121.59,  907.66,  921.49,  945.46,  951.74,  973.93, 1015.02,  844.82,  859.88,   337.0,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.5,       
2018-12-08, 09:51:35,  -05:00,       ,   41.9207802,  -71.4894257,   246.1, 30.22,   434.1,  -1.8,   0.00,   0.00,   -9.46,   0.93,  -0.34,   0.01,   0.01, 312.9, 284.4,  27.7,  28.7,   3.6,  46.00,  46.00,     3.16,   77.25,   70.36,  14.55,  975.9,    0.10,  112.39,  109.89,  119.54,  116.93,  120.86,  122.20,  907.81,  922.80,  945.76,  953.34,  974.94, 1015.92,  845.83,  859.89,   336.3,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2018-12-08, 09:51:36,  -05:00,       ,   41.9207802,  -71.4894257,   246.1, 30.22,   434.0,  -1.8,   0.00,   0.00,    0.69,   0.94,  -0.36,   0.01,   0.00, 312.9, 284.4,  27.7,  28.7,   3.6,  46.00,  46.00,     3.18,   77.37,   70.33,  14.57,  974.6,    0.10,  113.15,  110.50,  120.14,  117.55,  121.44,  122.82,  908.65,  923.69,  947.16,  954.58,  976.00, 1014.49,  846.46,  860.41,   336.2,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2018-12-08, 09:51:37,  -05:00,       ,   41.9207802,  -71.4894257,   246.1, 30.22,   434.1,  -1.8,   0.00,   0.00,  -12.25,   0.94,  -0.34,   0.01,  -0.01, 312.9, 284.4,  27.7,  28.7,   3.6,  46.00,  46.00,     3.18,   77.49,   70.33,  14.55,  976.9,    0.10,  113.91,  111.01,  120.68,  118.15,  122.01,  123.35,  909.24,  924.09,  947.76,  956.76,  977.80, 1013.06,  847.50,  861.08,   336.3,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 151.0,       
2018-12-08, 09:51:38,  -05:00,       ,   41.9207802,  -71.4894257,   246.1, 30.22,   433.8,  -1.8,   0.00,   0.00,  -11.91,   0.96,  -0.35,   0.02,   0.00, 312.9, 284.4,  27.7,  28.7,   3.6,  46.00,  46.00,     3.17,   77.60,   70.35,  14.52,  982.2,    0.10,  114.68,  111.60,  121.27,  118.75,  122.61,  123.96,  909.65,  925.12,  947.32,  957.46,  978.17, 1014.14,  848.60,  860.65,   336.1,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 151.0,       
2018-12-08, 09:51:39,  -05:00,       ,   41.9207802,  -71.4894257,   246.1, 30.22,   434.0,  -1.8,   0.00,   0.00,   -1.65,   0.93,  -0.36,   0.00,   0.02, 312.9, 284.4,  27.7,  28.7,   3.6,  46.00,  46.00,     3.22,   77.72,   70.32,  14.52,  981.3,    0.10,  115.40,  112.19,  121.83,  119.36,  123.20,  124.55,  909.91,  925.28,  947.79,  960.11,  979.49, 1013.18,  848.92,  861.23,   336.2,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 151.0,       
2018-12-08, 09:51:40,  -05:00,       ,   41.9207802,  -71.4894257,   246.1, 30.22,   433.9,  -1.8,   0.00,   0.00,   -5.88,   0.93,  -0.38,   0.01,   0.00, 312.9, 284.4,  27.7,  28.7,   3.6,  46.00,  46.00,     3.21,   77.84,   70.28,  14.53,  980.3,    0.10,  116.14,  112.78,  122.41,  119.97,  123.76,  125.13,  910.72,  925.94,  950.17,  961.50,  981.74, 1012.86,  849.61,  862.34,   336.1,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.5,       
2018-12-08, 09:51:41,  -05:00,       ,   41.9207802,  -71.4894257,   245.1, 30.22,   435.2,  -1.8,   0.00,   0.00,  -26.83,   0.92,  -0.36,  -0.00,  -0.00, 312.9, 284.4,  27.7,  28.7,   3.6,  46.00,  46.00,     3.20,   77.98,   70.30,  14.51,  984.3,    0.10,  116.89,  113.40,  122.99,  120.56,  124.31,  125.78,  911.73,  926.20,  950.44,  962.72,  983.27, 1013.76,  849.85,  862.92,   337.4,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 150.5,       
2018-12-08, 09:51:42,  -05:00,       ,   41.9207802,  -71.4894257,   244.1, 30.22,   435.1,  -1.8,   0.00,   0.00,  -41.15,   0.92,  -0.40,   0.01,   0.00, 312.9, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.20,   78.08,   70.29,  14.49,  984.2,    0.10,  117.63,  113.92,  123.55,  121.15,  124.88,  126.30,  912.69,  926.53,  950.92,  963.56,  986.05, 1015.63,  850.35,  863.51,   337.3,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.0,       
2018-12-08, 09:51:43,  -05:00,       ,   41.9207802,  -71.4894257,   242.1, 30.22,   434.9,  -1.8,   0.00,   0.00,  -67.02,   0.96,  -0.37,   0.00,   0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.20,   78.19,   70.24,  14.52,  982.0,    0.10,  118.36,  114.50,  124.11,  121.73,  125.46,  126.86,  913.80,  927.48,  953.07,  964.12,  987.38, 1016.92,  850.69,  864.63,   337.1,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 148.0,       
2018-12-08, 09:51:44,  -05:00,       ,   41.9207802,  -71.4894257,   242.1, 30.22,   434.9,  -1.8,   0.00,   0.00,  -82.23,   0.93,  -0.36,   0.01,   0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.20,   78.30,   70.23,  14.50,  983.1,    0.10,  119.09,  115.08,  124.69,  122.34,  126.01,  127.45,  914.65,  928.02,  952.79,  965.16,  988.28, 1019.28,  852.02,  864.44,   337.1,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 148.0,       
2018-12-08, 09:51:45,  -05:00,       ,   41.9207802,  -71.4894257,   241.1, 30.22,   434.6,  -1.8,   0.00,   0.00,  -65.96,   0.96,  -0.37,   0.00,  -0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.22,   78.43,   70.19,  14.52,  985.2,    0.10,  119.83,  115.65,  125.25,  122.91,  126.58,  128.03,  915.55,  929.14,  954.20,  964.70,  988.85, 1019.77,  852.73,  865.41,   336.8,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 147.5,       
2018-12-08, 09:51:46,  -05:00,       ,   41.9207802,  -71.4894257,   242.1, 30.22,   434.9,  -1.8,   0.00,   0.00,  -24.24,   0.94,  -0.35,   0.00,   0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.20,   78.54,   70.18,  14.52,  985.4,    0.10,  120.55,  116.23,  125.81,  123.49,  127.12,  128.59,  916.05,  929.75,  954.05,  965.91,  990.10, 1021.55,  853.77,  865.29,   337.1,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 147.5,       
2018-12-08, 09:51:47,  -05:00,       ,   41.9207802,  -71.4894257,   243.1, 30.22,   434.5,  -1.8,   0.00,   0.00,   -0.49,   0.94,  -0.37,   0.00,  -0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.18,   78.66,   70.12,  14.54,  982.5,    0.10,  121.26,  116.84,  126.37,  124.08,  127.66,  129.21,  916.74,  930.92,  954.70,  965.55,  990.35, 1024.35,  854.50,  866.14,   336.7,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 147.5,       
2018-12-08, 09:51:48,  -05:00,       ,   41.9207802,  -71.4894257,   243.1, 30.22,   434.5,  -1.8,   0.00,   0.00,    5.75,   0.97,  -0.36,   0.01,  -0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.18,   78.78,   70.04,  14.57,  980.1,    0.10,  121.97,  117.35,  126.92,  124.67,  128.21,  129.71,  918.09,  932.04,  954.98,  967.06,  990.31, 1025.81,  856.07,  866.61,   336.7,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 147.0,       
2018-12-08, 09:51:49,  -05:00,       ,   41.9207802,  -71.4894257,   242.1, 30.22,   434.6,  -1.8,   0.00,   0.00,    1.40,   0.96,  -0.37,   0.01,   0.01, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.20,   78.88,   69.97,  14.63,  978.5,    0.10,  122.71,  117.94,  127.46,  125.23,  128.74,  130.29,  919.47,  932.69,  956.63,  970.21,  991.17, 1024.82,  857.42,  867.88,   336.8,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 147.0,       
2018-12-08, 09:51:50,  -05:00,       ,   41.9207802,  -71.4894257,   243.1, 30.22,   434.9,  -1.8,   0.00,   0.00,   -3.67,   0.96,  -0.34,   0.01,   0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.22,   78.97,   69.96,  14.57,  981.7,    0.10,  123.40,  118.49,  128.04,  125.81,  129.29,  130.85,  920.89,  932.23,  957.29,  971.12,  992.79, 1027.67,  857.96,  868.13,   337.1,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 147.0,       
2018-12-08, 09:51:51,  -05:00,       ,   41.9207802,  -71.4894257,   243.1, 30.22,   435.2,  -1.8,   0.00,   0.00,   -3.86,   0.96,  -0.32,   0.01,   0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.20,   79.06,   69.96,  14.57,  983.3,    0.10,  124.13,  119.05,  128.57,  126.37,  129.83,  131.41,  921.96,  933.30,  957.31,  971.63,  993.32, 1027.86,  858.93,  868.81,   337.4,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 147.0,       
2018-12-08, 09:51:52,  -05:00,       ,   41.9207802,  -71.4894257,   243.1, 30.22,   435.1,  -1.8,   0.00,   0.00,   -1.00,   0.94,  -0.34,   0.01,  -0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.18,   79.16,   69.91,  14.56,  981.1,    0.10,  124.84,  119.68,  129.12,  126.95,  130.36,  132.03,  922.65,  934.24,  958.09,  972.61,  992.74, 1028.30,  859.88,  868.96,   337.4,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 146.5,       
2018-12-08, 09:51:53,  -05:00,       ,   41.9207802,  -71.4894257,   243.1, 30.22,   435.0,  -1.8,   0.00,   0.00,    0.75,   0.93,  -0.33,   0.00,   0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.21,   79.21,   69.92,  14.56,  983.2,    0.10,  125.53,  120.19,  129.68,  127.52,  130.89,  132.52,  923.16,  935.54,  958.35,  973.45,  992.70, 1029.78,  860.92,  869.61,   337.3,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 146.5,       
2018-12-08, 09:51:54,  -05:00,       ,   41.9207802,  -71.4894257,   244.1, 30.22,   435.1,  -1.8,   0.00,   0.00,    9.57,   0.94,  -0.34,   0.00,  -0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.22,   79.27,   69.91,  14.58,  986.5,    0.10,  126.24,  120.81,  130.21,  128.10,  131.42,  133.12,  923.50,  935.98,  959.44,  974.92,  993.45, 1028.64,  862.29,  870.69,   337.3,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 146.5,       
2018-12-08, 09:51:55,  -05:00,       ,   41.9207802,  -71.4894257,   244.1, 30.22,   435.1,  -1.8,   0.00,   0.00,   13.28,   0.92,  -0.32,   0.00,   0.01, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.21,   79.34,   69.96,  14.46,  991.3,    0.10,  126.94,  121.32,  130.74,  128.65,  131.97,  133.61,  923.04,  936.73,  959.78,  974.24,  993.39, 1028.50,  862.32,  870.56,   337.3,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 146.5,       
2018-12-08, 09:51:56,  -05:00,       ,   41.9207802,  -71.4894257,   308.3, 30.29,   435.1,  -1.8,   0.00,   0.00,    8.82,   0.96,  -0.32,   0.01,  -0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.21,   79.38,   69.91,  14.52,  989.4,    0.10,  127.63,  121.88,  131.27,  129.19,  132.48,  134.17,  923.29,  937.51,  961.11,  975.28,  993.12, 1028.93,  863.18,  871.32,   337.4,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 146.5,       
2018-12-08, 09:51:57,  -05:00,       ,   41.9207802,  -71.4894257,   436.2, 30.43,   434.9,  -1.8,   0.00,   0.00,   -4.74,   0.96,  -0.30,   0.02,   0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.20,   79.42,   69.84,  14.56,  985.4,    0.10,  128.32,  122.44,  131.82,  129.77,  133.00,  134.70,  923.61,  938.90,  962.31,  976.15,  994.12, 1029.72,  863.96,  872.54,   337.1,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 146.5,       
2018-12-08, 09:51:58,  -05:00,       ,   41.9207802,  -71.4894257,   436.2, 30.43,   435.0,  -2.0,   0.00,   0.00,   -2.88,   0.92,  -0.31,   0.01,   0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.19,   79.46,   69.84,  14.52,  988.7,    0.10,  129.00,  123.00,  132.35,  130.30,  133.53,  135.21,  924.21,  939.73,  963.03,  976.70,  994.07, 1030.18,  864.79,  873.54,   337.2,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 120.775,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 146.0,       
2018-12-08, 09:51:59,  -05:00,       ,   41.9207802,  -71.4894257,   436.2, 30.43,   435.4,  -2.0,   0.00,   0.00,   -2.29,   0.92,  -0.32,   0.01,   0.00, 312.8, 284.4,  27.7,  28.7,   3.5,  46.00,  46.00,     3.19,   79.49,   69.79,  14.55,  987.8,    0.10,  129.68,  123.55,  132.86,  130.85,  134.05,  135.76,  924.61,  941.78,  963.82,  976.51,  994.10, 1028.47,  865.36,  873.87,   337.6,   0,  GPS,  330.0, 110.00, 115.60, 123.075, 123.075,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 146.0,       
