#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-31, 20:43:03,  +00:00,       ,   40.1160965,  -76.2940292,   383.8, 29.92,   415.9,  19.0,   0.00,   0.00,   -0.13,   0.58,  -0.70,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.18,   -0.82,  30.10,    0.0,    0.00,   67.21,   67.39,   67.21,   67.27,   67.28,   67.50,   67.02,   67.02,   67.02,   67.02,   67.02,   67.02,   67.02,   67.02,   302.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:04,  +00:00,       ,   40.1160965,  -76.2940292,   383.8, 29.92,   416.4,  19.0,   0.00,   0.00,   -0.00,   0.58,  -0.70,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.18,   -0.82,  30.10,    0.0,    0.00,   67.21,   67.39,   67.23,   67.27,   67.30,   67.49,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   303.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:05,  +00:00,       ,   40.1161041,  -76.2940292,   383.8, 29.92,   416.2,  19.0,   0.00,   0.00,   -0.00,   0.58,  -0.71,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.16,   -0.82,  30.10,    0.0,    0.00,   67.21,   67.40,   67.22,   67.29,   67.30,   67.50,   67.02,   67.04,   67.02,   67.02,   67.02,   67.04,   67.04,   67.02,   303.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  34.0,     20
2018-10-31, 20:43:06,  +00:00,       ,   40.1161041,  -76.2940292,   383.8, 29.92,   416.1,  19.0,   0.00,   0.00,   -1.81,   0.58,  -0.71,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.17,   -0.82,  30.10,    0.0,    0.00,   67.21,   67.38,   67.21,   67.27,   67.30,   67.50,   67.05,   67.05,   67.05,   67.05,   67.05,   67.05,   67.05,   67.05,   302.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  33.0,     20
2018-10-31, 20:43:07,  +00:00,       ,   40.1161041,  -76.2940292,   383.8, 29.92,   416.6,  19.0,   0.00,   0.00,   -0.08,   0.58,  -0.71,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.16,   -0.82,  30.10,    0.0,    0.00,   67.21,   67.38,   67.21,   67.29,   67.30,   67.50,   67.05,   67.05,   67.05,   67.05,   67.05,   67.05,   67.05,   67.05,   303.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     17,  32.5,     20
2018-10-31, 20:43:08,  +00:00,       ,   40.1161041,  -76.2940292,   383.8, 29.92,   416.8,  19.0,   0.00,   0.00,   -0.00,   0.58,  -0.71,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.16,   -0.82,  30.11,    0.0,    0.00,   67.23,   67.38,   67.22,   67.27,   67.30,   67.49,   67.02,   67.64,   67.02,   67.02,   67.02,   67.64,   67.64,   67.02,   303.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     18,  32.5,     20
2018-10-31, 20:43:09,  +00:00,       ,   40.1160965,  -76.2940292,   383.8, 29.92,   417.3,  19.0,   0.00,   0.00,   -1.32,   0.58,  -0.71,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.18,   -0.82,  30.10,    0.0,    0.00,   67.21,   67.39,   67.23,   67.27,   67.28,   67.50,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   304.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:10,  +00:00,       ,   40.1160965,  -76.2940292,   383.8, 29.92,   417.3,  19.0,   0.00,   0.00,   -0.06,   0.58,  -0.71,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.18,   -0.81,  30.10,    0.0,    0.00,   67.21,   67.41,   67.21,   67.29,   67.30,   67.48,   67.94,   67.30,   67.94,   67.94,   67.94,   67.30,   67.30,   67.94,   304.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:11,  +00:00,       ,   40.1161003,  -76.2940292,   383.8, 29.92,   418.4,  19.0,   0.00,   0.00,   -0.00,   0.58,  -0.73,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.16,   -0.81,  30.10,    0.0,    0.00,   67.21,   67.39,   67.23,   67.30,   67.30,   67.50,   67.02,   67.67,   67.02,   67.02,   67.02,   67.67,   67.67,   67.02,   305.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     20
2018-10-31, 20:43:12,  +00:00,       ,   40.1160965,  -76.2940292,   383.8, 29.92,   417.5,  19.0,   0.00,   0.00,   -0.00,   0.57,  -0.74,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.16,   -0.82,  30.11,    0.0,    0.00,   67.19,   67.39,   67.23,   67.27,   67.30,   67.49,   67.94,   67.92,   67.94,   67.94,   67.94,   67.92,   67.92,   67.94,   304.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:13,  +00:00,       ,   40.1160965,  -76.2940292,   383.8, 29.92,   418.3,  19.0,   0.00,   0.00,   -0.68,   0.57,  -0.74,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.18,   -0.81,  30.10,    0.0,    0.00,   67.23,   67.40,   67.24,   67.27,   67.30,   67.50,   67.91,   67.93,   67.91,   67.91,   67.91,   67.93,   67.93,   67.91,   305.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.5,     20
2018-10-31, 20:43:14,  +00:00,       ,   40.1160965,  -76.2940292,   383.8, 29.92,   418.6,  19.0,   0.00,   0.00,   -0.03,   0.56,  -0.74,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.16,   -0.82,  30.11,    0.0,    0.00,   67.21,   67.39,   67.21,   67.27,   67.30,   67.48,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   305.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:15,  +00:00,       ,   40.1160965,  -76.2940292,   383.8, 29.92,   418.9,  19.0,   0.00,   0.00,   -5.98,   0.55,  -0.74,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.17,   -0.82,  30.10,    0.0,    0.00,   67.23,   67.38,   67.21,   67.29,   67.27,   67.50,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   305.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:16,  +00:00,       ,   40.1160965,  -76.2940292,   383.8, 29.92,   419.1,  19.0,   0.00,   0.00,   -0.31,   0.55,  -0.74,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.17,   -0.82,  30.10,    0.0,    0.00,   67.21,   67.38,   67.21,   67.29,   67.27,   67.50,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   306.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:17,  +00:00,       ,   40.1161003,  -76.2940292,   383.8, 29.92,   417.2,  19.0,   0.00,   0.00,   -0.01,   0.55,  -0.74,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.17,   -0.82,  30.11,    0.0,    0.00,   67.21,   67.40,   67.23,   67.27,   67.29,   67.50,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   304.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     20
2018-10-31, 20:43:18,  +00:00,       ,   40.1160851,  -76.2939987,   383.8, 29.92,   427.3,  19.0,   0.00,   0.00,   -0.00,   0.55,  -0.74,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.18,   -0.83,  30.11,    0.0,    0.00,   67.21,   67.39,   67.22,   67.27,   67.30,   67.50,   67.91,   67.93,   67.91,   67.91,   67.91,   67.93,   67.93,   67.91,   314.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  24.5,     22
2018-10-31, 20:43:19,  +00:00,       ,   40.1160851,  -76.2940140,   383.8, 29.92,   427.4,  19.0,   0.00,   0.00,   -0.00,   0.54,  -0.74,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.16,   -0.83,  30.11,    0.0,    0.00,   67.21,   67.39,   67.24,   67.29,   67.30,   67.50,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   314.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  23.5,     22
2018-10-31, 20:43:20,  +00:00,       ,   40.1161003,  -76.2940216,   384.8, 29.92,   416.8,  19.0,   0.00,   0.00,   -0.00,   0.55,  -0.74,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.19,   -0.82,  30.10,    0.0,    0.00,   67.23,   67.41,   67.22,   67.28,   67.30,   67.50,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   303.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:21,  +00:00,       ,   40.1161003,  -76.2940216,   384.8, 29.92,   416.9,  19.0,   0.00,   0.00,   -0.00,   0.55,  -0.73,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.17,   -0.82,  30.10,    0.0,    0.00,   67.22,   67.39,   67.24,   67.27,   67.30,   67.50,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   303.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:22,  +00:00,       ,   40.1161003,  -76.2940216,   384.8, 29.92,   416.8,  19.0,   0.00,   0.00,   -0.00,   0.55,  -0.71,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.18,   -0.83,  30.11,    0.0,    0.00,   67.22,   67.38,   67.24,   67.29,   67.30,   67.50,   67.91,   67.93,   67.91,   67.91,   67.91,   67.93,   67.93,   67.91,   303.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:23,  +00:00,       ,   40.1161003,  -76.2940292,   384.8, 29.92,   418.6,  19.0,   0.00,   0.00,   -0.00,   0.56,  -0.71,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.18,   -0.82,  30.11,    0.0,    0.00,   67.22,   67.39,   67.24,   67.27,   67.30,   67.50,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   305.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     20
2018-10-31, 20:43:24,  +00:00,       ,   40.1160851,  -76.2939987,   384.8, 29.92,   429.0,  19.0,   0.00,   0.00,   -3.49,   0.56,  -0.73,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.17,   -0.82,  30.11,    0.0,    0.00,   67.23,   67.38,   67.21,   67.27,   67.30,   67.50,   67.94,   67.92,   67.94,   67.94,   67.94,   67.92,   67.92,   67.94,   315.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  24.5,     22
2018-10-31, 20:43:25,  +00:00,       ,   40.1160812,  -76.2939987,   384.8, 29.92,   428.7,  19.0,   0.00,   0.00,   -4.14,   0.55,  -0.73,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.16,   -0.82,  30.11,    0.0,    0.00,   67.21,   67.41,   67.24,   67.29,   67.30,   67.52,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   315.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  41.0,     24
2018-10-31, 20:43:26,  +00:00,       ,   40.1160812,  -76.2939987,   384.8, 29.92,   429.2,  19.0,   0.00,   0.00,   -7.58,   0.56,  -0.71,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.18,   -0.82,  30.11,    0.0,    0.00,   67.23,   67.39,   67.20,   67.27,   67.30,   67.50,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   316.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  41.5,     24
2018-10-31, 20:43:27,  +00:00,       ,   40.1160812,  -76.2939987,   383.8, 29.92,   429.7,  19.0,   0.00,   0.00,  -15.58,   0.56,  -0.71,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.18,   -0.82,  30.11,    0.0,    0.00,   67.21,   67.39,   67.21,   67.27,   67.30,   67.50,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   316.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  41.5,     24
2018-10-31, 20:43:28,  +00:00,       ,   40.1160812,  -76.2939987,   383.8, 29.92,   430.3,  19.0,   0.00,   0.00,  -15.99,   0.56,  -0.71,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.18,   -0.82,  30.10,    0.0,    0.00,   67.21,   67.39,   67.23,   67.27,   67.30,   67.48,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   317.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     16,  42.0,     24
2018-10-31, 20:43:29,  +00:00,       ,   40.1160889,  -76.2939911,   384.8, 29.92,   426.7,  19.0,   0.00,   0.00,   -6.99,   0.57,  -0.70,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.17,   -0.83,  30.11,    0.0,    0.00,   67.22,   67.41,   67.21,   67.27,   67.30,   67.52,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,   313.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  41.5,     23
2018-10-31, 20:43:30,  +00:00,       ,   40.1160889,  -76.2939987,   384.8, 29.92,   428.3,  19.0,   0.00,   0.00,   -0.34,   0.58,  -0.69,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.16,   -0.82,  30.10,    0.0,    0.00,   67.21,   67.39,   67.23,   67.27,   67.30,   67.49,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   315.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  24.5,     22
2018-10-31, 20:43:31,  +00:00,       ,   40.1160889,  -76.2939987,   384.8, 29.92,   427.2,  19.0,   0.00,   0.00,   -0.01,   0.59,  -0.69,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.16,   -0.82,  30.11,    0.0,    0.00,   67.21,   67.39,   67.22,   67.27,   67.29,   67.50,   67.91,   67.93,   67.91,   67.91,   67.91,   67.93,   67.93,   67.91,   314.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  23.5,     22
2018-10-31, 20:43:32,  +00:00,       ,   40.1160889,  -76.2939987,   384.8, 29.92,   426.9,  19.0,   0.00,   0.00,   -0.00,   0.59,  -0.69,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.18,   -0.82,  30.11,    0.0,    0.00,   67.24,   67.39,   67.23,   67.27,   67.30,   67.50,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   313.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  24.0,     22
2018-10-31, 20:43:33,  +00:00,       ,   40.1160889,  -76.2939987,   384.8, 29.92,   426.7,  19.0,   0.00,   0.00,   -0.00,   0.60,  -0.69,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.18,   -0.81,  30.11,    0.0,    0.00,   67.21,   67.41,   67.21,   67.28,   67.32,   67.50,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   313.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.0,     22
2018-10-31, 20:43:34,  +00:00,       ,   40.1160889,  -76.2939987,   384.8, 29.92,   426.6,  19.0,   0.00,   0.00,   -0.00,   0.60,  -0.69,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.17,   -0.81,  30.11,    0.0,    0.00,   67.21,   67.38,   67.23,   67.27,   67.30,   67.50,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   313.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  24.5,     22
2018-10-31, 20:43:35,  +00:00,       ,   40.1161003,  -76.2940216,   384.8, 29.92,   416.7,  19.0,   0.00,   0.00,   -0.48,   0.59,  -0.69,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.17,   -0.82,  30.10,    0.0,    0.00,   67.21,   67.39,   67.21,   67.27,   67.32,   67.50,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   303.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.5,     20
2018-10-31, 20:43:36,  +00:00,       ,   40.1161003,  -76.2940216,   384.8, 29.92,   415.8,  19.0,   0.00,   0.00,   -2.33,   0.60,  -0.68,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.17,   -0.82,  30.10,    0.0,    0.00,   67.21,   67.38,   67.22,   67.27,   67.30,   67.49,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   302.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:37,  +00:00,       ,   40.1161003,  -76.2940216,   384.8, 29.92,   416.6,  19.0,   0.00,   0.00,   -9.31,   0.60,  -0.67,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.17,   -0.82,  30.10,    0.0,    0.00,   67.21,   67.39,   67.24,   67.27,   67.30,   67.49,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   303.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:38,  +00:00,       ,   40.1160965,  -76.2940216,   384.8, 29.92,   416.7,  19.0,   0.00,   0.00,  -10.87,   0.60,  -0.67,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.17,   -0.81,  30.10,    0.0,    0.00,   67.22,   67.41,   67.23,   67.27,   67.29,   67.50,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   67.91,   303.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:39,  +00:00,       ,   40.1160965,  -76.2940216,   384.8, 29.92,   416.8,  19.0,   0.00,   0.00,  -14.17,   0.59,  -0.67,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.17,   -0.81,  30.10,    0.0,    0.00,   67.21,   67.39,   67.22,   67.27,   67.30,   67.50,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   67.94,   303.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     20
2018-10-31, 20:43:40,  +00:00,       ,   40.1160965,  -76.2940216,   384.8, 29.92,   417.0,  19.0,   0.00,   0.00,  -15.93,   0.58,  -0.65,   0.01,   0.00, 325.2,  92.3,  28.7,  28.1,  -4.0,  25.96,  29.33,     0.00,   67.19,   -0.80,  30.10,    0.0,    0.00,   67.22,   67.38,   67.24,   67.27,   67.30,   67.49,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,   67.98,   303.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  23.0,     20
