#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-14, 16:34:14,  -04:00,       ,   43.0691605,  -70.8099289,    49.2, 29.65,    68.2,  23.2,   0.00,   0.00,  -16.00,   1.59,  -1.09,   0.02,   0.00, 339.9, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.40,   -1.30,  29.90,    0.0,    0.00,  211.84,  211.31,  206.54,  206.63,  196.98,  189.38,  239.29,  265.55,  206.99,  214.44,  190.71,  181.07,  374.94,  332.36,   -21.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.0,       
2018-06-14, 16:34:15,  -04:00,       ,   43.0691605,  -70.8099289,    49.2, 29.65,    68.9,  23.2,   0.00,   0.00,  -16.00,   1.59,  -1.07,   0.02,  -0.00, 339.9, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.39,   -1.30,  29.89,    0.0,    0.00,  211.84,  211.28,  206.52,  206.61,  196.97,  189.38,  239.03,  265.31,  206.88,  214.34,  190.64,  181.00,  375.07,  331.82,   -20.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.0,       
2018-06-14, 16:34:16,  -04:00,       ,   43.0691605,  -70.8099289,    49.2, 29.65,    69.8,  23.2,   0.00,   0.00,   -1.86,   2.07,  -0.88,   0.02,   0.03, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.38,   -1.30,  29.89,    0.0,    0.00,  211.81,  211.25,  206.49,  206.60,  196.94,  189.35,  238.75,  265.17,  206.80,  214.28,  190.57,  180.94,  375.09,  331.95,   -19.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.0,       
2018-06-14, 16:34:17,  -04:00,       ,   43.0691605,  -70.8099289,    49.2, 29.65,    69.9,  23.2,   0.00,   0.00,  -13.11,   1.94,  -1.02,   0.01,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.39,   -1.30,  29.89,    0.0,    0.00,  211.78,  211.22,  206.49,  206.57,  196.94,  189.34,  238.58,  265.01,  206.69,  214.18,  190.49,  180.89,  374.90,  331.25,   -19.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.0,       
2018-06-14, 16:34:18,  -04:00,       ,   43.0691643,  -70.8099289,    49.2, 29.65,    69.9,  23.2,   0.00,   0.00,  -15.90,   1.60,  -0.97,   0.02,   0.00, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.37,   -1.30,  29.89,    0.0,    0.00,  211.78,  211.22,  206.48,  206.55,  196.91,  189.32,  238.33,  264.86,  206.59,  214.07,  190.38,  180.79,  374.73,  330.61,   -19.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.0,       
2018-06-14, 16:34:19,  -04:00,       ,   43.0691643,  -70.8099289,    49.2, 29.65,    70.0,  23.2,   0.00,   0.00,   -1.58,   1.54,  -0.99,   0.02,   0.01, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.35,   -1.30,  29.89,    0.0,    0.00,  211.76,  211.16,  206.46,  206.52,  196.89,  189.32,  238.07,  264.58,  206.51,  213.96,  190.31,  180.71,  374.60,  329.77,   -19.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 150.0,       
2018-06-14, 16:34:20,  -04:00,       ,   43.0691643,  -70.8099289,    49.2, 29.65,    68.8,  23.2,   0.00,   0.00,  -14.47,   1.55,  -0.99,   0.02,  -0.01, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.35,   -1.30,  29.89,    0.0,    0.00,  211.72,  211.13,  206.45,  206.51,  196.88,  189.29,  237.95,  264.40,  206.38,  213.83,  190.24,  180.64,  374.70,  328.90,   -20.7,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:21,  -04:00,       ,   43.0691643,  -70.8099289,    49.2, 29.65,    68.3,  23.2,   0.00,   0.00,  -14.69,   1.56,  -0.98,   0.02,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.34,   -1.30,  29.90,    0.0,    0.00,  211.72,  211.13,  206.42,  206.51,  196.85,  189.27,  237.77,  264.21,  206.29,  213.78,  190.17,  180.60,  374.70,  328.33,   -21.1,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:22,  -04:00,       ,   43.0691643,  -70.8099213,    48.2, 29.65,    68.1,  23.2,   0.00,   0.00,  -15.95,   1.56,  -0.98,   0.02,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.34,   -1.30,  29.90,    0.0,    0.00,  211.69,  211.10,  206.42,  206.48,  196.83,  189.26,  237.68,  264.02,  206.19,  213.67,  190.09,  180.53,  374.39,  328.28,   -21.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:23,  -04:00,       ,   43.0691643,  -70.8099213,    48.2, 29.65,    67.9,  23.2,   0.00,   0.00,  -16.00,   1.54,  -1.00,   0.02,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.31,   -1.30,  29.89,    0.0,    0.00,  211.69,  211.06,  206.39,  206.48,  196.80,  189.24,  237.63,  263.96,  206.05,  213.57,  190.02,  180.49,  373.99,  328.05,   -21.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:24,  -04:00,       ,   43.0691643,  -70.8099213,    49.2, 29.65,    67.7,  23.2,   0.00,   0.00,   -6.19,   1.53,  -1.03,   0.01,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.31,   -1.29,  29.89,    0.0,    0.00,  211.66,  211.04,  206.39,  206.45,  196.79,  189.23,  237.55,  264.00,  205.99,  213.47,  189.95,  180.39,  373.50,  328.28,   -21.7,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:25,  -04:00,       ,   43.0691643,  -70.8099213,    48.2, 29.65,    67.5,  23.2,   0.00,   0.00,  -12.62,   1.51,  -0.99,   0.02,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.31,   -1.30,  29.90,    0.0,    0.00,  211.63,  211.04,  206.36,  206.43,  196.77,  189.23,  237.33,  263.80,  205.90,  213.38,  189.87,  180.34,  373.24,  328.46,   -21.9,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:26,  -04:00,       ,   43.0691643,  -70.8099213,    48.2, 29.65,    68.0,  23.2,   0.00,   0.00,  -15.87,   1.51,  -1.01,   0.02,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.29,   -1.31,  29.89,    0.0,    0.00,  211.60,  210.99,  206.34,  206.42,  196.76,  189.22,  237.15,  263.76,  205.89,  213.36,  189.81,  180.31,  372.66,  327.85,   -21.4,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:27,  -04:00,       ,   43.0691643,  -70.8099213,    48.2, 29.65,    68.5,  23.2,   0.00,   0.00,  -16.00,   1.49,  -1.02,   0.02,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.29,   -1.31,  29.90,    0.0,    0.00,  211.58,  210.95,  206.33,  206.42,  196.74,  189.20,  236.98,  263.69,  205.72,  213.17,  189.68,  180.16,  372.32,  327.37,   -20.9,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:28,  -04:00,       ,   43.0691643,  -70.8099289,    48.2, 29.65,    67.3,  23.2,   0.00,   0.00,  -16.00,   1.49,  -1.00,   0.01,   0.01, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.28,   -1.31,  29.89,    0.0,    0.00,  211.57,  210.92,  206.31,  206.37,  196.73,  189.19,  236.86,  263.70,  205.64,  213.09,  189.63,  180.13,  372.34,  327.00,   -22.1,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:29,  -04:00,       ,   43.0691643,  -70.8099289,    48.2, 29.65,    67.2,  23.2,   0.00,   0.00,  -16.00,   1.51,  -1.02,   0.02,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.26,   -1.31,  29.89,    0.0,    0.00,  211.57,  210.92,  206.28,  206.36,  196.71,  189.17,  236.50,  263.56,  205.55,  213.02,  189.54,  180.06,  371.94,  326.63,   -22.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:30,  -04:00,       ,   43.0691643,  -70.8099289,    48.2, 29.65,    67.0,  23.2,   0.00,   0.00,  -13.52,   1.49,  -1.02,   0.02,  -0.00, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.26,   -1.31,  29.90,    0.0,    0.00,  211.54,  210.89,  206.27,  206.36,  196.70,  189.17,  236.19,  263.32,  205.43,  212.92,  189.47,  180.02,  371.82,  326.05,   -22.4,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:31,  -04:00,       ,   43.0691643,  -70.8099289,    48.2, 29.65,    66.8,  23.2,   0.00,   0.00,   -9.51,   1.52,  -1.02,   0.01,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.26,   -1.31,  29.90,    0.0,    0.00,  211.51,  210.86,  206.27,  206.31,  196.68,  189.14,  235.96,  262.91,  205.31,  212.81,  189.37,  179.92,  371.69,  326.08,   -22.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:32,  -04:00,       ,   43.0691643,  -70.8099213,    48.2, 29.65,    66.3,  23.2,   0.00,   0.00,   -3.35,   1.52,  -1.01,   0.02,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.24,   -1.30,  29.90,    0.0,    0.00,  211.49,  210.83,  206.25,  206.31,  196.65,  189.12,  235.92,  262.85,  205.27,  212.79,  189.36,  179.89,  371.64,  326.76,   -23.1,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:33,  -04:00,       ,   43.0691643,  -70.8099213,    48.2, 29.65,    65.5,  23.2,   0.00,   0.00,   -1.59,   1.52,  -1.01,   0.02,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.24,   -1.30,  29.90,    0.0,    0.00,  211.46,  210.80,  206.24,  206.28,  196.64,  189.11,  235.93,  262.93,  205.16,  212.65,  189.25,  179.80,  371.58,  327.49,   -23.9,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:34,  -04:00,       ,   43.0691643,  -70.8099213,    48.2, 29.65,    66.8,  23.2,   0.00,   0.00,   -1.20,   1.52,  -1.01,   0.01,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.24,   -1.31,  29.89,    0.0,    0.00,  211.43,  210.78,  206.21,  206.27,  196.62,  189.10,  236.12,  262.82,  205.13,  212.54,  189.15,  179.73,  371.35,  327.47,   -22.7,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:35,  -04:00,       ,   43.0691643,  -70.8099213,    48.2, 29.65,    66.8,  23.0,   0.00,   0.00,   -0.04,   1.52,  -1.01,   0.01,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.22,   -1.30,  29.89,    0.0,    0.00,  211.42,  210.77,  206.19,  206.25,  196.59,  189.08,  236.05,  262.65,  205.08,  212.46,  189.08,  179.67,  370.90,  327.23,   -22.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:36,  -04:00,       ,   43.0691643,  -70.8099213,    49.2, 29.65,    66.8,  23.2,   0.00,   0.00,   -0.00,   1.54,  -1.01,   0.02,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.22,   -1.30,  29.89,    0.0,    0.00,  211.40,  210.74,  206.16,  206.24,  196.59,  189.05,  236.02,  262.39,  204.98,  212.36,  189.01,  179.62,  370.55,  327.58,   -22.7,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:37,  -04:00,       ,   43.0691643,  -70.8099213,    48.2, 29.65,    66.7,  23.2,   0.00,   0.00,   -5.95,   1.52,  -0.99,   0.02,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.21,   -1.30,  29.89,    0.0,    0.00,  211.39,  210.71,  206.14,  206.22,  196.56,  189.05,  236.38,  262.15,  204.81,  212.22,  188.90,  179.49,  370.33,  328.51,   -22.8,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:38,  -04:00,       ,   43.0691643,  -70.8099213,    48.2, 29.65,    67.0,  23.2,   0.00,   0.00,  -14.89,   1.54,  -0.98,   0.01,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.20,   -1.30,  29.89,    0.0,    0.00,  211.34,  210.68,  206.13,  206.20,  196.56,  189.05,  236.76,  262.15,  204.80,  212.17,  188.83,  179.51,  370.12,  329.03,   -22.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:39,  -04:00,       ,   43.0691681,  -70.8099289,    48.2, 29.65,    67.4,  23.2,   0.00,   0.00,   -4.01,   1.54,  -0.97,   0.01,   0.01, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.19,   -1.30,  29.89,    0.0,    0.00,  211.34,  210.68,  206.13,  206.19,  196.53,  189.02,  237.36,  262.11,  204.76,  212.09,  188.77,  179.42,  369.93,  329.81,   -22.0,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:40,  -04:00,       ,   43.0691643,  -70.8099365,    48.2, 29.65,    62.8,  23.2,   0.00,   0.00,  -10.05,   1.51,  -0.97,   0.02,  -0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.18,   -1.30,  29.89,    0.0,    0.00,  211.31,  210.63,  206.12,  206.16,  196.50,  189.01,  237.82,  261.97,  204.69,  212.02,  188.68,  179.36,  369.75,  330.11,   -26.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 148.5,       
2018-06-14, 16:34:41,  -04:00,       ,   43.0691643,  -70.8099289,    48.2, 29.65,    63.9,  23.2,   0.00,   0.00,   -2.11,   1.56,  -0.96,   0.02,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.18,   -1.31,  29.89,    0.0,    0.00,  211.31,  210.59,  206.10,  206.15,  196.50,  188.98,  237.83,  262.01,  204.66,  211.89,  188.63,  179.30,  369.63,  329.98,   -25.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 148.5,       
2018-06-14, 16:34:42,  -04:00,       ,   43.0691643,  -70.8099289,    49.2, 29.65,    63.8,  23.2,   0.00,   0.00,   -0.18,   1.64,  -0.92,   0.01,   0.01, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.16,   -1.31,  29.89,    0.0,    0.00,  211.30,  210.57,  206.09,  206.13,  196.47,  188.99,  237.86,  262.15,  204.58,  211.84,  188.56,  179.25,  369.31,  330.37,   -25.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 148.5,       
2018-06-14, 16:34:43,  -04:00,       ,   43.0691643,  -70.8099289,    48.2, 29.65,    63.9,  23.2,   0.00,   0.00,   -0.62,   1.99,  -1.10,   0.01,   0.04, 340.2, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.16,   -1.31,  29.89,    0.0,    0.00,  211.25,  210.56,  206.07,  206.10,  196.46,  188.96,  238.18,  262.06,  204.51,  211.73,  188.46,  179.15,  369.39,  330.08,   -25.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 148.5,       
2018-06-14, 16:34:44,  -04:00,       ,   43.0691643,  -70.8099289,    48.2, 29.65,    62.9,  23.2,   0.00,   0.00,  -14.85,   1.53,  -0.96,   0.02,  -0.02, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.15,   -1.31,  29.89,    0.0,    0.00,  211.25,  210.53,  206.05,  206.08,  196.44,  188.96,  237.82,  262.08,  204.41,  211.60,  188.38,  179.07,  369.21,  329.49,   -26.5,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 148.5,       
2018-06-14, 16:34:45,  -04:00,       ,   43.0691643,  -70.8099289,    48.2, 29.65,    62.5,  23.2,   0.00,   0.00,  -15.96,   1.53,  -1.08,   0.02,   0.01, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.14,   -1.31,  29.89,    0.0,    0.00,  211.22,  210.51,  206.04,  206.07,  196.41,  188.93,  237.44,  262.08,  204.34,  211.52,  188.31,  179.01,  369.07,  328.69,   -26.9,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 148.5,       
2018-06-14, 16:34:46,  -04:00,       ,   43.0691643,  -70.8099289,    48.2, 29.65,    63.7,  23.2,   0.00,   0.00,   -6.95,   1.53,  -1.08,   0.01,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.14,   -1.31,  29.89,    0.0,    0.00,  211.19,  210.50,  206.01,  206.07,  196.39,  188.93,  237.11,  261.79,  204.22,  211.44,  188.21,  178.96,  369.23,  328.67,   -25.7,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 148.5,       
2018-06-14, 16:34:47,  -04:00,       ,   43.0691643,  -70.8099289,    48.2, 29.65,    65.3,  23.2,   0.00,   0.00,   -0.30,   1.54,  -1.03,   0.02,  -0.00, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.12,   -1.31,  29.89,    0.0,    0.00,  211.19,  210.47,  206.01,  206.04,  196.38,  188.90,  237.08,  261.37,  204.14,  211.34,  188.16,  178.89,  369.32,  328.95,   -24.2,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:48,  -04:00,       ,   43.0691643,  -70.8099289,    49.2, 29.65,    65.2,  23.0,   0.00,   0.00,   -0.01,   1.54,  -1.07,   0.02,   0.00, 340.1, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.11,   -1.32,  29.88,    0.0,    0.00,  211.16,  210.46,  205.98,  206.02,  196.38,  188.90,  236.85,  260.94,  204.06,  211.24,  188.09,  178.84,  369.00,  328.69,   -24.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 149.5,       
2018-06-14, 16:34:49,  -04:00,       ,   43.0691643,  -70.8099289,    49.2, 29.65,    63.5,  23.2,   0.00,   0.00,   -0.00,   1.55,  -1.07,   0.02,   0.00, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.10,   -1.31,  29.88,    0.0,    0.00,  211.15,  210.41,  205.98,  206.01,  196.36,  188.88,  236.76,  260.80,  203.94,  211.16,  188.01,  178.77,  368.45,  327.85,   -26.0,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 148.5,       
2018-06-14, 16:34:50,  -04:00,       ,   43.0691643,  -70.8099289,    49.2, 29.65,    64.8,  23.2,   0.00,   0.00,   -0.00,   1.54,  -1.04,   0.02,  -0.00, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.10,   -1.31,  29.89,    0.0,    0.00,  211.13,  210.39,  205.95,  206.01,  196.35,  188.87,  236.54,  260.61,  203.89,  211.08,  187.95,  178.72,  367.76,  327.48,   -24.6,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 148.5,       
2018-06-14, 16:34:51,  -04:00,       ,   43.0691643,  -70.8099365,    49.2, 29.65,    65.1,  23.0,   0.00,   0.00,   -0.00,   1.54,  -1.04,   0.02,   0.00, 340.0, 283.6,  25.3,  24.7,  -6.8,  46.00,  46.00,     0.00,  165.09,   -1.32,  29.89,    0.0,    0.00,  211.10,  210.36,  205.95,  205.98,  196.32,  188.87,  236.24,  260.45,  203.75,  211.00,  187.86,  178.62,  367.60,  327.89,   -24.3,   0,  GPS,   43.0, 115.60, 116.50, 128.400, 120.950,       ,       ,       ,      ,       ,       ,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 148.5,       
