#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-27, 09:01:05,  -04:00,   KPVD,   41.8027153,  -71.5156174,  4001.8, 30.59,  3792.3,  -0.2, 150.78, 174.13,   59.73,   0.37,  -0.49,  -0.00,  -0.01, 219.9, 224.2,  27.7,  28.8,   1.3,  40.28,  40.08,    16.94,  177.89,   53.99,  30.28, 2492.6,    0.79,  278.83,  286.79,  302.39,  285.16,  294.01,  287.15, 1473.00, 1542.01, 1486.05, 1462.23, 1465.55, 1479.67, 1562.53, 1558.33,  3693.7, 158,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.051,       ,  20.56,  68.1,    6.2,  155.0,  -14.3,      1,   HDG,    ALT,  -0.2,   0.4,  47.2, 3DDiff, 1852,      ,     11,  11.5,     18
2018-03-27, 09:01:06,  -04:00,   KPVD,   41.8020172,  -71.5161591,  4001.8, 30.59,  3792.7,  -0.2, 150.74, 174.17,   33.83,   0.26,  -0.10,   0.01,  -0.02, 219.8, 224.3,  27.7,  28.8,   1.3,  40.28,  40.08,    16.92,  177.86,   53.89,  30.33, 2492.6,    0.79,  278.83,  286.80,  302.39,  285.16,  294.01,  287.03, 1475.47, 1543.41, 1485.43, 1463.97, 1465.72, 1480.18, 1563.14, 1559.99,  3694.1, 158,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.075,       ,  20.56,  68.0,    6.2,  154.6,  -14.3,      1,   HDG,    ALT,   0.1,   0.3,  27.6, 3DDiff, 1852,      ,     12,  11.5,     18
2018-03-27, 09:01:07,  -04:00,   KPVD,   41.8013153,  -71.5167007,  4002.8, 30.59,  3792.5,  -0.2, 150.74, 174.27,   30.92,   0.22,   0.34,   0.00,  -0.00, 219.7, 224.3,  27.7,  28.8,   1.3,  40.28,  40.08,    16.90,  177.80,   54.07,  30.26, 2495.5,    0.79,  278.83,  286.79,  302.39,  285.16,  293.99,  286.91, 1474.94, 1543.61, 1484.52, 1464.29, 1465.40, 1480.64, 1562.80, 1559.13,  3693.9, 158,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.098,       ,  20.56,  68.0,    6.2,  154.1,  -14.3,      1,   HDG,    ALT,   0.4,   0.3,   0.0, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:08,  -04:00,   KPVD,   41.8006172,  -71.5172348,  4002.8, 30.59,  3792.2,  -0.2, 150.74, 174.36,   28.75,   0.15,   0.76,  -0.00,  -0.02, 219.7, 224.3,  27.7,  28.8,   1.3,  40.27,  40.08,    16.93,  177.80,   53.85,  30.20, 2496.1,    0.79,  278.83,  286.82,  302.39,  285.16,  294.01,  286.79, 1475.47, 1543.05, 1484.74, 1463.31, 1466.49, 1479.06, 1561.83, 1559.58,  3693.6, 158,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.121,       ,  20.57,  67.9,    6.2,  153.7,  -14.3,      1,   HDG,    ALT,   0.5,   0.2, -23.6, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:09,  -04:00,   KPVD,   41.7999229,  -71.5177765,  4003.8, 30.59,  3790.6,  -0.2, 150.84, 174.52,   14.97,   0.15,   0.77,  -0.01,  -0.01, 219.7, 224.4,  27.7,  28.8,   1.3,  40.27,  40.08,    16.96,  177.77,   54.02,  30.23, 2494.3,    0.79,  278.83,  286.82,  302.39,  285.18,  294.01,  286.67, 1474.23, 1541.64, 1485.26, 1463.49, 1464.49, 1479.08, 1561.35, 1558.14,  3692.0, 158,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.145,       ,  20.57,  67.8,    6.2,  153.3,  -14.3,      1,   HDG,    ALT,   0.6,   0.2, -51.2, 3DDiff, 1852,      ,     12,  11.5,     18
2018-03-27, 09:01:10,  -04:00,   KPVD,   41.7992210,  -71.5183258,  4003.8, 30.59,  3790.0,  -0.2, 150.92, 174.65,    3.17,   0.21,   0.53,  -0.01,  -0.01, 219.8, 224.5,  27.7,  28.8,   1.3,  40.26,  40.09,    17.03,  177.73,   54.20,  30.28, 2497.2,    0.79,  278.85,  286.84,  302.39,  285.19,  294.01,  286.53, 1473.73, 1540.88, 1485.42, 1464.92, 1464.64, 1480.53, 1562.23, 1558.22,  3691.4, 158,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.168,       ,  20.59,  67.7,    6.1,  152.9,  -14.3,      1,   HDG,    ALT,   0.5,   0.2, -70.9, 3DDiff, 1852,      ,     11,  11.5,     18
2018-03-27, 09:01:11,  -04:00,   KPVD,   41.7985229,  -71.5188675,  4000.8, 30.59,  3788.8,  -0.2, 150.86, 174.77,  -49.77,   0.20,   0.34,   0.00,  -0.02, 219.9, 224.5,  27.7,  28.8,   1.3,  40.24,  40.10,    16.98,  177.79,   54.23,  30.28, 2496.9,    0.79,  278.86,  286.83,  302.39,  285.19,  294.01,  286.46, 1474.10, 1541.06, 1485.58, 1464.65, 1464.46, 1479.00, 1561.96, 1558.14,  3690.2, 158,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.192,       ,  20.60,  67.7,    6.1,  152.4,  -14.3,      1,   HDG,     VS,   0.4,   0.2, -82.7, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:12,  -04:00,   KPVD,   41.7978210,  -71.5194092,  3997.8, 30.59,  3786.7,  -0.2, 150.80, 174.93, -101.47,  -0.19,   0.15,  -0.00,  -0.06, 220.0, 224.6,  27.7,  28.8,   1.3,  40.23,  40.10,    16.94,  177.79,   53.91,  30.26, 2492.2,    0.79,  278.86,  286.85,  302.39,  285.19,  293.99,  286.32, 1472.81, 1542.48, 1485.65, 1464.14, 1464.77, 1477.77, 1562.48, 1558.25,  3688.1, 158,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.215,       ,  20.62,  67.6,    6.1,  152.0,  -14.3,      1,   HDG,     VS,   0.2,  -0.1, -118.1, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:13,  -04:00,   KPVD,   41.7971230,  -71.5199585,  3995.8, 30.59,  3782.8,  -0.2, 151.08, 175.10, -128.51,  -0.42,   0.04,  -0.00,  -0.05, 220.1, 224.6,  27.7,  28.8,   1.3,  40.23,  40.10,    16.90,  177.80,   54.07,  30.28, 2495.5,    0.79,  278.86,  286.84,  302.41,  285.19,  294.01,  286.25, 1471.81, 1541.81, 1486.53, 1463.04, 1464.82, 1476.54, 1561.24, 1558.41,  3684.2, 158,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.239,       ,  20.65,  67.6,    6.1,  151.6,  -14.3,      1,   HDG,     VS,   0.1,  -0.4, -216.5, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:14,  -04:00,   KPVD,   41.7964211,  -71.5205078,  3992.8, 30.59,  3777.1,  -0.2, 151.39, 175.37, -160.29,  -0.90,  -0.11,  -0.01,  -0.05, 220.2, 224.6,  27.7,  28.8,   1.3,  40.22,  40.11,    16.79,  177.84,   53.92,  29.24, 2491.2,    0.78,  278.86,  286.85,  302.40,  285.22,  294.03,  286.13, 1473.24, 1543.03, 1487.61, 1462.20, 1465.86, 1476.36, 1563.17, 1561.01,  3678.5, 159,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.263,       ,  20.68,  67.5,    6.1,  151.1,  -14.3,      1,   HDG,     VS,  -0.1,  -0.5, -318.9, 3DDiff, 1852,      ,     12,  12.5,     18
2018-03-27, 09:01:15,  -04:00,   KPVD,   41.7957191,  -71.5210571,  3987.8, 30.59,  3770.3,  -0.2, 151.89, 175.68, -228.24,  -1.10,  -0.29,   0.00,  -0.03, 220.3, 224.6,  27.7,  28.8,   1.3,  40.22,  40.11,    16.45,  177.85,   53.87,  26.90, 2494.0,    0.75,  278.88,  286.85,  302.42,  285.22,  294.01,  286.07, 1477.75, 1548.05, 1492.74, 1467.65, 1471.31, 1481.85, 1568.37, 1566.87,  3671.7, 159,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.286,       ,  20.70,  67.5,    6.1,  150.7,  -14.3,      1,   HDG,     VS,  -0.3,  -0.7, -429.1, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:16,  -04:00,   KPVD,   41.7950134,  -71.5216064,  3979.8, 30.59,  3762.2,  -0.2, 152.23, 176.02, -342.05,  -1.19,  -0.40,   0.01,   0.00, 220.4, 224.6,  27.7,  28.8,   1.3,  40.22,  40.11,    15.82,  177.86,   54.05,  24.61, 2489.5,    0.71,  278.87,  286.88,  302.42,  285.22,  294.04,  285.98, 1488.43, 1558.23, 1506.23, 1478.90, 1485.07, 1494.54, 1578.85, 1580.06,  3663.6, 160,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.310,       ,  20.72,  67.4,    6.1,  150.2,  -14.3,      1,   HDG,     VS,  -0.5,  -0.9, -476.4, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:17,  -04:00,   KPVD,   41.7943077,  -71.5221558,  3971.8, 30.59,  3754.0,  -0.2, 152.53, 176.25, -444.10,  -1.32,  -0.48,   0.01,   0.00, 220.5, 224.6,  27.7,  28.8,   1.3,  40.23,  40.10,    15.07,  177.88,   53.65,  22.95, 2489.3,    0.67,  278.88,  286.88,  302.45,  285.24,  294.05,  285.95, 1501.44, 1569.47, 1520.32, 1494.82, 1500.81, 1508.53, 1587.09, 1592.09,  3655.4, 160,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.334,       ,  20.74,  67.4,    6.1,  149.8,  -14.3,      1,   HDG,     VS,  -0.7,  -1.0, -492.1, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:18,  -04:00,   KPVD,   41.7936020,  -71.5227051,  3962.8, 30.59,  3745.8,  -0.2, 152.70, 176.38, -501.99,  -1.37,  -0.52,   0.01,   0.01, 220.5, 224.5,  27.7,  28.8,   1.3,  40.25,  40.08,    14.41,  177.87,   53.49,  21.64, 2487.1,    0.63,  278.88,  286.94,  302.51,  285.28,  294.07,  285.95, 1512.32, 1577.88, 1531.94, 1506.87, 1513.35, 1521.05, 1592.07, 1600.08,  3647.2, 160,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.357,       ,  20.75,  67.3,    6.0,  149.3,  -14.3,      1,   HDG,     VS,  -0.8,  -1.2, -492.1, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:19,  -04:00,   KPVD,   41.7928963,  -71.5232544,  3953.8, 30.59,  3737.8,  -0.2, 152.73, 176.38, -528.86,  -1.42,  -0.55,   0.01,   0.00, 220.5, 224.6,  27.7,  28.8,   1.3,  40.28,  40.05,    14.49,  177.81,   53.61,  20.53, 2490.5,    0.59,  278.89,  287.00,  302.53,  285.34,  294.12,  285.97, 1519.99, 1577.69, 1536.07, 1516.10, 1521.90, 1523.52, 1586.41, 1600.21,  3639.2, 160,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.381,       ,  20.75,  67.2,    6.0,  148.9,  -14.3,      1,   HDG,     VS,  -0.9,  -1.3, -480.3, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:20,  -04:00,   KPVD,   41.7921906,  -71.5238037,  3946.8, 30.59,  3730.2,  -0.2, 152.68, 176.29, -508.53,  -1.47,  -0.67,   0.01,  -0.00, 220.4, 224.6,  27.7,  28.8,   1.3,  40.32,  40.01,    16.37,  177.75,   53.64,  19.45, 2487.6,    0.55,  278.89,  287.06,  302.57,  285.40,  294.15,  286.00, 1500.25, 1546.29, 1507.66, 1494.42, 1503.09, 1494.27, 1542.63, 1564.38,  3631.6, 160,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.405,       ,  20.75,  67.1,    6.0,  148.4,  -14.3,      1,   HDG,     VS,  -0.9,  -1.3, -472.4, 3DDiff, 1852,      ,     12,  12.5,     18
2018-03-27, 09:01:21,  -04:00,   KPVD,   41.7914886,  -71.5243530,  3937.8, 30.59,  3721.7,  -0.2, 152.43, 175.98, -495.84,  -1.47,  -0.85,   0.01,  -0.01, 220.5, 224.6,  27.7,  28.8,   1.3,  40.35,  39.98,    15.63,  177.72,   53.76,  17.04, 2489.1,    0.46,  278.92,  287.15,  302.60,  285.47,  294.19,  286.01, 1466.60, 1508.84, 1471.25, 1461.65, 1470.43, 1458.44, 1507.87, 1523.90,  3623.1, 160,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.429,       ,  20.74,  67.0,    6.0,  148.0,  -14.3,      1,   HDG,     VS,  -0.8,  -1.4, -476.4, 3DDiff, 1852,      ,     12,  11.5,     18
2018-03-27, 09:01:22,  -04:00,   KPVD,   41.7907867,  -71.5249023,  3928.8, 30.59,  3713.6,  -0.2, 151.87, 175.47, -485.71,  -1.43,  -1.12,   0.00,   0.00, 220.5, 224.6,  27.7,  28.8,   1.3,  40.39,  39.94,    15.10,  177.67,   53.56,  16.38, 2491.4,    0.43,  278.92,  287.24,  302.60,  285.55,  294.19,  285.98, 1437.79, 1482.19, 1442.49, 1434.31, 1443.74, 1430.62, 1483.36, 1494.41,  3615.0, 159,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.453,       ,  20.73,  66.9,    6.0,  147.5,  -14.3,      1,   HDG,     VS,  -0.9,  -1.5, -488.2, 3DDiff, 1852,      ,     11,  12.0,     18
2018-03-27, 09:01:23,  -04:00,   KPVD,   41.7900887,  -71.5254440,  3920.8, 30.59,  3705.5,  -0.2, 151.33, 174.91, -472.50,  -1.25,  -1.32,   0.01,   0.02, 220.4, 224.4,  27.7,  28.8,   1.3,  40.44,  39.92,    14.91,  177.65,   53.35,  16.22, 2491.2,    0.43,  278.93,  287.33,  302.57,  285.58,  294.18,  285.89, 1413.84, 1457.02, 1416.13, 1409.61, 1421.32, 1404.19, 1459.42, 1467.55,  3606.9, 159,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.476,       ,  20.72,  66.8,    6.0,  147.1,  -14.3,      1,   HDG,     VS,  -0.9,  -1.5, -488.2, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:24,  -04:00,   KPVD,   41.7893944,  -71.5259857,  3912.8, 30.59,  3698.0,  -0.2, 150.80, 174.30, -460.91,  -0.80,  -1.21,   0.01,   0.05, 220.4, 224.5,  27.7,  28.8,   1.3,  40.46,  39.91,    14.72,  177.64,   53.46,  16.18, 2491.3,    0.43,  278.98,  287.39,  302.46,  285.61,  294.08,  285.74, 1393.61, 1436.72, 1394.83, 1389.51, 1402.29, 1381.66, 1439.95, 1445.94,  3599.4, 158,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.499,       ,  20.71,  66.7,    6.0,  146.6,  -14.3,      1,   HDG,     VS,  -0.8,  -1.4, -452.8, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:25,  -04:00,   KPVD,   41.7886925,  -71.5265274,  3903.8, 30.59,  3691.8,  -0.2, 150.10, 173.64, -456.16,  -0.71,  -0.98,   0.00,  -0.00, 220.3, 224.4,  27.7,  28.8,   1.3,  40.46,  39.91,    14.63,  177.64,   53.53,  16.17, 2490.2,    0.43,  279.00,  287.39,  302.34,  285.61,  293.98,  285.53, 1377.26, 1419.83, 1377.23, 1373.30, 1387.33, 1363.33, 1424.31, 1428.29,  3593.2, 157,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.523,       ,  20.69,  66.6,    6.0,  146.2,  -14.3,      1,   HDG,     VS,  -0.7,  -1.4, -381.9, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:26,  -04:00,   KPVD,   41.7879982,  -71.5270615,  3897.8, 30.59,  3685.4,  -0.2, 149.33, 172.92, -426.97,  -0.79,  -0.77,   0.00,  -0.03, 220.2, 224.3,  27.7,  28.8,   1.3,  40.47,  39.92,    14.58,  177.64,   53.48,  16.14, 2492.1,    0.43,  279.04,  287.39,  302.16,  285.55,  293.81,  285.29, 1363.96, 1405.59, 1361.41, 1360.81, 1374.39, 1346.68, 1409.70, 1412.86,  3586.8, 156,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.546,       ,  20.68,  66.4,    6.0,  145.7,  -14.3,      1,   HDG,     VS,  -0.6,  -1.3, -374.0, 3DDiff, 1852,      ,     12,  12.5,     18
2018-03-27, 09:01:27,  -04:00,   KPVD,   41.7873116,  -71.5275955,  3890.8, 30.59,  3678.7,  -0.2, 148.58, 172.24, -401.92,  -1.08,  -0.63,   0.00,  -0.05, 220.1, 224.3,  27.7,  28.8,   1.3,  40.48,  39.94,    14.58,  177.68,   53.20,  16.13, 2490.9,    0.43,  279.05,  287.37,  301.95,  285.50,  293.68,  285.02, 1352.72, 1394.83, 1351.91, 1350.34, 1365.19, 1336.29, 1399.26, 1402.58,  3580.1, 156,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.569,       ,  20.66,  66.3,    5.9,  145.3,  -14.3,      1,   HDG,     VS,  -0.5,  -1.2, -421.3, 3DDiff, 1852,      ,     12,  11.5,     18
2018-03-27, 09:01:28,  -04:00,   KPVD,   41.7866211,  -71.5281219,  3883.8, 30.59,  3669.5,   0.0, 148.07, 171.62, -409.36,  -1.35,  -0.46,   0.01,  -0.03, 220.0, 224.3,  27.7,  28.8,   1.3,  40.48,  39.98,    14.53,  177.68,   53.33,  16.12, 2489.6,    0.43,  279.07,  287.31,  301.74,  285.41,  293.48,  284.71, 1343.49, 1385.28, 1341.53, 1341.69, 1356.52, 1326.95, 1389.52, 1392.51,  3570.9, 155,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.592,       ,  20.65,  66.2,    5.9,  144.8,  -14.3,      1,   HDG,     VS,  -0.2,  -1.2, -507.9, 3DDiff, 1852,      ,     11,  12.0,     18
2018-03-27, 09:01:29,  -04:00,   KPVD,   41.7859383,  -71.5286484,  3875.8, 30.59,  3659.5,   0.0, 147.69, 171.14, -446.99,  -1.65,  -0.27,  -0.00,  -0.05, 219.9, 224.2,  27.7,  28.8,   1.3,  40.46,  40.02,    14.56,  177.69,   53.45,  16.13, 2493.9,    0.43,  279.10,  287.21,  301.45,  285.31,  293.26,  284.40, 1335.75, 1375.96, 1332.79, 1333.92, 1348.77, 1317.11, 1379.84, 1383.93,  3560.9, 155,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.615,       ,  20.64,  66.0,    5.9,  144.4,  -14.3,      1,   HDG,     VS,  -0.1,  -1.2, -586.6, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:30,  -04:00,   KPVD,   41.7852516,  -71.5291748,  3864.8, 30.59,  3648.1,   0.0, 147.37, 170.75, -503.93,  -1.80,  -0.09,  -0.00,  -0.01, 219.9, 224.2,  27.7,  28.8,   1.3,  40.45,  40.05,    14.56,  177.67,   53.50,  16.12, 2491.8,    0.43,  279.10,  287.13,  301.19,  285.19,  293.02,  284.06, 1328.92, 1370.30, 1325.23, 1326.55, 1342.50, 1310.69, 1372.86, 1376.45,  3549.5, 154,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.637,       ,  20.63,  65.9,    5.9,  143.9,  -14.3,      1,   HDG,     VS,   0.1,  -1.3, -673.2, 3DDiff, 1852,      ,     12,  12.0,     18
2018-03-27, 09:01:31,  -04:00,   KPVD,   41.7845688,  -71.5297012,  3851.8, 30.59,  3635.7,   0.0, 146.95, 170.46, -601.43,  -1.55,   0.09,  -0.00,   0.04, 220.0, 224.2,  27.7,  28.8,   1.3,  40.43,  40.08,    14.59,  177.72,   53.57,  16.10, 2494.4,    0.43,  279.11,  287.00,  300.91,  285.07,  292.76,  283.73, 1323.35, 1363.72, 1319.30, 1320.31, 1337.32, 1303.96, 1365.82, 1370.49,  3537.1, 154,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.660,       ,  20.62,  65.7,    5.9,  143.4,  -14.3,      1,   HDG,     VS,   0.1,  -1.3, -724.4, 3DDiff, 1852,      ,     12,  12.0,     19
2018-03-27, 09:01:32,  -04:00,   KPVD,   41.7838821,  -71.5302277,  3839.8, 30.59,  3624.8,   0.0, 146.61, 170.20, -674.92,  -1.42,   0.18,   0.00,   0.01, 220.0, 224.2,  27.7,  28.8,   1.3,  40.40,  40.11,    14.56,  177.72,   53.59,  16.13, 2490.7,    0.43,  279.11,  286.86,  300.59,  284.89,  292.45,  283.37, 1318.51, 1357.74, 1314.09, 1315.67, 1333.02, 1299.01, 1359.78, 1365.35,  3526.2, 153,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.683,       ,  20.61,  65.6,    5.9,  143.0,  -14.3,      1,   HDG,     VS,   0.1,  -1.4, -677.2, 3DDiff, 1852,      ,     12,  12.0,     19
2018-03-27, 09:01:33,  -04:00,   KPVD,   41.7831993,  -71.5307465,  3829.8, 30.59,  3613.9,   0.0, 146.19, 169.93, -688.68,  -1.36,   0.11,   0.00,   0.01, 220.0, 224.2,  27.7,  28.8,   1.3,  40.38,  40.12,    14.59,  177.69,   53.83,  16.15, 2492.2,    0.43,  279.10,  286.71,  300.28,  284.73,  292.21,  283.00, 1313.53, 1353.52, 1310.12, 1311.68, 1329.07, 1295.17, 1355.49, 1360.75,  3515.3, 153,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.705,       ,  20.60,  65.4,    5.9,  142.5,  -14.3,      1,   HDG,     VS,   0.0,  -1.4, -637.8, 3DDiff, 1852,      ,     12,  12.0,     19
2018-03-27, 09:01:34,  -04:00,   KPVD,   41.7825203,  -71.5312729,  3817.8, 30.59,  3603.8,   0.0, 145.67, 169.62, -691.07,  -1.25,   0.05,   0.00,   0.01, 219.9, 224.3,  27.7,  28.8,   1.3,  40.37,  40.13,    14.58,  177.66,   53.32,  16.13, 2487.7,    0.43,  279.08,  286.56,  299.94,  284.57,  291.94,  282.64, 1309.92, 1349.57, 1305.94, 1309.12, 1325.59, 1291.79, 1351.39, 1356.51,  3505.2, 152,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.728,       ,  20.59,  65.3,    5.9,  142.1,  -14.3,      1,   HDG,     VS,   0.0,  -1.4, -626.0, 3DDiff, 1852,      ,     12,  11.5,     18
2018-03-27, 09:01:35,  -04:00,   KPVD,   41.7818413,  -71.5317993,  3806.8, 30.59,  3593.6,   0.0, 145.20, 169.31, -677.11,  -1.25,   0.00,  -0.01,  -0.01, 219.9, 224.3,  27.7,  28.8,   1.3,  40.36,  40.14,    14.56,  177.65,   53.43,  16.10, 2493.3,    0.43,  279.04,  286.36,  299.59,  284.39,  291.67,  282.23, 1307.13, 1345.84, 1302.58, 1306.08, 1323.69, 1288.01, 1347.01, 1353.39,  3495.0, 152,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.751,       ,  20.59,  65.1,    5.9,  141.6,  -14.3,      1,   HDG,     VS,   0.1,  -1.3, -610.2, 3DDiff, 1852,      ,     12,  11.5,     18
2018-03-27, 09:01:36,  -04:00,   KPVD,   41.7811623,  -71.5323181,  3796.8, 30.59,  3583.5,   0.0, 144.94, 169.00, -652.71,  -1.14,  -0.15,  -0.00,   0.01, 219.9, 224.3,  27.7,  28.8,   1.3,  40.34,  40.16,    14.49,  177.60,   53.55,  16.11, 2490.2,    0.43,  279.01,  286.20,  299.25,  284.18,  291.39,  281.86, 1304.34, 1341.70, 1299.55, 1303.94, 1320.81, 1285.24, 1343.68, 1350.28,  3484.9, 152,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.773,       ,  20.60,  65.0,    5.9,  141.2,  -14.3,      1,   HDG,     VS,   0.1,  -1.2, -610.2, 3DDiff, 1852,      ,     12,  11.5,     18
2018-03-27, 09:01:37,  -04:00,   KPVD,   41.7804871,  -71.5328445,  3785.8, 30.59,  3573.5,   0.0, 144.72, 168.65, -650.30,  -1.04,  -0.01,   0.00,   0.01, 220.0, 224.1,  27.7,  28.8,   1.3,  40.31,  40.19,    14.59,  177.52,   53.83,  16.12, 2493.2,    0.44,  278.97,  285.97,  298.92,  283.97,  291.12,  281.47, 1302.26, 1339.14, 1297.00, 1301.60, 1317.90, 1282.73, 1340.77, 1347.14,  3474.9, 151,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.796,       ,  20.61,  64.8,    5.9,  140.7,  -14.3,      1,   HDG,     VS,   0.1,  -1.1, -598.4, 3DDiff, 1852,      ,     12,  11.5,     19
2018-03-27, 09:01:38,  -04:00,   KPVD,   41.7798119,  -71.5333633,  3776.8, 30.59,  3563.6,  -0.2, 144.47, 168.30, -625.66,  -1.05,   0.19,  -0.00,  -0.01, 219.9, 224.4,  27.7,  28.8,   1.3,  40.28,  40.22,    14.53,  177.42,   53.61,  16.12, 2492.4,    0.44,  278.92,  285.80,  298.57,  283.79,  290.90,  281.08, 1300.25, 1336.45, 1295.67, 1299.05, 1314.97, 1279.93, 1337.39, 1344.91,  3465.0, 151,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.818,       ,  20.63,  64.7,    5.9,  140.3,  -14.3,      1,   HDG,     VS,   0.1,  -1.1, -582.7, 3DDiff, 1852,      ,     12,  11.5,     19
2018-03-27, 09:01:39,  -04:00,   KPVD,   41.7791367,  -71.5338745,  3765.8, 30.59,  3553.9,  -0.2, 144.09, 167.97, -610.23,  -1.07,   0.27,   0.00,  -0.01, 219.9, 224.3,  27.7,  28.8,   1.3,  40.27,  40.22,    14.51,  177.41,   53.56,  16.09, 2492.9,    0.44,  278.86,  285.56,  298.22,  283.54,  290.58,  280.67, 1298.08, 1333.75, 1293.60, 1297.16, 1313.72, 1277.56, 1333.66, 1342.57,  3455.3, 151,  GPS,  195.8, 115.60, 116.50, 123.675, 121.900, -4.841,       ,  20.65,  64.5,    5.9,  139.8,  -14.3,      1,   HDG,     VS,   0.2,  -1.1, -594.5, 3DDiff, 1852,      ,     12,  11.5,     18
