#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-01, 09:17:17,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    52.1,  12.0,   0.00,   0.00,   -0.06,   1.65,  -0.19,   0.01,   0.00,  14.6,  12.6,  25.6,  24.9,  -4.4,  39.30,  39.57,     0.00,  172.23,   -0.77,  30.20,    0.0,    0.00,  275.63,  255.70,  261.19,  253.39,  259.12,  249.32,  813.28,  830.79,  817.42,  781.46,  812.16,  815.76,  852.08,  874.90,   -46.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.0,     22
2018-03-01, 09:17:18,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    52.3,  12.0,   0.00,   0.00,   -7.93,   1.65,  -0.18,   0.00,   0.00,  14.7,  12.6,  25.5,  24.9,  -4.4,  39.32,  39.62,     0.00,  172.24,   -0.77,  30.20,    0.0,    0.00,  275.66,  255.67,  261.08,  253.33,  259.01,  249.16,  805.75,  824.64,  810.35,  774.45,  804.36,  808.07,  847.99,  870.02,   -46.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:19,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    52.6,  12.0,   0.00,   0.00,  -10.76,   1.66,  -0.18,   0.00,   0.00,  14.7,  12.6,  25.5,  24.9,  -4.4,  39.34,  39.67,     0.00,  172.25,   -0.77,  30.19,    0.0,    0.00,  275.66,  255.61,  261.01,  253.24,  258.91,  249.01,  798.11,  819.89,  801.68,  767.97,  795.95,  800.20,  843.93,  864.75,   -46.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:20,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    52.8,  12.0,   0.00,   0.00,   -0.72,   1.68,  -0.19,   0.00,  -0.00,  14.7,  12.6,  25.5,  24.9,  -4.4,  39.35,  39.73,     0.00,  172.26,   -0.77,  30.19,    0.0,    0.00,  275.66,  255.55,  260.93,  253.18,  258.79,  248.87,  789.68,  814.43,  794.18,  760.34,  789.20,  792.84,  839.96,  860.02,   -46.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:17:21,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    53.5,  12.0,   0.00,   0.00,   -0.02,   1.66,  -0.19,   0.01,   0.00,  14.7,  12.6,  25.5,  24.9,  -4.4,  39.37,  39.76,     0.00,  172.24,   -0.78,  30.19,    0.0,    0.00,  275.66,  255.50,  260.86,  253.09,  258.67,  248.74,  783.62,  808.22,  788.28,  754.47,  782.26,  786.99,  836.12,  855.33,   -45.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  21.0,     22
2018-03-01, 09:17:22,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    53.4,  12.0,   0.00,   0.00,   -4.80,   1.69,  -0.19,   0.00,  -0.00,  14.7,  12.6,  25.5,  24.9,  -4.5,  39.37,  39.79,     0.00,  172.24,   -0.78,  30.19,    0.0,    0.00,  275.64,  255.43,  260.78,  253.01,  258.53,  248.59,  777.16,  801.71,  780.91,  749.31,  775.35,  779.63,  832.34,  850.95,   -45.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:23,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    53.5,  12.0,   0.00,   0.00,  -15.41,   1.69,  -0.21,   0.01,   0.00,  14.7,  12.6,  25.5,  24.9,  -4.5,  39.39,  39.82,     0.00,  172.19,   -0.78,  30.19,    0.0,    0.00,  275.61,  255.40,  260.71,  252.95,  258.43,  248.44,  771.32,  794.66,  774.71,  743.86,  768.94,  772.85,  828.60,  846.64,   -45.6,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.0,     22
2018-03-01, 09:17:24,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.4,  12.0,   0.00,   0.00,  -15.98,   1.70,  -0.22,   0.01,   0.00,  14.8,  12.6,  25.5,  24.9,  -4.5,  39.40,  39.86,     0.00,  172.16,   -0.78,  30.19,    0.0,    0.00,  275.60,  255.34,  260.62,  252.89,  258.32,  248.29,  765.91,  789.94,  769.47,  738.69,  762.70,  766.85,  825.01,  842.82,   -47.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.0,     23
2018-03-01, 09:17:25,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.5,  12.0,   0.00,   0.00,  -16.00,   1.69,  -0.24,   0.01,   0.00,  14.8,  12.6,  25.5,  24.9,  -4.5,  39.41,  39.88,     0.00,  172.13,   -0.78,  30.19,    0.0,    0.00,  275.58,  255.30,  260.56,  252.82,  258.20,  248.15,  759.31,  784.87,  764.47,  733.31,  755.82,  760.12,  821.44,  838.66,   -47.6,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  21.5,     24
2018-03-01, 09:17:26,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.5,  12.0,   0.00,   0.00,   -7.98,   1.70,  -0.27,   0.01,   0.00,  14.7,  12.6,  25.5,  24.8,  -4.5,  39.43,  39.90,     0.00,  172.08,   -0.77,  30.19,    0.0,    0.00,  275.54,  255.23,  260.50,  252.74,  258.10,  248.03,  754.11,  777.75,  758.89,  727.69,  750.68,  753.51,  818.01,  834.44,   -47.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     24
2018-03-01, 09:17:27,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    49.6,  12.0,   0.00,   0.00,   -5.81,   1.69,  -0.29,   0.01,   0.00,  14.8,  12.6,  25.5,  24.8,  -4.5,  39.46,  39.92,     0.00,  172.01,   -0.78,  30.19,    0.0,    0.00,  275.49,  255.16,  260.42,  252.67,  257.96,  247.88,  749.50,  774.31,  753.12,  722.72,  745.02,  748.67,  814.56,  829.89,   -49.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.0,     23
2018-03-01, 09:17:28,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    49.1,  12.0,   0.00,   0.00,   -1.81,   1.69,  -0.31,   0.01,   0.00,  14.7,  12.6,  25.5,  24.8,  -4.5,  39.49,  39.94,     0.00,  171.95,   -0.77,  30.19,    0.0,    0.00,  275.45,  255.13,  260.37,  252.64,  257.84,  247.75,  745.16,  770.61,  748.26,  718.39,  739.62,  743.55,  811.18,  826.04,   -49.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:17:29,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    48.2,  12.0,   0.00,   0.00,  -14.72,   1.69,  -0.31,   0.01,   0.00,  14.7,  12.6,  25.5,  24.8,  -4.5,  39.51,  39.95,     0.00,  171.88,   -0.77,  30.19,    0.0,    0.00,  275.42,  255.07,  260.32,  252.55,  257.74,  247.61,  739.13,  767.24,  744.02,  714.59,  734.67,  737.02,  807.88,  822.69,   -50.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.0,     23
2018-03-01, 09:17:30,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    47.8,  12.0,   0.00,   0.00,   -5.72,   1.74,  -0.32,   0.01,   0.00,  14.7,  12.6,  25.5,  24.8,  -4.5,  39.54,  39.97,     0.00,  171.80,   -0.77,  30.19,    0.0,    0.00,  275.39,  255.05,  260.26,  252.49,  257.63,  247.48,  734.73,  763.72,  738.99,  710.41,  729.70,  732.63,  804.73,  818.95,   -51.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.0,     23
2018-03-01, 09:17:31,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    47.4,  12.0,   0.00,   0.00,   -0.27,   1.81,  -0.31,   0.01,  -0.00,  14.7,  12.6,  25.5,  24.8,  -4.5,  39.55,  39.98,     0.00,  171.73,   -0.78,  30.19,    0.0,    0.00,  275.32,  255.01,  260.20,  252.46,  257.50,  247.34,  730.68,  758.65,  733.07,  705.69,  724.98,  728.42,  801.56,  814.90,   -51.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     24
2018-03-01, 09:17:32,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    47.0,  12.0,   0.00,   0.00,   -5.96,   1.86,  -0.31,   0.00,  -0.00,  14.7,  12.6,  25.5,  24.8,  -4.5,  39.57,  39.99,     0.00,  171.64,   -0.79,  30.19,    0.0,    0.00,  275.27,  254.95,  260.14,  252.39,  257.38,  247.21,  726.85,  754.45,  727.82,  701.45,  720.47,  724.26,  798.55,  811.23,   -52.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:17:33,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    48.6,  12.2,   0.00,   0.00,   -7.03,   1.87,  -0.32,   0.01,  -0.00,  14.7,  12.6,  25.5,  24.8,  -4.5,  39.59,  40.00,     0.00,  171.56,   -0.81,  30.19,    0.0,    0.00,  275.21,  254.94,  260.08,  252.34,  257.24,  247.06,  722.62,  749.55,  722.31,  697.49,  715.93,  720.01,  795.46,  807.19,   -50.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:17:34,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    48.9,  12.2,   0.00,   0.00,   -9.80,   1.86,  -0.31,   0.01,   0.00,  14.7,  12.6,  25.5,  24.8,  -4.6,  39.61,  40.01,     0.00,  171.45,   -0.81,  30.19,    0.0,    0.00,  275.13,  254.87,  260.03,  252.28,  257.11,  246.92,  718.31,  745.02,  717.00,  693.40,  711.36,  715.41,  792.51,  803.74,   -50.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:17:35,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    50.1,  12.2,   0.00,   0.00,  -11.96,   1.86,  -0.30,   0.01,   0.00,  14.7,  12.6,  25.5,  24.8,  -4.6,  39.63,  40.01,     0.00,  171.37,   -0.81,  30.19,    0.0,    0.00,  275.09,  254.84,  259.99,  252.22,  257.02,  246.79,  713.36,  741.21,  713.71,  689.80,  707.39,  710.53,  789.58,  800.68,   -48.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.0,     23
2018-03-01, 09:17:36,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    50.4,  12.2,   0.00,   0.00,   -8.77,   1.91,  -0.31,   0.01,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.65,  40.02,     0.00,  171.27,   -0.81,  30.19,    0.0,    0.00,  275.03,  254.80,  259.94,  252.18,  256.90,  246.65,  708.74,  737.25,  710.71,  684.39,  703.35,  705.60,  786.74,  797.65,   -48.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:17:37,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    50.7,  12.2,   0.00,   0.00,   -6.64,   1.92,  -0.30,   0.00,  -0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.66,  40.02,     0.00,  171.16,   -0.81,  30.19,    0.0,    0.00,  274.94,  254.77,  259.88,  252.13,  256.78,  246.53,  705.43,  734.75,  706.45,  679.87,  699.15,  701.38,  783.89,  794.35,   -48.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     24
2018-03-01, 09:17:38,  -05:00,       ,   41.7315063,  -71.4257278,    72.6, 29.87,    50.9,  12.2,   0.00,   0.00,   -0.42,   1.90,  -0.29,   0.01,  -0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.66,  40.02,     0.00,  171.05,   -0.82,  30.19,    0.0,    0.00,  274.89,  254.74,  259.85,  252.08,  256.66,  246.38,  701.30,  731.40,  702.16,  675.88,  695.13,  696.77,  781.16,  791.20,   -48.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:17:39,  -05:00,       ,   41.7315063,  -71.4257278,    72.6, 29.87,    52.1,  12.2,   0.00,   0.00,   -0.63,   1.93,  -0.30,   0.01,  -0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.66,  40.03,     0.00,  170.95,   -0.82,  30.19,    0.0,    0.00,  274.82,  254.71,  259.81,  252.04,  256.54,  246.25,  698.37,  728.15,  697.79,  673.33,  691.22,  691.98,  778.45,  788.03,   -46.9,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:40,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    52.4,  12.2,   0.00,   0.00,  -14.85,   1.92,  -0.30,   0.01,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.67,  40.02,     0.00,  170.83,   -0.82,  30.18,    0.0,    0.00,  274.73,  254.65,  259.76,  251.98,  256.40,  246.11,  694.88,  725.50,  693.50,  670.68,  687.35,  688.99,  775.79,  784.66,   -46.7,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-01, 09:17:41,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.0,  12.2,   0.00,   0.00,  -10.59,   1.93,  -0.30,   0.00,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.69,  40.03,     0.00,  170.71,   -0.81,  30.18,    0.0,    0.00,  274.69,  254.64,  259.72,  251.95,  256.31,  245.97,  692.30,  721.22,  690.35,  668.22,  683.31,  685.00,  773.18,  781.89,   -48.0,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     22
2018-03-01, 09:17:42,  -05:00,       ,   41.7315025,  -71.4257355,    72.6, 29.87,    47.5,  12.2,   0.00,   0.00,  -15.73,   1.96,  -0.30,   0.01,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.70,  40.03,     0.00,  170.60,   -0.81,  30.18,    0.0,    0.00,  274.56,  254.59,  259.67,  251.92,  256.18,  245.86,  689.49,  717.93,  687.04,  664.84,  679.25,  681.00,  770.57,  778.27,   -51.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     23
2018-03-01, 09:17:43,  -05:00,       ,   41.7315025,  -71.4257355,    72.6, 29.87,    47.3,  12.2,   0.00,   0.00,  -15.86,   1.94,  -0.30,   0.00,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.71,  40.03,     0.00,  170.49,   -0.81,  30.18,    0.0,    0.00,  274.52,  254.56,  259.64,  251.88,  256.06,  245.71,  686.56,  715.58,  683.37,  661.93,  675.17,  677.60,  768.09,  775.21,   -51.8,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  21.5,     24
2018-03-01, 09:17:44,  -05:00,       ,   41.7315025,  -71.4257355,    72.6, 29.87,    46.9,  12.2,   0.00,   0.00,   -8.41,   1.94,  -0.27,   0.01,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.71,  40.03,     0.00,  170.36,   -0.82,  30.18,    0.0,    0.00,  274.43,  254.53,  259.58,  251.83,  255.94,  245.59,  683.95,  712.96,  680.43,  658.35,  671.26,  674.83,  765.59,  772.91,   -52.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  22.0,     24
2018-03-01, 09:17:45,  -05:00,       ,   41.7314949,  -71.4257278,    72.6, 29.87,    48.8,  12.2,   0.00,   0.00,  -13.17,   1.92,  -0.29,   0.01,  -0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.72,  40.03,     0.00,  170.25,   -0.83,  30.19,    0.0,    0.00,  274.35,  254.50,  259.55,  251.78,  255.80,  245.45,  681.00,  710.38,  675.37,  654.74,  667.84,  670.74,  763.16,  769.48,   -50.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-03-01, 09:17:46,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    48.8,  12.2,   0.00,   0.00,  -12.50,   1.94,  -0.30,   0.01,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.73,  40.04,     0.00,  170.15,   -0.83,  30.18,    0.0,    0.00,  274.28,  254.49,  259.51,  251.74,  255.68,  245.32,  678.03,  707.55,  672.12,  652.03,  664.70,  666.79,  760.75,  766.25,   -50.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     20
2018-03-01, 09:17:47,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    49.9,  12.2,   0.00,   0.00,   -4.46,   1.98,  -0.30,   0.01,  -0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.73,  40.04,     0.00,  170.03,   -0.83,  30.18,    0.0,    0.00,  274.19,  254.44,  259.51,  251.70,  255.58,  245.17,  674.69,  704.64,  668.66,  649.45,  661.28,  662.31,  758.45,  762.83,   -49.1,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     20
2018-03-01, 09:17:48,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.8,  12.2,   0.00,   0.00,   -0.17,   1.98,  -0.31,   0.01,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.74,  40.04,     0.00,  169.91,   -0.83,  30.18,    0.0,    0.00,  274.13,  254.44,  259.45,  251.65,  255.45,  245.03,  671.59,  702.97,  666.24,  647.36,  658.13,  658.23,  756.13,  760.06,   -47.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     19
2018-03-01, 09:17:49,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.8,  12.2,   0.00,   0.00,   -1.03,   1.98,  -0.30,   0.01,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.74,  40.04,     0.00,  169.81,   -0.83,  30.18,    0.0,    0.00,  274.04,  254.40,  259.42,  251.62,  255.34,  244.91,  668.90,  700.67,  663.40,  644.35,  655.35,  654.54,  753.90,  756.96,   -47.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     19
2018-03-01, 09:17:50,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    51.7,  12.2,   0.00,   0.00,   -0.66,   1.99,  -0.30,   0.01,  -0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.76,  40.04,     0.00,  169.71,   -0.83,  30.18,    0.0,    0.00,  273.95,  254.37,  259.36,  251.56,  255.22,  244.76,  665.29,  697.09,  660.92,  640.53,  652.86,  651.43,  751.69,  754.72,   -47.4,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     12,  14.5,     19
2018-03-01, 09:17:51,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    50.6,  12.2,   0.00,   0.00,  -14.85,   1.99,  -0.30,   0.00,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.75,  40.04,     0.00,  169.60,   -0.82,  30.18,    0.0,    0.00,  273.84,  254.33,  259.32,  251.53,  255.08,  244.64,  662.08,  695.19,  658.06,  637.38,  649.78,  648.27,  749.47,  751.57,   -48.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-03-01, 09:17:52,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    50.5,  12.2,   0.00,   0.00,  -10.15,   1.98,  -0.30,   0.01,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.76,  40.04,     0.00,  169.52,   -0.82,  30.19,    0.0,    0.00,  273.77,  254.32,  259.31,  251.50,  254.96,  244.51,  659.19,  694.06,  655.34,  634.43,  646.50,  645.34,  747.32,  748.67,   -48.5,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-03-01, 09:17:53,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    49.9,  12.2,   0.00,   0.00,  -14.43,   1.99,  -0.30,   0.00,  -0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.76,  40.05,     0.00,  169.41,   -0.83,  30.18,    0.0,    0.00,  273.68,  254.29,  259.26,  251.46,  254.84,  244.39,  656.78,  692.93,  652.12,  632.07,  644.02,  642.00,  745.18,  745.96,   -49.2,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
2018-03-01, 09:17:54,  -05:00,       ,   41.7315025,  -71.4257278,    72.6, 29.87,    49.8,  12.2,   0.00,   0.00,  -15.73,   1.99,  -0.31,   0.01,   0.00,  14.7,  12.6,  25.4,  24.8,  -4.6,  39.76,  40.05,     0.00,  169.33,   -0.83,  30.18,    0.0,    0.00,  273.61,  254.26,  259.21,  251.40,  254.71,  244.23,  654.44,  690.32,  649.83,  630.22,  641.61,  639.12,  743.06,  743.23,   -49.3,   0,  GPS,  220.0, 115.60, 116.50, 120.700, 121.900,       ,       ,       ,      ,       ,       ,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     12,  14.5,     18
