#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-19, 17:29:41,  -05:00,   RW23,   41.9236603,  -71.4899368,   440.8, 30.05,   423.3,   3.8,  45.83,  50.11,   47.10,   2.48,  -0.41,  -0.02,   0.04, 224.6, 225.6,  27.7,  28.8,   2.0,  33.81,  33.47,     2.42,  171.29,   33.24,  11.99,  953.9,    0.06,  240.30,  236.02,  239.98,  237.58,  237.40,  229.81,  957.15,  870.44,  928.73,  828.88,  894.47,  705.24,  841.44,  919.85,   325.6,  43,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.005,       ,   5.34,  41.2,    0.3,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:42,  -05:00,   RW23,   41.9234734,  -71.4900894,   442.8, 30.05,   424.0,   3.8,  44.14,  48.03,   46.53,   2.64,  -0.25,   0.04,   0.02, 225.2, 225.1,  27.7,  28.8,   2.0,  33.57,  33.66,     2.41,  171.30,   32.25,  12.18,  936.0,    0.06,  240.14,  235.79,  239.65,  237.30,  237.10,  229.49,  953.60,  862.25,  921.28,  826.03,  887.98,  703.16,  834.61,  913.69,   326.3,  41,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.002,       ,   5.50,  40.7,    0.3,   46.4,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:43,  -05:00,   RW23,   41.9232903,  -71.4902420,   442.8, 30.05,   424.0,   3.8,  41.75,  46.13,   22.27,   2.96,  -0.23,   0.01,   0.03, 226.2, 225.9,  27.7,  28.8,   2.0,  33.50,  33.67,     2.41,  171.29,   31.65,  12.24,  926.3,    0.06,  239.94,  235.52,  239.28,  236.99,  236.75,  229.09,  950.87,  852.90,  921.02,  817.35,  902.51,  694.94,  826.43,  913.80,   326.3,  39,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.001,       ,   5.66,  40.3,    0.4,   46.4,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:44,  -05:00,   RW23,   41.9231186,  -71.4903793,   444.8, 30.05,   424.2,   3.8,  39.92,  44.24,   16.24,   2.72,  -0.43,   0.00,   0.10, 225.7, 226.3,  27.7,  28.7,   2.0,  33.46,  33.63,     2.39,  171.24,   30.64,  12.48,  901.7,    0.06,  239.76,  235.31,  238.92,  236.69,  236.47,  228.79,  947.89,  847.19,  923.19,  810.78,  908.70,  688.43,  819.14,  914.60,   326.5,  37,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075,  0.001,       ,   5.82,  39.8,    0.4,   46.4,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:45,  -05:00,   RW23,   41.9229507,  -71.4905167,   445.8, 30.05,   424.2,   3.8,  38.12,  42.40,   29.20,   2.92,  -0.53,   0.02,   0.02, 226.0, 226.0,  27.7,  28.7,   2.0,  33.49,  33.57,     2.39,  171.16,   29.87,  12.64,  889.9,    0.06,  239.58,  235.04,  238.58,  236.41,  236.15,  228.44,  943.89,  844.42,  918.24,  802.48,  905.02,  684.29,  813.39,  910.26,   326.6,  36,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075,  0.003,       ,   5.97,  39.3,    0.4,   46.4,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:46,  -05:00,   RW23,   41.9227943,  -71.4906540,   447.8, 30.05,   424.9,   3.8,  36.40,  40.53,   31.88,   3.02,  -0.43,   0.03,   0.07, 226.6, 226.3,  27.7,  28.7,   2.0,  33.43,  33.66,     2.38,  171.10,   28.86,  12.87,  865.9,    0.05,  239.40,  234.79,  238.27,  236.12,  235.85,  228.08,  939.98,  841.66,  918.44,  804.39,  900.07,  682.80,  810.57,  906.45,   327.3,  34,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.002,       ,   6.12,  38.8,    0.4,   46.4,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:47,  -05:00,   RW23,   41.9226418,  -71.4907837,   449.8, 30.05,   425.0,   3.8,  34.64,  38.62,   49.76,   3.39,  -0.49,  -0.02,  -0.05, 226.8, 226.8,  27.7,  28.6,   1.9,  33.65,  33.60,     2.35,  171.07,   28.11,  12.99,  852.8,    0.05,  239.22,  234.53,  237.95,  235.84,  235.57,  227.76,  937.50,  837.51,  926.93,  806.09,  914.90,  679.70,  806.92,  910.05,   327.4,  32,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.000,       ,   6.26,  38.4,    0.4,   46.4,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:48,  -05:00,   RW23,   41.9225044,  -71.4909058,   451.8, 30.05,   424.8,   4.0,  32.34,  36.87,   63.24,   3.28,  -0.41,   0.01,  -0.02, 226.3, 226.8,  27.7,  28.6,   2.0,  33.93,  33.55,     2.32,  171.02,   27.81,  13.03,  850.2,    0.05,  239.01,  234.24,  237.64,  235.55,  235.31,  227.37,  934.50,  832.63,  934.03,  799.99,  920.10,  690.41,  802.29,  911.74,   327.1,  30,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.004,       ,   6.39,  37.9,    0.4,   46.4,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:49,  -05:00,   RW23,   41.9223633,  -71.4910202,   452.8, 30.05,   424.8,   4.0,  31.81,  35.42,   63.98,   3.30,  -0.35,   0.03,   0.01, 226.9, 226.6,  27.7,  28.5,   2.0,  34.00,  33.54,     2.27,  170.93,   27.82,  13.05,  854.9,    0.05,  238.83,  233.99,  237.34,  235.28,  235.01,  227.04,  931.87,  827.61,  940.08,  792.58,  928.55,  691.20,  797.94,  913.49,   327.2,  30,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.004,       ,   6.50,  37.5,    0.4,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:50,  -05:00,   RW23,   41.9222336,  -71.4911423,   453.8, 30.05,   424.8,   4.0,  30.24,  33.88,   63.87,   3.37,  -0.32,   0.00,  -0.01, 227.4, 227.2,  27.7,  28.7,   2.0,  33.91,  33.59,     2.07,  170.85,   28.76,  12.55,  891.2,    0.05,  238.62,  233.78,  237.06,  235.01,  234.77,  226.74,  932.55,  836.33,  943.00,  796.71,  934.36,  693.42,  799.50,  915.96,   327.2,  28,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.006,       ,   6.61,  37.1,    0.4,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:51,  -05:00,   RW23,   41.9221077,  -71.4912415,   454.8, 30.05,   424.8,   4.0,  28.27,  32.23,   41.26,   3.15,  -0.33,  -0.01,   0.03, 226.5, 227.2,  27.7,  28.8,   1.9,  34.25,  33.53,     2.01,  170.89,   29.56,  12.32,  898.8,    0.05,  238.42,  233.53,  236.77,  234.73,  234.51,  226.43,  935.98,  848.35,  945.94,  810.92,  937.35,  709.35,  809.14,  920.09,   327.1,  27,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.008,       ,       ,      ,    0.4,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:52,  -05:00,   RW23,   41.9219856,  -71.4913483,   455.8, 30.05,   423.9,   4.0,  26.73,  30.52,   25.47,   3.13,  -0.19,   0.02,   0.02, 226.5, 226.5,  27.7,  28.8,   1.9,  34.14,  33.54,     2.01,  170.87,   29.63,  12.41,  891.9,    0.05,  238.24,  233.27,  236.53,  234.46,  234.29,  226.11,  938.86,  860.38,  947.77,  822.55,  942.35,  720.63,  817.37,  923.43,   326.2,  25,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.009,       ,       ,      ,    0.4,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:53,  -05:00,   RW23,   41.9218712,  -71.4914398,   455.8, 30.05,   423.9,   4.0,  24.76,  28.94,   16.53,   3.30,  -0.18,  -0.01,   0.02, 226.8, 226.7,  27.7,  28.8,   1.9,  34.03,  33.65,     2.00,  170.74,   29.40,  12.55,  882.4,    0.05,  238.05,  233.06,  236.29,  234.20,  234.07,  225.81,  941.31,  871.69,  946.39,  832.91,  944.93,  737.05,  826.77,  925.69,   326.3,  23,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.007,       ,       ,      ,    0.5,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:54,  -05:00,   RW23,   41.9217644,  -71.4915390,   456.8, 30.05,   424.0,   4.0,  23.94,  27.72,   16.02,   3.47,  -0.15,   0.02,   0.04, 227.0, 226.8,  27.7,  28.8,   1.9,  34.19,  33.60,     1.99,  170.47,   29.24,  12.64,  875.8,    0.05,  237.88,  232.82,  236.05,  233.98,  233.86,  225.53,  943.97,  877.79,  945.05,  839.51,  948.73,  740.22,  831.38,  927.18,   326.3,  22,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.012,       ,       ,      ,    0.5,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:55,  -05:00,   RW23,   41.9216576,  -71.4916229,   456.8, 30.05,   423.9,   4.0,  23.55,  27.10,   16.00,   3.37,  -0.24,  -0.01,   0.01, 226.9, 227.2,  27.7,  28.8,   1.9,  34.23,  33.66,     1.98,  170.23,   29.18,  12.64,  876.9,    0.05,  237.67,  232.58,  235.82,  233.75,  233.68,  225.24,  944.92,  883.37,  943.95,  847.98,  951.45,  744.12,  835.85,  928.63,   326.2,  22,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.012,       ,       ,      ,    0.5,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:56,  -05:00,   RW23,   41.9215546,  -71.4917145,   457.8, 30.05,   423.7,   4.0,  23.37,  26.77,   16.00,   3.26,  -0.03,  -0.02,   0.00, 225.9, 226.6,  27.7,  28.8,   1.9,  34.31,  33.59,     2.00,  169.97,   29.18,  12.63,  875.9,    0.05,  237.48,  232.38,  235.63,  233.53,  233.48,  224.96,  944.35,  889.06,  944.51,  853.23,  954.61,  750.86,  839.20,  929.32,   326.1,  22,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.011,       ,       ,      ,    0.5,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:57,  -05:00,   RW23,   41.9214516,  -71.4918060,   456.8, 30.05,   423.6,   4.0,  22.47,  26.18,    1.58,   3.19,  -0.16,   0.01,   0.03, 226.4, 226.2,  27.7,  28.8,   1.9,  34.06,  33.64,     2.00,  169.78,   29.10,  12.70,  871.4,    0.05,  237.31,  232.14,  235.42,  233.30,  233.30,  224.67,  944.82,  895.08,  944.24,  857.59,  957.49,  749.83,  842.43,  929.80,   325.9,  21,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.013,       ,       ,      ,    0.5,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:58,  -05:00,   RW23,   41.9213562,  -71.4918823,   457.8, 30.05,   424.2,   4.0,  22.37,  25.50,   -0.63,   3.46,  -0.09,   0.00,  -0.01, 226.4, 226.4,  27.7,  28.8,   1.9,  33.99,  33.64,     1.99,  169.64,   29.22,  12.64,  877.0,    0.05,  237.15,  231.93,  235.25,  233.09,  233.15,  224.41,  945.76,  898.96,  942.54,  860.93,  958.84,  745.79,  843.88,  930.11,   326.5,  21,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.015,       ,       ,      ,    0.5,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:29:59,  -05:00,   RW23,   41.9212570,  -71.4919662,   457.8, 30.05,   424.0,   4.0,  21.88,  24.94,   -0.03,   3.26,  -0.07,  -0.02,   0.02, 225.9, 226.3,  27.7,  28.8,   1.9,  34.00,  33.59,     1.98,  169.52,   29.11,  12.68,  871.2,    0.05,  236.95,  231.75,  235.07,  232.89,  232.99,  224.19,  944.60,  903.11,  942.87,  864.63,  960.55,  752.36,  847.46,  930.25,   326.3,  21,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.014,       ,       ,      ,    0.5,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:00,  -05:00,   RW23,   41.9211578,  -71.4920502,   457.8, 30.05,   423.8,   4.0,  21.29,  24.49,   -9.87,   3.23,  -0.25,  -0.01,  -0.01, 225.9, 225.9,  27.7,  28.8,   1.9,  33.90,  33.70,     1.97,  169.40,   29.12,  12.70,  870.6,    0.05,  236.80,  231.53,  234.92,  232.71,  232.85,  223.95,  942.98,  907.14,  943.16,  868.04,  960.94,  758.19,  849.89,  930.38,   326.1,  20,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.012,       ,       ,      ,    0.5,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:01,  -05:00,   RW23,   41.9210663,  -71.4921265,   457.8, 30.05,   423.7,   4.0,  20.96,  24.05,  -15.37,   3.31,  -0.11,  -0.03,  -0.01, 225.7, 225.9,  27.7,  28.8,   1.9,  33.86,  33.74,     1.96,  169.27,   28.91,  12.76,  867.1,    0.05,  236.62,  231.35,  234.82,  232.53,  232.73,  223.69,  942.67,  911.87,  941.04,  871.63,  960.81,  764.06,  852.53,  929.72,   326.0,  20,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.011,       ,       ,      ,    0.5,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:02,  -05:00,   RW23,   41.9209747,  -71.4921951,   457.8, 30.05,   423.6,   4.0,  20.78,  23.58,   -4.95,   3.22,  -0.13,   0.02,  -0.01, 226.1, 225.7,  27.7,  28.8,   1.9,  33.88,  33.78,     1.97,  169.14,   28.58,  12.86,  854.1,    0.05,  236.46,  231.15,  234.64,  232.35,  232.61,  223.47,  941.38,  917.96,  940.72,  876.36,  959.90,  772.44,  856.25,  929.68,   325.9,  19,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.012,       ,       ,      ,    0.5,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:03,  -05:00,   RW23,   41.9208755,  -71.4922714,   457.8, 30.05,   423.6,   4.0,   5.18,  23.05,  -15.34,   3.33,  -0.13,   0.01,  -0.02, 226.6, 226.2,  27.7,  28.8,   1.9,  33.84,  33.81,     1.96,  169.02,   28.59,  12.82,  860.1,    0.05,  236.34,  230.99,  234.53,  232.20,  232.49,  223.25,  941.78,  920.96,  940.70,  879.45,  959.13,  776.74,  859.49,  929.30,   325.9,   5,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.007,       ,       ,      ,    0.5,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:04,  -05:00,   RW23,   41.9207954,  -71.4923477,   457.8, 30.05,   422.6,   4.0,   0.04,  22.43,  -15.98,   3.35,  -0.10,  -0.01,   0.02, 226.7, 226.7,  27.7,  28.8,   1.9,  34.01,  33.73,     1.98,  169.01,   28.77,  12.78,  864.0,    0.05,  236.17,  230.76,  234.41,  232.05,  232.35,  223.02,  942.13,  924.50,  939.67,  880.82,  958.34,  777.89,  861.11,  929.34,   324.9,   0,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.010,       ,       ,      ,    0.5,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:05,  -05:00,   RW23,   41.9207077,  -71.4924164,   457.8, 30.05,   422.8,   4.0,  -0.00,  21.65,  -16.00,   3.18,  -0.25,   0.01,   0.00, 226.4, 226.5,  27.7,  28.8,   1.9,  34.16,  33.71,     1.96,  168.98,   28.67,  12.91,  853.6,    0.05,  236.02,  230.64,  234.29,  231.89,  232.28,  222.84,  940.91,  923.03,  940.36,  882.54,  958.69,  786.07,  862.13,  929.27,   325.0,  -0,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.008,       ,       ,      ,    0.5,   46.4,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:06,  -05:00,   RW23,   41.9206276,  -71.4924850,   457.8, 30.05,   423.0,   4.0,   0.00,  20.66,  -16.00,   2.82,  -0.34,  -0.02,   0.01, 226.4, 226.4,  27.7,  28.8,   1.9,  34.15,  33.77,     1.96,  168.88,   28.50,  12.99,  848.6,    0.05,  235.87,  230.46,  234.19,  231.74,  232.17,  222.62,  939.92,  925.11,  939.95,  883.46,  958.56,  789.76,  864.01,  928.73,   325.2,   0,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.008,       ,       ,      ,    0.5,   46.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:07,  -05:00,   RW23,   41.9205513,  -71.4925461,   457.8, 30.05,   422.9,   4.0,   0.00,  19.17,  -16.00,   2.23,  -0.32,  -0.06,   0.00, 224.1, 225.8,  27.7,  28.8,   1.9,  34.12,  33.83,     1.96,  168.84,   28.26,  12.99,  846.0,    0.05,  235.77,  230.31,  234.10,  231.59,  232.07,  222.41,  940.31,  926.08,  939.73,  883.16,  960.00,  785.42,  864.22,  928.45,   325.1,   0,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.007,       ,       ,      ,    0.5,   46.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:08,  -05:00,   RW23,   41.9204826,  -71.4925995,   457.8, 30.05,   422.9,   4.0,  -0.00,  17.16,   -5.09,   2.25,  -0.52,  -0.10,   0.00, 218.7, 222.5,  27.7,  28.8,   1.9,  34.01,  33.74,     1.96,  168.87,   28.12,  13.03,  847.2,    0.05,  235.60,  230.13,  234.02,  231.45,  231.98,  222.22,  939.98,  926.78,  941.27,  882.93,  961.95,  790.20,  864.32,  928.69,   325.1,  -0,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075, -0.002,       ,       ,      ,    0.6,   46.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:09,  -05:00,   RW23,   41.9204216,  -71.4926376,   458.8, 30.05,   422.8,   4.0,  -0.00,  15.24,   -0.21,   2.09,  -0.60,  -0.13,  -0.01, 210.3, 216.1,  27.7,  28.8,   1.9,  33.73,  33.93,     1.95,  168.93,   28.07,  13.10,  841.7,    0.05,  235.48,  229.98,  233.93,  231.35,  231.89,  222.04,  938.03,  927.88,  942.00,  881.75,  965.91,  795.72,  865.14,  928.04,   325.0,  -0,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075,  0.009,       ,       ,      ,    0.6,   46.4,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:10,  -05:00,   RW23,   41.9203568,  -71.4926529,   458.8, 30.05,   423.6,   4.0,   0.00,  13.59,   -0.01,   2.08,  -0.90,  -0.17,  -0.03, 197.9, 206.5,  27.7,  28.8,   2.0,  33.47,  33.97,     1.98,  169.01,   27.90,  13.16,  836.2,    0.05,  235.39,  229.86,  233.86,  231.21,  231.80,  221.87,  934.76,  927.49,  942.10,  880.08,  969.94,  801.87,  865.12,  926.92,   325.8,   0,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075,  0.032,       ,       ,      ,    0.6,   46.2,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:11,  -05:00,   RW23,   41.9202995,  -71.4926453,   458.8, 30.05,   423.4,   4.0,  -0.00,  12.36,   -0.00,   2.03,  -0.77,  -0.13,   0.00, 182.8, 192.4,  27.7,  28.8,   2.0,  33.23,  33.98,     2.03,  169.07,   27.93,  13.10,  840.0,    0.05,  235.27,  229.71,  233.80,  231.11,  231.71,  221.70,  930.36,  927.76,  943.19,  880.19,  974.57,  812.48,  866.71,  925.59,   325.6,  -0,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075,  0.068,       ,       ,      ,    0.6,   46.0,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:12,  -05:00,   RW23,   41.9202461,  -71.4926224,   458.8, 30.05,   423.0,   4.0,  -0.00,  11.68,  -11.76,   2.08,  -0.48,  -0.10,   0.02, 169.2, 177.8,  27.7,  28.8,   1.9,  33.02,  34.04,     2.02,  169.17,   28.07,  13.10,  842.9,    0.05,  235.18,  229.60,  233.72,  231.02,  231.63,  221.54,  929.30,  930.74,  946.41,  879.77,  976.60,  825.76,  868.91,  925.97,   325.2,  -0,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075,  0.112,       ,       ,      ,    0.6,   45.7,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:13,  -05:00,   RW23,   41.9202003,  -71.4925919,   458.8, 30.05,   422.9,   4.0,   0.00,  11.35,  -12.48,   2.54,   0.05,  -0.11,  -0.02, 158.6, 165.4,  27.7,  28.8,   2.0,  32.82,  33.97,     2.02,  169.23,   28.37,  13.08,  850.9,    0.05,  235.06,  229.47,  233.66,  230.91,  231.56,  221.36,  927.02,  932.40,  948.43,  880.49,  977.95,  832.85,  870.36,  925.72,   325.1,   0,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075,  0.158,       ,       ,      ,    0.6,   45.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:14,  -05:00,   RW23,   41.9201622,  -71.4925461,   458.8, 30.05,   422.7,   4.0,  -0.00,  11.24,  -12.54,   2.70,  -0.40,  -0.06,  -0.03, 149.2, 155.0,  27.7,  28.8,   2.0,  32.63,  33.87,     2.05,  169.26,   28.94,  12.91,  867.3,    0.05,  234.95,  229.35,  233.59,  230.84,  231.48,  221.23,  925.43,  935.42,  948.40,  880.33,  976.01,  843.01,  872.32,  925.02,   324.9,  -0,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075,  0.209,       ,       ,      ,    0.6,   45.2,  -14.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:15,  -05:00,   RW23,   41.9201279,  -71.4924927,   457.8, 30.05,   422.6,   4.0,  -0.00,  11.27,  -14.00,   3.18,  -0.33,  -0.04,   0.02, 141.9, 146.2,  27.7,  28.8,   2.0,  32.46,  33.80,     2.07,  169.29,   29.66,  12.78,  882.7,    0.05,  234.88,  229.28,  233.53,  230.75,  231.40,  221.09,  923.54,  938.85,  948.53,  880.06,  972.47,  850.54,  874.96,  923.99,   324.9,  -0,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075,  0.264,       ,       ,      ,    0.6,   44.9,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:16,  -05:00,   RW23,   41.9200935,  -71.4924393,   457.8, 30.05,   421.7,   4.0,   0.00,  11.00,  -15.91,   3.20,  -0.33,  -0.01,  -0.00, 138.8, 140.8,  27.7,  28.8,   1.9,  32.31,  33.69,     2.04,  169.32,   29.79,  12.81,  877.2,    0.05,  234.80,  229.17,  233.49,  230.69,  231.33,  220.99,  924.44,  939.33,  947.70,  880.88,  970.40,  854.77,  875.71,  924.75,   323.9,   0,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075,  0.316,       ,       ,      ,    0.6,   44.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
2018-11-19, 17:30:17,  -05:00,   RW23,   41.9200706,  -71.4923859,   457.8, 30.05,   421.6,   4.0,   0.00,  10.57,  -25.52,   3.37,  -0.35,   0.01,   0.01, 138.4, 138.8,  27.7,  28.8,   2.0,  32.16,  33.60,     2.05,  169.28,   29.62,  12.88,  872.4,    0.05,  234.71,  229.08,  233.44,  230.63,  231.29,  220.85,  925.97,  941.93,  945.82,  881.24,  967.98,  858.26,  876.48,  924.97,   323.8,   0,  GPS,  226.6, 110.10, 110.10, 123.075, 123.075,  0.366,       ,       ,      ,    0.6,   44.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,   40,    50,     10,   7.5,     14
