#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20181129_093255", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-29, 09:36:23,  -05:00,       ,   39.0879059,  -76.7565842,   147.3, 30.12,   149.1,   2.0,   0.00,   0.00,    2.12,   2.66,  -0.32,   0.00,   0.00, 304.5,  33.1,  26.6,  26.2,  -2.5,  46.00,  46.00,     0.00,  165.24,   -0.84,  30.47,    0.0,    0.00,  252.78,  239.72,  241.85,  237.48,  233.65,  222.15,  855.50,  860.11,  865.87,  843.66,  903.37,  879.56,  813.15,  824.43,    38.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 307.5,       
2018-11-29, 09:36:24,  -05:00,       ,   39.0879059,  -76.7565842,   147.3, 30.12,   153.6,   2.0,   0.00,   0.00,    0.75,   2.66,  -0.31,   0.01,   0.00, 304.6,  33.1,  26.5,  26.1,  -2.6,  46.00,  46.00,     0.00,  165.18,   -0.89,  30.47,    0.0,    0.00,  252.96,  239.80,  241.82,  237.51,  233.65,  222.10,  842.59,  847.95,  853.47,  832.60,  890.04,  867.47,  806.45,  817.26,    42.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 301.5,       
2018-11-29, 09:36:25,  -05:00,       ,   39.0879059,  -76.7565842,   147.3, 30.12,   153.4,   2.0,   0.00,   0.00,    0.03,   2.65,  -0.29,   0.01,   0.00, 304.6,  33.1,  26.4,  25.9,  -2.7,  46.00,  46.00,     0.00,  165.17,   -0.91,  30.46,    0.0,    0.00,  253.11,  239.83,  241.79,  237.53,  233.66,  222.06,  829.53,  836.88,  842.89,  823.57,  877.69,  857.38,  799.93,  811.35,    42.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 302.0,       
2018-11-29, 09:36:26,  -05:00,       ,   39.0879059,  -76.7565842,   147.3, 30.12,   152.1,   2.0,   0.00,   0.00,    0.00,   2.65,  -0.27,   0.01,   0.00, 304.6,  33.1,  26.4,  25.8,  -2.8,  46.00,  46.00,     0.00,  165.18,   -0.92,  30.47,    0.0,    0.00,  253.24,  239.87,  241.76,  237.51,  233.65,  222.03,  817.58,  825.96,  832.38,  813.84,  865.70,  845.81,  794.16,  805.12,    41.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 305.5,       
2018-11-29, 09:36:27,  -05:00,       ,   39.0879059,  -76.7565842,   147.3, 30.12,   151.3,   2.0,   0.00,   0.00,    0.00,   2.69,  -0.24,   0.01,  -0.00, 304.7,  33.1,  26.3,  25.7,  -2.8,  46.00,  46.00,     0.00,  165.23,   -0.93,  30.47,    0.0,    0.00,  253.38,  239.87,  241.73,  237.51,  233.65,  221.98,  805.82,  816.36,  821.09,  804.35,  855.00,  835.61,  789.10,  798.95,    40.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 305.5,       
2018-11-29, 09:36:28,  -05:00,       ,   39.0879021,  -76.7565842,   147.3, 30.12,   148.9,   2.0,   0.00,   0.00,   -0.13,   2.69,  -0.25,   0.01,   0.00, 304.7,  33.1,  26.2,  25.6,  -3.0,  46.00,  46.00,     0.00,  165.29,   -0.95,  30.46,    0.0,    0.00,  253.48,  239.90,  241.67,  237.48,  233.62,  221.89,  794.99,  805.40,  811.95,  795.80,  844.53,  825.49,  784.15,  792.96,    38.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 306.0,       
2018-11-29, 09:36:29,  -05:00,       ,   39.0879021,  -76.7565842,   147.3, 30.12,   146.9,   2.0,   0.00,   0.00,  -14.65,   2.68,  -0.23,   0.01,  -0.00, 304.7,  33.1,  26.1,  25.5,  -3.1,  46.00,  46.00,     0.00,  165.37,   -0.95,  30.46,    0.0,    0.00,  253.60,  239.90,  241.62,  237.48,  233.59,  221.86,  782.80,  793.97,  801.96,  786.56,  834.16,  816.87,  779.19,  786.96,    36.1,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 306.0,       
2018-11-29, 09:36:30,  -05:00,       ,   39.0879021,  -76.7565842,   146.3, 30.12,   146.5,   2.0,   0.00,   0.00,  -15.96,   2.69,  -0.24,   0.01,   0.00, 304.7,  33.1,  26.0,  25.4,  -3.3,  46.00,  46.00,     0.00,  165.42,   -0.96,  30.46,    0.0,    0.00,  253.69,  239.93,  241.58,  237.45,  233.58,  221.77,  772.77,  784.45,  793.28,  778.67,  824.41,  806.70,  773.63,  781.59,    35.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 306.0,       
2018-11-29, 09:36:31,  -05:00,       ,   39.0879021,  -76.7565689,   146.3, 30.12,   146.2,   2.0,   0.00,   0.00,  -16.00,   2.69,  -0.23,   0.00,   0.00, 304.7,  33.1,  26.0,  25.4,  -3.4,  46.00,  46.00,     0.00,  165.49,   -0.95,  30.46,    0.0,    0.00,  253.80,  239.91,  241.52,  237.42,  233.53,  221.71,  762.88,  775.42,  785.21,  770.18,  815.28,  798.94,  768.28,  776.52,    35.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 306.5,       
2018-11-29, 09:36:32,  -05:00,       ,   39.0879021,  -76.7565689,   146.3, 30.12,   146.1,   2.0,   0.00,   0.00,  -16.00,   2.68,  -0.23,   0.00,   0.00, 304.7,  33.1,  25.9,  25.3,  -3.5,  46.00,  46.00,     0.00,  165.53,   -0.96,  30.47,    0.0,    0.00,  253.84,  239.92,  241.46,  237.39,  233.50,  221.65,  753.66,  768.55,  776.38,  762.19,  806.27,  790.52,  763.12,  771.72,    35.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 306.5,       
2018-11-29, 09:36:33,  -05:00,       ,   39.0879021,  -76.7565842,   145.3, 30.12,   146.8,   2.0,   0.00,   0.00,  -30.42,   2.69,  -0.23,   0.01,   0.00, 304.7,  33.1,  25.8,  25.2,  -3.6,  46.00,  46.00,     0.00,  165.61,   -0.96,  30.47,    0.0,    0.00,  253.90,  239.92,  241.40,  237.36,  233.49,  221.56,  744.82,  759.67,  768.63,  755.08,  797.57,  782.16,  758.26,  766.26,    35.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 306.5,       
2018-11-29, 09:36:34,  -05:00,       ,   39.0879021,  -76.7565842,   145.3, 30.12,   149.8,   2.0,   0.00,   0.00,  -30.50,   2.68,  -0.22,   0.01,   0.00, 304.7,  33.1,  25.8,  25.1,  -3.7,  46.00,  46.00,     0.00,  165.64,   -0.96,  30.47,    0.0,    0.00,  253.96,  239.90,  241.35,  237.33,  233.46,  221.50,  736.01,  751.13,  760.47,  748.13,  789.11,  774.11,  753.87,  760.50,    38.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 307.0,       
2018-11-29, 09:36:35,  -05:00,       ,   39.0879021,  -76.7565842,   145.3, 30.12,   150.6,   2.0,   0.00,   0.00,  -17.56,   2.68,  -0.22,   0.01,   0.00, 304.7,  33.1,  25.7,  25.1,  -3.7,  46.00,  46.00,     0.00,  165.67,   -0.96,  30.47,    0.0,    0.00,  254.01,  239.88,  241.28,  237.28,  233.41,  221.41,  725.97,  743.26,  753.37,  741.23,  780.89,  767.74,  749.56,  754.96,    39.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 307.0,       
2018-11-29, 09:36:36,  -05:00,       ,   39.0879021,  -76.7565842,   146.3, 30.12,   151.0,   2.0,   0.00,   0.00,   -5.35,   2.67,  -0.23,   0.01,   0.00, 304.8,  33.1,  25.7,  25.0,  -3.8,  46.00,  46.00,     0.00,  165.70,   -0.96,  30.47,    0.0,    0.00,  254.05,  239.87,  241.24,  237.25,  233.38,  221.33,  718.53,  736.92,  746.10,  735.82,  772.91,  759.98,  745.18,  749.90,    40.1,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 307.0,       
2018-11-29, 09:36:37,  -05:00,       ,   39.0879059,  -76.7565842,   146.3, 30.12,   151.2,   2.0,   0.00,   0.00,    6.49,   2.68,  -0.23,   0.00,   0.00, 304.7,  33.1,  25.6,  25.0,  -3.9,  46.00,  46.00,     0.00,  165.71,   -0.97,  30.47,    0.0,    0.00,  254.07,  239.84,  241.19,  237.19,  233.32,  221.28,  711.80,  730.50,  739.54,  730.00,  765.61,  753.48,  740.83,  744.59,    40.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 307.0,       
2018-11-29, 09:36:38,  -05:00,       ,   39.0879059,  -76.7565842,   146.3, 30.12,   151.8,   2.0,   0.00,   0.00,    1.34,   2.69,  -0.23,   0.01,   0.00, 304.7,  33.1,  25.6,  24.9,  -3.9,  46.00,  46.00,     0.00,  165.73,   -0.97,  30.47,    0.0,    0.00,  254.10,  239.82,  241.13,  237.18,  233.29,  221.20,  704.66,  724.06,  732.88,  724.76,  758.43,  746.72,  736.69,  739.48,    40.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 307.5,       
2018-11-29, 09:36:39,  -05:00,       ,   39.0879059,  -76.7565842,   145.3, 30.12,   151.1,   2.0,   0.00,   0.00,  -11.97,   2.69,  -0.23,   0.00,   0.00, 304.7,  33.1,  25.5,  24.9,  -4.0,  46.00,  46.00,     0.00,  165.73,   -0.97,  30.47,    0.0,    0.00,  254.11,  239.81,  241.08,  237.15,  233.23,  221.12,  697.59,  718.75,  726.70,  719.08,  751.37,  740.52,  732.53,  734.85,    40.3,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 307.5,       
2018-11-29, 09:36:40,  -05:00,       ,   39.0879021,  -76.7565842,   145.3, 30.12,   148.1,   2.0,   0.00,   0.00,  -15.85,   2.70,  -0.22,   0.01,  -0.00, 304.7,  33.1,  25.5,  24.8,  -4.1,  46.00,  46.00,     0.00,  165.73,   -0.96,  30.47,    0.0,    0.00,  254.11,  239.81,  241.02,  237.09,  233.18,  221.05,  690.95,  712.89,  719.43,  712.88,  743.98,  733.20,  728.52,  729.84,    37.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 307.5,       
2018-11-29, 09:36:41,  -05:00,       ,   39.0879059,  -76.7565842,   145.3, 30.12,   147.9,   2.0,   0.00,   0.00,  -28.91,   2.70,  -0.23,   0.01,   0.00, 304.7,  33.1,  25.4,  24.8,  -4.1,  46.00,  46.00,     0.00,  165.72,   -0.96,  30.47,    0.0,    0.00,  254.11,  239.78,  240.98,  237.06,  233.14,  220.97,  683.63,  707.54,  712.60,  706.95,  737.47,  727.23,  724.50,  724.81,    37.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 308.0,       
2018-11-29, 09:36:42,  -05:00,       ,   39.0879021,  -76.7565842,   145.3, 30.12,   147.5,   2.0,   0.00,   0.00,  -29.26,   2.69,  -0.23,   0.01,  -0.00, 304.7,  33.1,  25.4,  24.8,  -4.1,  46.00,  46.00,     0.00,  165.72,   -0.96,  30.47,    0.0,    0.00,  254.11,  239.75,  240.92,  237.03,  233.11,  220.90,  676.97,  702.74,  707.32,  701.93,  731.45,  721.40,  720.44,  720.17,    36.6,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 308.0,       
2018-11-29, 09:36:43,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   147.3,   2.0,   0.00,   0.00,  -31.89,   2.69,  -0.23,   0.01,   0.00, 304.7,  33.1,  25.4,  24.7,  -4.2,  46.00,  46.00,     0.00,  165.68,   -0.96,  30.47,    0.0,    0.00,  254.10,  239.75,  240.89,  236.99,  233.08,  220.84,  670.94,  697.31,  702.55,  695.93,  725.61,  716.08,  716.21,  716.47,    36.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 308.0,       
2018-11-29, 09:36:44,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   146.8,   2.0,   0.00,   0.00,  -32.00,   2.69,  -0.23,   0.01,  -0.00, 304.7,  33.1,  25.4,  24.7,  -4.2,  46.00,  46.00,     0.00,  165.66,   -0.96,  30.47,    0.0,    0.00,  254.08,  239.72,  240.83,  236.92,  233.02,  220.75,  665.66,  691.36,  697.74,  690.54,  719.61,  710.71,  712.11,  712.72,    35.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 308.5,       
2018-11-29, 09:36:45,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   147.0,   2.0,   0.00,   0.00,  -32.00,   2.70,  -0.23,   0.00,   0.00, 304.7,  33.1,  25.3,  24.7,  -4.2,  46.00,  46.00,     0.00,  165.63,   -0.97,  30.46,    0.0,    0.00,  254.05,  239.71,  240.77,  236.91,  232.97,  220.69,  660.33,  687.45,  693.07,  685.68,  713.30,  705.58,  708.27,  708.57,    36.2,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 308.5,       
2018-11-29, 09:36:46,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   148.7,   2.0,   0.00,   0.00,  -13.96,   2.71,  -0.23,   0.01,   0.00, 304.7,  33.1,  25.3,  24.7,  -4.2,  46.00,  46.00,     0.00,  165.60,   -0.96,  30.47,    0.0,    0.00,  254.02,  239.69,  240.74,  236.87,  232.93,  220.60,  654.94,  682.40,  687.84,  681.05,  707.23,  700.61,  704.38,  704.62,    37.8,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 308.5,       
2018-11-29, 09:36:47,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   148.5,   2.0,   0.00,   0.00,   -0.75,   2.71,  -0.24,   0.01,   0.00, 304.7,  33.1,  25.3,  24.7,  -4.2,  46.00,  46.00,     0.00,  165.56,   -0.95,  30.47,    0.0,    0.00,  253.99,  239.66,  240.70,  236.83,  232.88,  220.55,  649.95,  678.56,  683.09,  675.72,  701.71,  694.99,  700.83,  700.18,    37.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 309.0,       
2018-11-29, 09:36:48,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   148.3,   2.0,   0.00,   0.00,   -0.02,   2.71,  -0.18,   0.00,  -0.00, 304.9,  33.1,  25.3,  24.7,  -4.1,  46.00,  46.00,     0.00,  165.52,   -0.95,  30.47,    0.0,    0.00,  253.96,  239.63,  240.68,  236.82,  232.85,  220.46,  645.76,  674.54,  678.24,  671.58,  697.31,  689.89,  697.17,  696.45,    37.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 309.0,       
2018-11-29, 09:36:49,  -05:00,       ,   39.0879059,  -76.7565842,   144.3, 30.12,   148.1,   2.0,   0.00,   0.00,   -0.00,   2.74,  -0.19,   0.00,  -0.00, 304.9,  33.1,  25.3,  24.7,  -4.1,  46.00,  46.00,     0.00,  165.47,   -0.96,  30.47,    0.0,    0.00,  253.93,  239.61,  240.62,  236.79,  232.81,  220.40,  641.68,  670.00,  673.56,  666.43,  692.55,  685.13,  693.61,  692.31,    37.3,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 309.0,       
2018-11-29, 09:36:50,  -05:00,       ,   39.0879021,  -76.7565689,   144.3, 30.12,   135.8,   2.0,   0.00,   0.00,   -0.00,   2.74,  -0.16,   0.00,  -0.00, 304.9,  58.6,  25.3,  24.7,  -4.0,  46.00,  46.00,     0.00,  165.42,   -0.96,  30.47,    0.0,    0.00,  253.88,  239.60,  240.56,  236.76,  232.76,  220.33,  637.50,  667.24,  668.94,  661.56,  688.23,  680.77,  690.17,  688.43,    24.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     39, 769.0,     47
2018-11-29, 09:36:51,  -05:00,       ,   39.0879021,  -76.7565842,   144.3, 30.12,   147.4,   2.0,   0.00,   0.00,   -5.95,   2.71,  -0.13,   0.00,  -0.00, 305.0,  33.1,  25.3,  24.7,  -4.0,  46.00,  46.00,     0.00,  165.36,   -0.96,  30.47,    0.0,    0.00,  253.84,  239.57,  240.54,  236.73,  232.72,  220.28,  633.38,  663.77,  664.11,  658.26,  683.59,  676.26,  686.58,  684.88,    36.5,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     23,  45.0,     36
2018-11-29, 09:36:52,  -05:00,       ,   39.0879021,  -76.7565842,   144.3, 30.12,   139.4,   2.0,   0.00,   0.00,  -15.50,   2.77,  -0.14,   0.00,  -0.00, 304.9,  33.1,  25.3,  24.6,  -3.9,  46.00,  46.00,     0.00,  165.30,   -0.96,  30.47,    0.0,    0.00,  253.78,  239.54,  240.50,  236.69,  232.67,  220.17,  629.14,  661.21,  659.09,  655.05,  678.97,  671.40,  682.94,  681.64,    28.5,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     24,  43.0,     46
2018-11-29, 09:36:53,  -05:00,       ,   39.0879021,  -76.7565842,   144.3, 30.12,   139.3,   2.0,   0.00,   0.00,  -15.99,   2.76,  -0.15,   0.00,   0.00, 304.9,  33.1,  25.3,  24.6,  -3.9,  46.00,  46.00,     0.00,  165.25,   -0.97,  30.47,    0.0,    0.00,  253.72,  239.54,  240.46,  236.66,  232.64,  220.13,  625.07,  658.49,  655.65,  651.08,  674.29,  666.39,  679.51,  678.16,    28.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     23,  43.0,     46
2018-11-29, 09:36:54,  -05:00,       ,   39.0879021,  -76.7565842,   144.3, 30.12,   138.8,   2.0,   0.00,   0.00,  -16.00,   2.77,  -0.14,   0.01,  -0.00, 304.9,  33.1,  25.3,  24.6,  -3.9,  46.00,  46.00,     0.00,  165.19,   -0.96,  30.47,    0.0,    0.00,  253.68,  239.52,  240.42,  236.64,  232.58,  220.04,  620.26,  655.21,  651.74,  646.83,  670.32,  662.13,  676.43,  674.24,    27.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     23,  43.0,     46
2018-11-29, 09:36:55,  -05:00,       ,   39.0879021,  -76.7565842,   143.3, 30.12,   138.2,   2.0,   0.00,   0.00,  -16.00,   2.76,  -0.14,   0.00,  -0.00, 304.9,  33.1,  25.3,  24.6,  -3.9,  46.00,  46.00,     0.00,  165.13,   -0.97,  30.48,    0.0,    0.00,  253.60,  239.48,  240.38,  236.60,  232.54,  219.96,  616.53,  651.88,  647.39,  643.61,  666.52,  657.75,  673.42,  670.54,    27.4,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     24,  43.5,     46
2018-11-29, 09:36:56,  -05:00,       ,   39.0879021,  -76.7565842,   143.3, 30.12,   137.8,   2.0,   0.00,   0.00,  -29.05,   2.77,  -0.15,   0.01,   0.00, 304.9,  33.1,  25.3,  24.6,  -3.9,  46.00,  46.00,     0.00,  165.07,   -0.96,  30.48,    0.0,    0.00,  253.56,  239.48,  240.34,  236.57,  232.46,  219.89,  613.65,  648.68,  644.45,  640.75,  662.75,  654.69,  670.47,  667.26,    26.9,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     24,  44.0,     46
2018-11-29, 09:36:57,  -05:00,       ,   39.0879021,  -76.7565842,   142.3, 30.12,   138.0,   2.0,   0.00,   0.00,  -31.89,   2.76,  -0.16,   0.01,   0.00, 304.9,  33.1,  25.2,  24.6,  -4.1,  46.00,  46.00,     0.00,  164.99,   -0.96,  30.47,    0.0,    0.00,  253.49,  239.45,  240.29,  236.55,  232.45,  219.83,  610.61,  644.79,  641.48,  636.85,  659.10,  651.42,  667.67,  663.51,    27.1,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     24,  44.5,     46
2018-11-29, 09:36:58,  -05:00,       ,   39.0879021,  -76.7565842,   142.3, 30.12,   139.9,   2.0,   0.00,   0.00,  -22.08,   2.76,  -0.18,   0.01,  -0.00, 304.9,  33.1,  25.2,  24.6,  -4.3,  46.00,  46.00,     0.00,  164.90,   -0.97,  30.47,    0.0,    0.00,  253.42,  239.42,  240.26,  236.52,  232.40,  219.74,  607.09,  641.40,  637.78,  634.17,  655.25,  648.24,  664.78,  660.06,    29.0,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     23,  43.0,     45
2018-11-29, 09:36:59,  -05:00,       ,   39.0879021,  -76.7565842,   143.3, 30.12,   139.6,   2.0,   0.00,   0.00,  -10.30,   2.79,  -0.16,   0.00,   0.00, 304.9,  33.1,  25.2,  24.5,  -4.5,  46.00,  46.00,     0.00,  164.84,   -0.97,  30.47,    0.0,    0.00,  253.36,  239.40,  240.23,  236.47,  232.36,  219.65,  602.35,  638.38,  634.42,  630.61,  651.42,  644.22,  661.80,  656.70,    28.7,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     23,  42.5,     46
2018-11-29, 09:37:00,  -05:00,       ,   39.0879021,  -76.7565842,   145.3, 30.12,   139.7,   2.0,   0.00,   0.00,   23.55,   2.78,  -0.19,   0.00,  -0.00, 304.9,  33.1,  25.1,  24.5,  -4.7,  46.00,  46.00,     0.00,  164.75,   -0.97,  30.47,    0.0,    0.00,  253.28,  239.39,  240.17,  236.46,  232.31,  219.57,  599.31,  635.79,  631.11,  628.46,  647.44,  641.24,  658.73,  653.26,    28.8,   0,  GPS,  301.0, 111.40, 115.10, 123.050, 123.925,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     23,  43.0,     46
