#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-31, 21:12:10,  +00:00,       ,   40.1161308,  -76.2939606,   387.8, 29.92,   373.6,  18.8,   0.00,   0.00,   -1.02,   0.60,  -0.76,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.5,  25.92,  29.48,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.28,   67.46,   67.29,   67.27,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   260.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 758.5,       
2018-10-31, 21:12:11,  +00:00,       ,   40.1161461,  -76.2939682,   387.8, 29.92,   370.7,  18.8,   0.00,   0.00,   -0.03,   0.60,  -0.75,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.4,  25.92,  29.48,     0.00,   67.24,   -0.83,  30.11,    0.0,    0.00,   67.29,   67.45,   67.29,   67.26,   67.18,   67.36,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   257.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 755.0,       
2018-10-31, 21:12:12,  +00:00,       ,   40.1161346,  -76.2939606,   387.8, 29.92,   374.5,  18.8,   0.00,   0.00,   -0.00,   0.59,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.4,  25.93,  29.48,     0.00,   67.24,   -0.83,  30.11,    0.0,    0.00,   67.30,   67.46,   67.28,   67.24,   67.20,   67.35,   73.44,   73.43,   73.44,   73.44,   73.44,   73.43,   73.43,   73.44,   261.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 754.5,       
2018-10-31, 21:12:13,  +00:00,       ,   40.1161270,  -76.2939453,   387.8, 29.92,   376.3,  18.8,   0.00,   0.00,   -0.00,   0.58,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.4,  25.93,  29.48,     0.00,   67.24,   -0.84,  30.11,    0.0,    0.00,   67.30,   67.47,   67.30,   67.27,   67.18,   67.35,   73.45,   73.46,   73.45,   73.45,   73.45,   73.46,   73.46,   73.45,   263.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 754.0,       
2018-10-31, 21:12:14,  +00:00,       ,   40.1161194,  -76.2939377,   387.8, 29.92,   377.2,  18.8,   0.00,   0.00,   -0.00,   0.58,  -0.75,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.3,  25.94,  29.48,     0.00,   67.23,   -0.83,  30.12,    0.0,    0.00,   67.27,   67.46,   67.28,   67.27,   67.18,   67.35,   73.44,   73.43,   73.44,   73.44,   73.44,   73.43,   73.43,   73.44,   264.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 753.5,       
2018-10-31, 21:12:15,  +00:00,       ,   40.1161194,  -76.2939377,   387.8, 29.92,   378.4,  18.8,   0.00,   0.00,   -0.00,   0.58,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.3,  25.94,  29.48,     0.00,   67.24,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.47,   67.27,   67.27,   67.19,   67.35,   73.45,   73.46,   73.45,   73.45,   73.45,   73.46,   73.46,   73.45,   265.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 753.5,       
2018-10-31, 21:12:16,  +00:00,       ,   40.1161156,  -76.2939377,   387.8, 29.92,   379.9,  18.8,   0.00,   0.00,  -13.46,   0.57,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.3,  25.94,  29.48,     0.00,   67.24,   -0.83,  30.11,    0.0,    0.00,   67.30,   67.47,   67.29,   67.24,   67.18,   67.35,   73.44,   73.43,   73.44,   73.44,   73.44,   73.43,   73.43,   73.44,   266.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 753.0,       
2018-10-31, 21:12:17,  +00:00,       ,   40.1161156,  -76.2939377,   387.8, 29.92,   378.1,  18.8,   0.00,   0.00,  -15.91,   0.58,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.3,  25.95,  29.48,     0.00,   67.24,   -0.82,  30.11,    0.0,    0.00,   67.29,   67.44,   67.27,   67.25,   67.18,   67.33,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   264.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 753.0,       
2018-10-31, 21:12:18,  +00:00,       ,   40.1160965,  -76.2939606,   387.8, 29.92,   391.5,  18.8,   0.00,   0.00,  -16.00,   0.58,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.3,  25.95,  29.48,     0.00,   67.23,   -0.82,  30.11,    0.0,    0.00,   67.28,   67.47,   67.29,   67.27,   67.18,   67.35,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   278.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 196.0,       
2018-10-31, 21:12:19,  +00:00,       ,   40.1161041,  -76.2939606,   387.8, 29.92,   387.7,  18.8,   0.00,   0.00,  -16.00,   0.57,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.2,  25.95,  29.48,     0.00,   67.24,   -0.82,  30.11,    0.0,    0.00,   67.29,   67.45,   67.29,   67.25,   67.18,   67.35,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   274.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 195.5,       
2018-10-31, 21:12:20,  +00:00,       ,   40.1161041,  -76.2939606,   387.8, 29.92,   385.7,  18.8,   0.00,   0.00,  -16.00,   0.58,  -0.75,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.2,  25.96,  29.48,     0.00,   67.24,   -0.83,  30.11,    0.0,    0.00,   67.28,   67.47,   67.29,   67.26,   67.20,   67.35,   73.45,   73.46,   73.45,   73.45,   73.45,   73.46,   73.46,   73.45,   272.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 195.5,       
2018-10-31, 21:12:21,  +00:00,       ,   40.1161118,  -76.2939606,   387.8, 29.92,   384.0,  18.8,   0.00,   0.00,  -16.00,   0.58,  -0.75,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.2,  25.96,  29.48,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.27,   67.45,   67.30,   67.25,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   270.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 195.5,       
2018-10-31, 21:12:22,  +00:00,       ,   40.1161194,  -76.2939453,   387.8, 29.92,   381.4,  18.8,   0.00,   0.00,   -8.85,   0.58,  -0.75,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.2,  25.96,  29.48,     0.00,   67.24,   -0.84,  30.11,    0.0,    0.00,   67.29,   67.47,   67.28,   67.25,   67.19,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   268.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 195.5,       
2018-10-31, 21:12:23,  +00:00,       ,   40.1161270,  -76.2939453,   387.8, 29.92,   379.9,  18.8,   0.00,   0.00,  -14.88,   0.58,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.2,  25.96,  29.48,     0.00,   67.24,   -0.84,  30.11,    0.0,    0.00,   67.30,   67.47,   67.27,   67.24,   67.18,   67.33,   73.44,   73.43,   73.44,   73.44,   73.44,   73.43,   73.43,   73.44,   266.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 195.5,       
2018-10-31, 21:12:24,  +00:00,       ,   40.1161270,  -76.2939453,   387.8, 29.92,   379.4,  18.8,   0.00,   0.00,  -15.96,   0.58,  -0.73,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.2,  25.97,  29.48,     0.00,   67.24,   -0.84,  30.11,    0.0,    0.00,   67.30,   67.47,   67.30,   67.27,   67.20,   67.35,   73.45,   73.46,   73.45,   73.45,   73.45,   73.46,   73.46,   73.45,   266.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 195.5,       
2018-10-31, 21:12:25,  +00:00,       ,   40.1161308,  -76.2939453,   387.8, 29.92,   379.1,  18.8,   0.00,   0.00,  -16.00,   0.59,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.2,  25.97,  29.48,     0.00,   67.22,   -0.83,  30.11,    0.0,    0.00,   67.29,   67.45,   67.27,   67.24,   67.19,   67.35,   73.44,   73.43,   73.44,   73.44,   73.44,   73.43,   73.43,   73.44,   265.9,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 195.5,       
2018-10-31, 21:12:26,  +00:00,       ,   40.1161346,  -76.2939453,   387.8, 29.92,   378.6,  18.8,   0.00,   0.00,   -2.17,   0.59,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.2,  25.98,  29.48,     0.00,   67.24,   -0.83,  30.11,    0.0,    0.00,   67.30,   67.46,   67.28,   67.26,   67.18,   67.35,   73.45,   73.46,   73.45,   73.45,   73.45,   73.46,   73.46,   73.45,   265.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 195.5,       
2018-10-31, 21:12:27,  +00:00,       ,   40.1161385,  -76.2939453,   387.8, 29.92,   377.4,  18.8,   0.00,   0.00,   -1.25,   0.59,  -0.75,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.2,  25.98,  29.48,     0.00,   67.23,   -0.83,  30.11,    0.0,    0.00,   67.29,   67.47,   67.29,   67.26,   67.18,   67.35,   73.44,   73.43,   73.44,   73.44,   73.44,   73.43,   73.43,   73.44,   264.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 195.5,       
2018-10-31, 21:12:28,  +00:00,       ,   40.1161385,  -76.2939453,   387.8, 29.92,   376.6,  18.8,   0.00,   0.00,   -2.52,   0.59,  -0.75,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.2,  25.98,  29.48,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.29,   67.46,   67.27,   67.24,   67.20,   67.35,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   263.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 195.5,       
2018-10-31, 21:12:29,  +00:00,       ,   40.1161385,  -76.2939453,   387.8, 29.92,   376.0,  18.8,   0.00,   0.00,  -15.07,   0.57,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.2,  25.98,  29.47,     0.00,   67.22,   -0.83,  30.10,    0.0,    0.00,   67.29,   67.46,   67.27,   67.24,   67.20,   67.33,   73.45,   73.46,   73.45,   73.45,   73.45,   73.46,   73.46,   73.45,   262.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 195.5,       
2018-10-31, 21:12:30,  +00:00,       ,   40.1161346,  -76.2939453,   387.8, 29.92,   376.1,  18.8,   0.00,   0.00,   -5.66,   0.56,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.1,  25.98,  29.47,     0.00,   67.23,   -0.83,  30.11,    0.0,    0.00,   67.29,   67.45,   67.28,   67.25,   67.20,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   263.0,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 195.0,       
2018-10-31, 21:12:31,  +00:00,       ,   40.1161575,  -76.2939606,   387.8, 29.92,   372.8,  18.8,   0.00,   0.00,  -15.31,   0.57,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.1,  25.98,  29.47,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.29,   67.44,   67.27,   67.25,   67.18,   67.36,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   259.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  11.8,     3D, 3704,      ,       , 166.0,       
2018-10-31, 21:12:32,  +00:00,       ,   40.1161499,  -76.2939606,   387.8, 29.92,   373.3,  18.8,   0.00,   0.00,  -10.95,   0.53,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.1,  25.98,  29.47,     0.00,   67.24,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.47,   67.27,   67.26,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   260.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 167.5,       
2018-10-31, 21:12:33,  +00:00,       ,   40.1161346,  -76.2939606,   386.8, 29.92,   377.2,  18.8,   0.00,   0.00,  -15.40,   0.56,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.1,  25.98,  29.47,     0.00,   67.25,   -0.85,  30.10,    0.0,    0.00,   67.29,   67.45,   67.27,   67.24,   67.16,   67.35,   73.44,   73.43,   73.44,   73.44,   73.44,   73.43,   73.43,   73.44,   264.1,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 167.5,       
2018-10-31, 21:12:34,  +00:00,       ,   40.1161270,  -76.2939453,   386.8, 29.92,   379.5,  18.8,   0.00,   0.00,  -15.98,   0.57,  -0.75,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.1,  25.98,  29.48,     0.00,   67.22,   -0.84,  30.10,    0.0,    0.00,   67.28,   67.45,   67.28,   67.25,   67.19,   67.35,   73.45,   73.46,   73.45,   73.45,   73.45,   73.46,   73.46,   73.45,   266.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 167.5,       
2018-10-31, 21:12:35,  +00:00,       ,   40.1161156,  -76.2939453,   386.8, 29.92,   382.3,  18.8,   0.00,   0.00,  -16.00,   0.57,  -0.74,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.1,  25.98,  29.47,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.46,   67.27,   67.25,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   269.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 167.5,       
2018-10-31, 21:12:36,  +00:00,       ,   40.1161118,  -76.2939453,   386.8, 29.92,   383.4,  18.8,   0.00,   0.00,  -15.87,   0.57,  -0.75,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.1,  25.98,  29.47,     0.00,   67.24,   -0.83,  30.10,    0.0,    0.00,   67.28,   67.46,   67.27,   67.26,   67.18,   67.35,   73.44,   73.43,   73.44,   73.44,   73.44,   73.43,   73.43,   73.44,   270.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 167.5,       
2018-10-31, 21:12:37,  +00:00,       ,   40.1161041,  -76.2939453,   387.8, 29.92,   384.5,  18.8,   0.00,   0.00,   -1.35,   0.59,  -0.75,   0.01,  -0.00, 320.6, 231.8,  28.7,  28.1,  -4.1,  25.99,  29.47,     0.00,   67.24,   -0.84,  30.10,    0.0,    0.00,   67.29,   67.47,   67.29,   67.26,   67.20,   67.35,   73.45,   73.46,   73.45,   73.45,   73.45,   73.46,   73.46,   73.45,   271.4,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 167.5,       
2018-10-31, 21:12:38,  +00:00,       ,   40.1160965,  -76.2939377,   386.8, 29.92,   385.8,  18.8,   0.00,   0.00,   -0.04,   0.56,  -0.76,   0.02,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.1,  25.99,  29.47,     0.00,   67.22,   -0.84,  30.10,    0.0,    0.00,   67.29,   67.45,   67.27,   67.26,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   272.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 167.5,       
2018-10-31, 21:12:39,  +00:00,       ,   40.1160889,  -76.2939606,   386.8, 29.92,   392.4,  18.8,   0.00,   0.00,   -5.25,   0.58,  -0.79,   0.01,  -0.00, 320.6, 231.8,  28.7,  28.1,  -4.1,  25.99,  29.47,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.45,   67.27,   67.24,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   279.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 199.5,       
2018-10-31, 21:12:40,  +00:00,       ,   40.1160889,  -76.2939453,   386.8, 29.92,   391.4,  18.8,   0.00,   0.00,   -7.74,   0.57,  -0.78,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.5,  25.98,  29.47,     0.00,   67.23,   -0.85,  30.10,    0.0,    0.00,   67.30,   67.47,   67.27,   67.26,   67.20,   67.35,   73.44,   73.43,   73.44,   73.44,   73.44,   73.43,   73.43,   73.44,   278.2,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 199.0,       
2018-10-31, 21:12:41,  +00:00,       ,   40.1160889,  -76.2939453,   386.8, 29.92,   389.7,  18.8,   0.00,   0.00,  -15.58,   0.57,  -0.78,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.6,  25.98,  29.48,     0.00,   67.23,   -0.84,  30.10,    0.0,    0.00,   67.29,   67.45,   67.29,   67.24,   67.18,   67.35,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   73.43,   276.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 199.0,       
2018-10-31, 21:12:42,  +00:00,       ,   40.1161194,  -76.2939606,   386.8, 29.92,   380.0,  18.8,   0.00,   0.00,  -15.99,   0.56,  -0.78,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.7,  25.98,  29.48,     0.00,   67.24,   -0.84,  30.10,    0.0,    0.00,   67.27,   67.46,   67.28,   67.24,   67.16,   67.35,   73.45,   73.46,   73.45,   73.45,   73.45,   73.46,   73.46,   73.45,   266.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 748.0,       
2018-10-31, 21:12:43,  +00:00,       ,   40.1161194,  -76.2939606,   386.8, 29.92,   379.7,  18.8,   0.00,   0.00,  -16.00,   0.55,  -0.78,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.6,  25.97,  29.48,     0.00,   67.23,   -0.84,  30.11,    0.0,    0.00,   67.30,   67.44,   67.30,   67.26,   67.18,   67.35,   73.48,   73.49,   73.48,   73.48,   73.48,   73.49,   73.49,   73.48,   266.6,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 748.0,       
2018-10-31, 21:12:44,  +00:00,       ,   40.1161575,  -76.2939682,   386.8, 29.92,   377.9,  18.8,   0.00,   0.00,  -15.87,   0.56,  -0.78,   0.01,   0.00, 320.6, 231.8,  28.7,  28.1,  -4.5,  25.97,  29.49,     0.00,   67.23,   -0.83,  30.11,    0.0,    0.00,   67.28,   67.45,   67.29,   67.26,   67.18,   67.33,   73.47,   73.47,   73.47,   73.47,   73.47,   73.47,   73.47,   73.47,   264.8,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 1596.5,       
2018-10-31, 21:12:45,  +00:00,       ,   40.1160698,  -76.2939911,   386.8, 29.92,   387.4,  18.8,   0.00,   0.00,   -8.12,   0.57,  -0.77,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.5,  25.97,  29.49,     0.00,   67.23,   -0.83,  30.11,    0.0,    0.00,   67.30,   67.46,   67.27,   67.24,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   274.3,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 147.0,       
2018-10-31, 21:12:46,  +00:00,       ,   40.1160698,  -76.2939911,   386.8, 29.92,   387.6,  18.8,   0.00,   0.00,   -0.39,   0.57,  -0.75,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.5,  25.96,  29.50,     0.00,   67.25,   -0.83,  30.10,    0.0,    0.00,   67.30,   67.47,   67.29,   67.24,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   274.5,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 147.0,       
2018-10-31, 21:12:47,  +00:00,       ,   40.1160698,  -76.2939987,   386.8, 29.92,   388.9,  18.8,   0.00,   0.00,   -0.49,   0.56,  -0.75,   0.01,   0.00, 320.6, 281.5,  28.7,  28.1,  -4.7,  25.96,  29.50,     0.00,   67.22,   -0.84,  30.10,    0.0,    0.00,   67.28,   67.45,   67.29,   67.26,   67.18,   67.35,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   73.46,   275.7,   0,  GPS,    2.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 147.0,       
