#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-10-10, 08:43:38,  -05:00,       ,   35.8008537,  -83.9958878,   891.2, 30.07,   917.1,  25.0,   0.00,   0.00,  -10.42,  -0.94,  -0.11,   0.00,  -0.01, 141.5, 275.9,  26.9,  27.5,   9.6,  30.88,  32.77,     3.61,   89.24,   63.30,  15.78, 1108.9,    0.12,  103.13,  112.45,  117.44,  119.48,  115.08,  122.98, 1105.63, 1122.88, 1184.57, 1087.38, 1177.92, 1099.56, 1015.42, 1103.42,   813.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 232.5,       
2017-10-10, 08:43:39,  -05:00,       ,   35.8008537,  -83.9958878,   890.2, 30.07,   918.0,  25.0,   0.00,   0.00,  -38.99,  -0.92,  -0.11,  -0.01,   0.01, 141.5, 275.9,  27.1,  27.8,  10.8,  30.88,  32.78,     3.62,   89.38,   63.19,  15.75, 1106.7,    0.12,  103.75,  113.23,  118.21,  120.32,  115.83,  123.90, 1109.09, 1119.02, 1177.89, 1083.12, 1169.10, 1098.64, 1012.29, 1098.33,   814.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 232.0,       
2017-10-10, 08:43:40,  -05:00,       ,   35.8008575,  -83.9958878,   891.2, 30.07,   917.8,  25.0,   0.00,   0.00,  -24.05,  -0.90,  -0.11,   0.01,  -0.00, 141.5, 275.9,  27.2,  28.0,  11.8,  30.87,  32.78,     3.42,   89.54,   62.73,  15.13, 1048.5,    0.11,  104.36,  114.02,  118.97,  121.20,  116.60,  124.85, 1103.09, 1113.74, 1167.57, 1076.75, 1163.03, 1097.04, 1007.60, 1087.95,   814.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 232.5,       
2017-10-10, 08:43:41,  -05:00,       ,   35.8008575,  -83.9958878,   889.2, 30.07,   918.3,  25.0,   0.00,   0.00,  -58.59,  -0.87,  -0.13,  -0.02,   0.00, 141.5, 275.9,  27.3,  28.2,  12.5,  30.87,  32.78,     3.21,   89.68,   61.81,  15.33,  993.2,    0.10,  105.00,  114.81,  119.77,  122.04,  117.37,  125.76, 1090.67, 1102.53, 1153.13, 1067.65, 1160.27, 1088.77,  998.46, 1073.79,   815.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 232.5,       
2017-10-10, 08:43:42,  -05:00,       ,   35.8008575,  -83.9958878,   889.2, 30.07,   918.4,  25.0,   0.00,   0.00,  -46.93,  -0.87,  -0.11,   0.00,  -0.00, 141.4, 275.9,  27.4,  28.3,  13.1,  30.87,  32.78,     3.10,   89.85,   61.20,  15.49,  968.4,    0.09,  105.66,  115.60,  120.58,  122.89,  118.15,  126.65, 1078.60, 1090.64, 1136.10, 1060.80, 1161.47, 1080.76,  990.58, 1060.07,   815.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 232.5,       
2017-10-10, 08:43:43,  -05:00,       ,   35.8008575,  -83.9958878,   889.2, 30.07,   918.2,  25.0,   0.00,   0.00,  -29.29,  -0.88,  -0.11,  -0.01,   0.00, 141.5, 275.9,  27.5,  28.4,  13.5,  30.87,  32.78,     3.02,   89.98,   60.79,  15.65,  947.7,    0.09,  106.31,  116.39,  121.37,  123.74,  118.91,  127.56, 1064.88, 1081.63, 1130.33, 1054.70, 1159.51, 1072.82,  984.29, 1051.58,   814.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 232.5,       
2017-10-10, 08:43:44,  -05:00,       ,   35.8008575,  -83.9958878,   889.2, 30.07,   918.3,  25.0,   0.00,   0.00,  -11.51,  -0.88,  -0.14,   0.01,   0.01, 141.5, 275.9,  27.5,  28.5,  13.9,  30.86,  32.78,     2.96,   90.12,   60.53,  15.77,  937.8,    0.09,  106.95,  117.18,  122.17,  124.59,  119.70,  128.46, 1046.09, 1075.48, 1110.39, 1047.33, 1156.67, 1069.16,  979.59, 1034.72,   815.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 232.5,       
2017-10-10, 08:43:45,  -05:00,       ,   35.8008575,  -83.9958878,   889.2, 30.07,   917.4,  25.0,   0.00,   0.00,   -5.96,  -0.87,  -0.15,  -0.00,  -0.01, 141.4, 275.9,  27.6,  28.5,  14.2,  30.86,  32.78,     2.95,   90.26,   60.48,  15.68,  943.8,    0.09,  107.68,  117.98,  122.93,  125.44,  120.55,  129.34, 1044.01, 1069.33, 1099.26, 1042.19, 1145.79, 1064.32,  975.51, 1028.01,   814.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 232.5,       
2017-10-10, 08:43:46,  -05:00,       ,   35.8008575,  -83.9958878,   889.2, 30.07,   911.8,  25.0,   0.00,   0.00,   -0.67,  -0.87,  -0.13,   0.02,  -0.01, 141.4, 275.9,  27.6,  28.6,  14.4,  30.86,  32.78,     2.95,   90.37,   60.62,  15.52,  958.4,    0.09,  108.27,  118.77,  123.74,  126.27,  121.23,  130.22, 1039.28, 1060.71, 1096.26, 1037.84, 1142.53, 1059.63,  970.76, 1024.63,   808.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  49.5,     28
2017-10-10, 08:43:47,  -05:00,       ,   35.8008575,  -83.9958878,   890.2, 30.07,   912.7,  25.0,   0.00,   0.00,   -0.02,  -0.87,  -0.13,   0.02,  -0.01, 141.4, 275.9,  27.6,  28.6,  14.5,  30.85,  32.77,     2.94,   90.52,   60.67,  15.48,  963.6,    0.09,  109.03,  119.58,  124.49,  127.09,  122.08,  131.11, 1037.89, 1047.89, 1102.74, 1034.07, 1145.18, 1055.54,  963.28, 1028.49,   809.4,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  50.0,     28
2017-10-10, 08:43:48,  -05:00,       ,   35.8008575,  -83.9958878,   890.2, 30.07,   913.2,  25.0,   0.00,   0.00,   -1.32,  -0.87,  -0.15,   0.00,   0.00, 141.4, 275.9,  27.6,  28.6,  14.6,  30.84,  32.77,     2.94,   90.65,   60.58,  15.61,  955.5,    0.09,  109.67,  120.35,  125.27,  127.92,  122.87,  131.96, 1044.42, 1041.16, 1093.45, 1030.24, 1144.79, 1052.51,  958.91, 1028.27,   810.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  50.0,     28
2017-10-10, 08:43:49,  -05:00,       ,   35.8008575,  -83.9959030,   890.2, 30.07,   914.1,  25.0,   0.00,   0.00,    3.32,  -0.85,  -0.15,  -0.00,   0.01, 141.4, 275.9,  27.7,  28.7,  14.6,  30.84,  32.77,     2.95,   90.77,   60.56,  15.58,  957.1,    0.09,  110.30,  121.17,  126.03,  128.73,  123.57,  132.83, 1046.42, 1038.01, 1088.45, 1030.86, 1142.33, 1049.74,  957.29, 1027.73,   810.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  50.0,     28
2017-10-10, 08:43:50,  -05:00,       ,   35.8008575,  -83.9959030,   890.2, 30.07,   913.8,  25.0,   0.00,   0.00,    0.73,  -0.82,  -0.16,  -0.00,  -0.00, 141.4, 275.9,  27.7,  28.7,  14.6,  30.84,  32.77,     2.97,   90.93,   60.48,  15.61,  952.0,    0.09,  110.98,  121.94,  126.80,  129.55,  124.33,  133.69, 1035.98, 1034.86, 1084.02, 1027.56, 1151.44, 1052.05,  955.64, 1022.69,   810.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  49.0,     28
2017-10-10, 08:43:51,  -05:00,       ,   35.8008614,  -83.9959030,   889.2, 30.07,   914.6,  25.0,   0.00,   0.00,  -15.19,  -0.85,  -0.13,   0.01,  -0.01, 141.4, 275.9,  27.7,  28.7,  14.6,  30.84,  32.76,     2.94,   91.05,   60.27,  15.85,  936.4,    0.09,  111.74,  122.75,  127.59,  130.37,  125.19,  134.57, 1031.40, 1031.41, 1096.85, 1026.21, 1143.14, 1050.25,  954.27, 1023.04,   811.4,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  49.0,     28
2017-10-10, 08:43:52,  -05:00,       ,   35.8008652,  -83.9959030,   889.2, 30.07,   915.0,  25.0,   0.00,   0.00,  -15.99,  -0.83,  -0.16,  -0.00,   0.00, 141.4, 275.9,  27.7,  28.7,  14.6,  30.83,  32.76,     2.95,   91.22,   60.19,  15.86,  928.6,    0.09,  112.36,  123.55,  128.36,  131.19,  125.89,  135.42, 1022.51, 1031.15, 1102.00, 1025.22, 1133.55, 1049.68,  954.01, 1020.59,   811.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  49.5,     28
2017-10-10, 08:43:53,  -05:00,       ,   35.8008614,  -83.9958878,   889.2, 30.07,   920.8,  25.0,   0.00,   0.00,  -16.04,  -0.83,  -0.16,   0.01,   0.00, 141.4, 275.9,  27.7,  28.7,  14.6,  30.83,  32.76,     2.99,   91.37,   60.20,  15.72,  945.4,    0.09,  113.07,  124.34,  129.12,  132.01,  126.68,  136.27, 1017.60, 1031.74, 1105.50, 1027.68, 1129.69, 1049.71,  955.36, 1019.41,   817.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  37.0,     26
2017-10-10, 08:43:54,  -05:00,       ,   35.8008614,  -83.9958878,   889.2, 30.07,   921.2,  25.0,   0.00,   0.00,  -21.84,  -0.77,  -0.11,   0.01,  -0.01, 141.4, 275.9,  27.7,  28.7,  14.5,  30.83,  32.76,     2.89,   91.54,   59.98,  14.62,  894.7,    0.09,  113.76,  125.14,  129.90,  132.81,  127.47,  137.10, 1021.31, 1029.54, 1107.89, 1024.96, 1123.18, 1048.02,  953.57, 1020.12,   818.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  36.0,     26
2017-10-10, 08:43:55,  -05:00,       ,   35.8008652,  -83.9958878,   888.2, 30.07,   922.1,  25.0,   0.00,   0.00,  -32.56,  -0.73,  -0.11,  -0.00,  -0.00, 141.4, 275.9,  27.5,  28.4,  13.1,  30.83,  32.76,     2.45,   91.69,   58.23,  16.40,  739.9,    0.06,  114.44,  125.97,  130.67,  133.61,  128.26,  137.95,  997.57, 1015.90, 1100.66, 1008.95, 1103.39, 1048.38,  942.18, 1001.18,   818.9,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     16,  35.5,     26
2017-10-10, 08:43:56,  -05:00,       ,   35.8008652,  -83.9958878,   888.2, 30.07,   922.4,  25.0,   0.00,   0.00,  -31.64,  -0.73,  -0.15,   0.00,  -0.01, 141.4, 275.9,  27.3,  28.1,  11.4,  30.83,  32.75,     2.17,   91.85,   57.43,  16.60,  701.1,    0.06,  115.14,  126.76,  131.43,  134.40,  129.02,  138.75,  984.85, 1010.29, 1090.17,  990.58, 1100.00, 1045.64,  933.39,  989.99,   819.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  34.5,     25
2017-10-10, 08:43:57,  -05:00,       ,   35.8008652,  -83.9958878,   887.2, 30.07,   923.3,  25.0,   0.00,   0.00,  -31.55,  -0.70,  -0.11,   0.01,  -0.00, 141.4, 275.9,  27.0,  27.5,   8.7,  30.82,  32.75,     1.93,   91.99,   56.61,  16.81,  616.4,    0.04,  115.85,  127.51,  132.19,  135.20,  129.81,  139.56,  966.06,  995.94, 1077.81,  973.54, 1091.39, 1030.09,  919.97,  972.98,   820.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  33.5,     25
2017-10-10, 08:43:58,  -05:00,       ,   35.8008652,  -83.9958878,   887.2, 30.07,   923.5,  25.0,   0.00,   0.00,  -34.11,  -0.68,  -0.10,  -0.01,   0.00, 141.4, 275.9,  26.6,  26.9,   5.6,  30.83,  32.76,     1.70,   92.09,   55.97,  17.64,  596.3,    0.04,  116.57,  128.30,  132.93,  135.96,  130.55,  140.33,  941.33,  974.34, 1053.56,  958.18, 1073.49, 1008.77,  902.52,  947.91,   820.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  33.0,     25
2017-10-10, 08:43:59,  -05:00,       ,   35.8008652,  -83.9958878,   887.2, 30.07,   923.7,  25.0,   0.00,   0.00,  -28.99,  -0.69,  -0.12,   0.01,  -0.01, 141.3, 275.9,  26.2,  26.3,   3.0,  30.82,  32.75,     1.62,   92.21,   55.78,  17.58,  589.2,    0.04,  117.25,  129.06,  133.66,  136.72,  131.32,  141.07,  914.02,  966.42, 1029.35,  948.30, 1049.88,  993.73,  893.95,  922.12,   820.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  33.0,     25
2017-10-10, 08:44:00,  -05:00,       ,   35.8008652,  -83.9958878,   887.2, 30.07,   923.9,  25.0,   0.00,   0.00,  -22.90,  -0.70,  -0.12,   0.03,   0.00, 141.3, 275.9,  25.9,  25.8,   0.5,  30.82,  32.73,     1.59,   92.31,   55.58,  18.00,  578.6,    0.04,  117.95,  129.85,  134.35,  137.46,  132.06,  141.83,  890.88,  953.44, 1016.77,  936.96, 1041.00,  978.81,  882.16,  904.94,   820.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     15,  33.0,     25
2017-10-10, 08:44:01,  -05:00,       ,   35.8008652,  -83.9958878,   887.2, 30.07,   923.0,  25.0,   0.00,   0.00,   -8.74,  -0.68,  -0.09,   0.03,  -0.01, 141.3, 275.9,  25.6,  25.4,  -1.6,  30.81,  32.72,     1.57,   92.39,   55.62,  17.60,  593.1,    0.04,  118.66,  130.61,  135.06,  138.21,  132.81,  142.53,  877.73,  952.13, 1005.17,  939.04, 1045.49,  967.32,  881.39,  896.13,   819.8,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     15,  33.0,     25
2017-10-10, 08:44:02,  -05:00,       ,   35.8008652,  -83.9958878,   887.2, 30.07,   922.9,  25.0,   0.00,   0.00,   -3.67,  -0.68,  -0.12,   0.05,   0.00, 141.3, 275.9,  25.3,  25.0,  -3.8,  30.79,  32.73,     1.57,   92.48,   55.39,  18.43,  552.1,    0.04,  119.36,  131.35,  135.73,  138.93,  133.54,  143.22,  859.56,  936.17,  986.34,  924.92, 1028.63,  962.93,  869.82,  878.76,   819.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     14,  32.0,     24
2017-10-10, 08:44:03,  -05:00,       ,   35.8008652,  -83.9958878,   887.2, 30.07,   922.5,  25.0,   0.00,   0.00,  -15.21,  -0.69,  -0.09,  -0.01,   0.01, 141.3, 275.9,  25.1,  24.8,  -5.4,  30.80,  32.73,     1.58,   92.56,   55.43,  18.03,  572.1,    0.05,  120.06,  132.08,  136.43,  139.63,  134.26,  143.92,  857.24,  929.62,  969.62,  915.02, 1012.36,  949.28,  861.87,  870.86,   819.2,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  31.5,     24
2017-10-10, 08:44:04,  -05:00,       ,   35.8008652,  -83.9958878,   887.2, 30.07,   922.3,  25.0,   0.00,   0.00,  -15.56,  -0.66,  -0.10,  -0.02,  -0.00, 141.3, 275.9,  24.9,  24.5,  -7.1,  30.80,  32.73,     1.54,   92.65,   55.35,  18.24,  552.6,    0.04,  120.76,  132.82,  137.10,  140.33,  134.96,  144.62,  851.09,  926.37,  976.69,  900.00,  996.59,  944.21,  856.07,  868.92,   819.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  31.5,     24
2017-10-10, 08:44:05,  -05:00,       ,   35.8008690,  -83.9958878,   887.2, 30.07,   922.3,  25.0,   0.00,   0.00,  -14.54,  -0.67,  -0.05,   0.01,   0.00, 141.3, 275.9,  24.8,  24.3,  -8.7,  30.80,  32.73,     1.54,   92.74,   55.18,  18.69,  545.5,    0.04,  121.53,  133.57,  137.77,  141.04,  135.75,  145.30,  843.24,  917.84,  974.12,  889.20,  995.33,  941.21,  848.09,  861.50,   819.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  31.5,     24
2017-10-10, 08:44:06,  -05:00,       ,   35.8008690,  -83.9958878,   886.2, 30.07,   922.4,  25.0,   0.00,   0.00,  -14.80,  -0.65,  -0.10,  -0.00,  -0.00, 141.3, 275.9,  24.6,  24.1,  -9.9,  30.80,  32.73,     1.53,   92.83,   55.33,  18.25,  574.4,    0.04,  122.14,  134.29,  138.45,  141.72,  136.36,  145.98,  831.64,  909.45,  973.64,  885.14,  977.47,  927.15,  841.07,  854.40,   819.1,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  31.5,     25
2017-10-10, 08:44:07,  -05:00,       ,   35.8008690,  -83.9958878,   886.2, 30.07,   922.5,  25.0,   0.00,   0.00,  -15.96,  -0.64,  -0.12,   0.02,  -0.01, 141.3, 275.9,  24.5,  24.0, -11.0,  30.79,  32.73,     1.56,   92.93,   55.28,  18.29,  557.4,    0.04,  122.82,  134.99,  139.10,  142.39,  137.07,  146.63,  817.28,  896.60,  961.46,  886.95,  980.76,  928.11,  834.61,  844.67,   819.3,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  31.5,     25
2017-10-10, 08:44:08,  -05:00,       ,   35.8008690,  -83.9958878,   886.2, 30.07,   920.8,  25.0,   0.00,   0.00,  -14.73,  -0.64,  -0.11,  -0.02,  -0.01, 141.3, 275.9,  24.4,  23.9, -12.0,  30.78,  32.71,     1.55,   93.03,   55.37,  18.08,  590.3,    0.04,  123.51,  135.72,  139.72,  143.05,  137.72,  147.28,  808.31,  883.73,  954.99,  886.12,  972.34,  925.02,  826.47,  836.28,   817.6,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  31.0,     24
2017-10-10, 08:44:09,  -05:00,       ,   35.8008690,  -83.9958878,   887.2, 30.07,   921.3,  25.0,   0.00,   0.00,   -1.22,  -0.66,  -0.07,  -0.02,  -0.01, 141.3, 275.9,  24.3,  23.8, -13.0,  30.76,  32.71,     1.53,   93.11,   55.17,  18.63,  570.8,    0.04,  124.17,  136.43,  140.42,  143.70,  138.41,  147.93,  796.88,  882.70,  941.05,  892.07,  961.10,  917.65,  826.42,  823.62,   818.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  30.5,     24
2017-10-10, 08:44:10,  -05:00,       ,   35.8008690,  -83.9958878,   887.2, 30.07,   921.0,  25.0,   0.00,   0.00,    6.88,  -0.63,  -0.11,   0.00,  -0.02, 141.3, 275.9,  24.2,  23.6, -14.1,  30.75,  32.71,     1.50,   93.22,   54.90,  18.55,  538.6,    0.04,  124.84,  137.10,  141.07,  144.37,  139.10,  148.57,  788.35,  881.26,  941.89,  892.22,  956.76,  909.10,  824.57,  820.11,   817.7,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  30.5,     24
2017-10-10, 08:44:11,  -05:00,       ,   35.8008690,  -83.9958878,   887.2, 30.07,   920.7,  25.0,   0.00,   0.00,   -6.45,  -0.62,  -0.18,  -0.01,  -0.01, 141.3, 275.9,  24.1,  23.5, -15.0,  30.75,  32.69,     1.48,   93.33,   54.73,  18.69,  522.1,    0.04,  125.49,  137.78,  141.68,  145.01,  139.78,  149.19,  782.78,  875.18,  944.15,  888.59,  933.54,  894.93,  818.15,  814.72,   817.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     14,  30.5,     24
2017-10-10, 08:44:12,  -05:00,       ,   35.8008690,  -83.9958878,   887.2, 30.07,   920.3,  25.0,   0.00,   0.00,   -7.98,  -0.59,  -0.19,  -0.00,   0.00, 141.3, 275.9,  24.0,  23.4, -15.9,  30.75,  32.69,     1.47,   93.42,   54.89,  18.12,  545.4,    0.04,  126.16,  138.48,  142.31,  145.66,  140.43,  149.81,  769.02,  879.33,  938.90,  886.29,  921.99,  888.34,  818.27,  803.97,   817.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  30.5,     24
2017-10-10, 08:44:13,  -05:00,       ,   35.8008690,  -83.9958878,   887.2, 30.07,   919.2,  25.0,   0.00,   0.00,   -9.73,  -0.59,  -0.10,   0.02,  -0.01, 141.3, 275.9,  24.0,  23.3, -16.6,  30.73,  32.69,     1.47,   93.54,   54.93,  18.11,  553.7,    0.04,  126.83,  139.16,  142.96,  146.31,  141.10,  150.43,  764.36,  867.39,  937.12,  883.14,  911.44,  882.33,  809.59,  798.47,   816.0,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  30.5,     25
2017-10-10, 08:44:14,  -05:00,       ,   35.8008690,  -83.9958878,   886.2, 30.07,   918.8,  25.0,   0.00,   0.00,  -11.72,  -0.58,  -0.04,  -0.02,  -0.01, 141.3, 275.9,  23.9,  23.3, -17.0,  30.72,  32.68,     1.47,   93.64,   55.01,  17.86,  586.1,    0.04,  127.48,  139.84,  143.60,  146.93,  141.75,  151.02,  757.07,  855.48,  925.64,  874.03,  892.04,  871.88,  800.01,  788.39,   815.5,   0,  GPS,  230.1, 110.75, 110.75, 121.200, 128.350,       ,       ,       ,      ,       ,       ,   -5.7,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 3704,      ,     14,  30.5,     24
