#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-10-29, 20:19:32,  +00:00,       ,   40.1160431,  -76.2939758,   406.8, 29.92,   406.3,  20.8,   0.00,   0.00,  -13.83,  -0.05,   0.58,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.95,   68.91,   68.98,   68.71,   69.18,   83.74,   83.74,   83.75,   83.74,   83.74,   83.74,   83.74,   83.75,   293.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:33,  +00:00,       ,   40.1160431,  -76.2939758,   406.8, 29.92,   406.4,  20.8,   0.00,   0.00,  -15.93,  -0.07,   0.57,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.98,   68.91,   68.98,   68.69,   69.16,   83.77,   83.77,   83.76,   83.77,   83.77,   83.77,   83.77,   83.76,   293.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:34,  +00:00,       ,   40.1160393,  -76.2939758,   406.8, 29.92,   407.3,  20.8,   0.00,   0.00,  -16.00,  -0.07,   0.58,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.97,   68.89,   68.97,   68.69,   69.18,   83.74,   83.74,   83.75,   83.74,   83.74,   83.74,   83.74,   83.75,   294.1,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:35,  +00:00,       ,   40.1160393,  -76.2939758,   405.8, 29.92,   408.0,  20.8,   0.00,   0.00,  -25.30,  -0.07,   0.57,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.71,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.92,   68.95,   68.69,   69.18,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   294.9,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:36,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   408.2,  20.8,   0.00,   0.00,  -16.89,  -0.07,   0.58,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.77,   68.96,   68.89,   68.98,   68.67,   69.18,   83.77,   83.77,   83.76,   83.77,   83.77,   83.77,   83.77,   83.76,   295.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:37,  +00:00,       ,   40.1160431,  -76.2939758,   406.8, 29.92,   408.4,  20.8,   0.00,   0.00,  -14.59,  -0.05,   0.58,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.96,   68.89,   68.97,   68.69,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   295.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:38,  +00:00,       ,   40.1160431,  -76.2939758,   406.8, 29.92,   408.8,  20.8,   0.00,   0.00,  -11.54,  -0.05,   0.58,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.96,   68.91,   68.97,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   295.7,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:39,  +00:00,       ,   40.1160431,  -76.2939758,   406.8, 29.92,   409.1,  20.8,   0.00,   0.00,   -0.75,  -0.05,   0.59,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.71,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.89,   68.96,   68.70,   69.17,   83.74,   83.74,   83.75,   83.74,   83.74,   83.74,   83.74,   83.75,   296.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:40,  +00:00,       ,   40.1160431,  -76.2939758,   406.8, 29.92,   408.4,  20.8,   0.00,   0.00,   -0.02,  -0.05,   0.59,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.77,   68.98,   68.92,   68.97,   68.69,   69.18,   83.77,   83.77,   83.76,   83.77,   83.77,   83.77,   83.77,   83.76,   295.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:41,  +00:00,       ,   40.1160431,  -76.2939758,   406.8, 29.92,   407.8,  20.8,   0.00,   0.00,   -1.44,  -0.05,   0.59,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.74,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.90,   68.96,   68.69,   69.17,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   294.6,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:42,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   407.8,  20.8,   0.00,   0.00,  -15.03,  -0.04,   0.60,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.71,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.96,   68.91,   68.95,   68.69,   69.15,   83.74,   83.74,   83.75,   83.74,   83.74,   83.74,   83.74,   83.75,   294.7,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:43,  +00:00,       ,   40.1160431,  -76.2939682,   405.8, 29.92,   407.9,  20.8,   0.00,   0.00,  -15.97,  -0.03,   0.59,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.70,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.95,   68.90,   68.98,   68.69,   69.16,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   294.7,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:44,  +00:00,       ,   40.1160431,  -76.2939682,   405.8, 29.92,   407.9,  20.8,   0.00,   0.00,  -16.00,  -0.02,   0.58,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.77,   68.98,   68.91,   68.97,   68.69,   69.18,   83.77,   83.77,   83.76,   83.77,   83.77,   83.77,   83.77,   83.76,   294.8,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:45,  +00:00,       ,   40.1160431,  -76.2939682,   405.8, 29.92,   408.0,  20.8,   0.00,   0.00,   -8.64,  -0.02,   0.59,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.97,   68.89,   68.97,   68.69,   69.16,   83.74,   83.74,   83.75,   83.74,   83.74,   83.74,   83.74,   83.75,   294.8,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:46,  +00:00,       ,   40.1160393,  -76.2939682,   405.8, 29.92,   408.7,  20.8,   0.00,   0.00,  -15.63,  -0.02,   0.60,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.71,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.96,   68.89,   68.98,   68.69,   69.15,   83.77,   83.77,   83.76,   83.77,   83.77,   83.77,   83.77,   83.76,   295.5,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:47,  +00:00,       ,   40.1160393,  -76.2939758,   405.8, 29.92,   409.6,  20.8,   0.00,   0.00,  -15.99,  -0.02,   0.58,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.97,   68.90,   68.98,   68.71,   69.17,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.5,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:48,  +00:00,       ,   40.1160393,  -76.2939758,   405.8, 29.92,   409.3,  20.8,   0.00,   0.00,   -7.91,  -0.01,   0.57,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.95,   68.92,   68.95,   68.72,   69.17,   83.74,   83.74,   83.75,   83.74,   83.74,   83.74,   83.74,   83.75,   296.1,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:49,  +00:00,       ,   40.1160393,  -76.2939758,   405.8, 29.92,   409.4,  20.8,   0.00,   0.00,   -1.14,  -0.01,   0.58,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.07,    0.0,    0.00,   68.75,   68.98,   68.92,   68.95,   68.69,   69.16,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   83.74,   296.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:50,  +00:00,       ,   40.1160393,  -76.2939758,   405.8, 29.92,   409.5,  20.8,   0.00,   0.00,   -0.05,  -0.01,   0.57,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.71,   -0.87,  30.07,    0.0,    0.00,   68.73,   68.98,   68.92,   68.97,   68.68,   69.18,   83.77,   83.77,   83.76,   83.77,   83.77,   83.77,   83.77,   83.76,   296.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:51,  +00:00,       ,   40.1160393,  -76.2939758,   405.8, 29.92,   409.7,  20.8,   0.00,   0.00,   -0.00,  -0.02,   0.58,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.97,   68.90,   68.98,   68.69,   69.17,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.5,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:52,  +00:00,       ,   40.1160431,  -76.2939758,   406.8, 29.92,   409.2,  20.8,   0.00,   0.00,   -0.00,  -0.01,   0.58,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.97,   68.89,   68.97,   68.69,   69.17,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:53,  +00:00,       ,   40.1160393,  -76.2939758,   406.8, 29.92,   408.4,  20.8,   0.00,   0.00,   -0.00,   0.00,   0.57,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.97,   68.91,   68.97,   68.69,   69.16,   83.74,   83.74,   83.75,   83.74,   83.74,   83.74,   83.74,   83.75,   295.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:54,  +00:00,       ,   40.1160393,  -76.2939682,   406.8, 29.92,   408.7,  20.8,   0.00,   0.00,   12.57,  -0.01,   0.58,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.89,   68.98,   68.69,   69.15,   83.77,   83.77,   83.76,   83.77,   83.77,   83.77,   83.77,   83.76,   295.6,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:55,  +00:00,       ,   40.1160393,  -76.2939682,   406.8, 29.92,   408.7,  20.8,   0.00,   0.00,   15.87,  -0.02,   0.58,  -0.01,  -0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.89,   68.96,   68.69,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   295.6,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:56,  +00:00,       ,   40.1160393,  -76.2939682,   406.8, 29.92,   408.6,  20.8,   0.00,   0.00,    1.58,  -0.01,   0.58,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.77,   68.97,   68.91,   68.98,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   295.5,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:57,  +00:00,       ,   40.1160393,  -76.2939682,   406.8, 29.92,   408.6,  20.8,   0.00,   0.00,  -11.35,  -0.01,   0.58,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.97,   68.92,   68.96,   68.67,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   295.5,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:58,  +00:00,       ,   40.1160393,  -76.2939682,   406.8, 29.92,   409.2,  20.8,   0.00,   0.00,  -15.82,   0.00,   0.58,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.05,    0.0,    0.00,   68.77,   68.98,   68.92,   68.98,   68.69,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.0,       
2018-10-29, 20:19:59,  +00:00,       ,   40.1160393,  -76.2939682,   406.8, 29.92,   410.0,  20.8,   0.00,   0.00,  -16.00,   0.00,   0.58,  -0.01,  -0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.71,   -0.86,  30.05,    0.0,    0.00,   68.75,   68.96,   68.90,   68.95,   68.69,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.8,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:00,  +00:00,       ,   40.1160431,  -76.2939758,   406.8, 29.92,   410.0,  20.8,   0.00,   0.00,  -16.00,   0.00,   0.58,  -0.01,   0.00,  55.3, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.71,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.96,   68.90,   68.98,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.9,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:01,  +00:00,       ,   40.1160431,  -76.2939758,   406.8, 29.92,   410.2,  20.8,   0.00,   0.00,  -16.00,   0.00,   0.58,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.05,    0.0,    0.00,   68.73,   68.98,   68.89,   68.98,   68.69,   69.15,   83.80,   83.80,   83.79,   83.80,   83.80,   83.80,   83.80,   83.79,   297.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:02,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   410.3,  20.8,   0.00,   0.00,  -16.00,   0.00,   0.58,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.85,  30.05,    0.0,    0.00,   68.75,   68.97,   68.89,   68.97,   68.69,   69.17,   83.74,   83.74,   83.76,   83.74,   83.74,   83.74,   83.74,   83.76,   297.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:03,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   410.5,  20.8,   0.00,   0.00,  -16.00,   0.00,   0.57,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.86,  30.05,    0.0,    0.00,   68.75,   68.98,   68.92,   68.95,   68.69,   69.18,   83.77,   83.77,   83.76,   83.77,   83.77,   83.77,   83.77,   83.76,   297.4,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:04,  +00:00,       ,   40.1160431,  -76.2939758,   405.8, 29.92,   410.0,  20.8,   0.00,   0.00,  -16.00,  -0.01,   0.58,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.86,  30.06,    0.0,    0.00,   68.75,   68.97,   68.91,   68.97,   68.69,   69.15,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.8,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:05,  +00:00,       ,   40.1160431,  -76.2939758,   404.8, 29.92,   409.1,  20.8,   0.00,   0.00,  -19.10,  -0.01,   0.57,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.05,    0.0,    0.00,   68.75,   68.98,   68.89,   68.96,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.0,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:06,  +00:00,       ,   40.1160393,  -76.2939758,   404.8, 29.92,   409.4,  20.8,   0.00,   0.00,  -16.20,   0.00,   0.59,  -0.01,  -0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.05,    0.0,    0.00,   68.75,   68.98,   68.90,   68.97,   68.69,   69.18,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:07,  +00:00,       ,   40.1160393,  -76.2939758,   404.8, 29.92,   409.4,  20.8,   0.00,   0.00,  -30.42,   0.00,   0.58,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.73,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.90,   68.95,   68.69,   69.16,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.3,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:08,  +00:00,       ,   40.1160393,  -76.2939758,   404.8, 29.92,   409.4,  20.8,   0.00,   0.00,  -31.34,   0.00,   0.57,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.87,  30.06,    0.0,    0.00,   68.75,   68.98,   68.89,   68.95,   68.71,   69.17,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
2018-10-29, 20:20:09,  +00:00,       ,   40.1160393,  -76.2939758,   404.8, 29.92,   409.4,  20.8,   0.00,   0.00,   -9.05,   0.01,   0.58,  -0.01,   0.00,  55.4, 281.8,  28.7,  28.0,  -6.6,  30.52,  24.93,     0.00,   68.72,   -0.86,  30.06,    0.0,    0.00,   68.77,   68.98,   68.89,   68.96,   68.69,   69.17,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   83.77,   296.2,   0,  GPS,    0.0, 117.30, 111.60, 125.675, 121.800,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       ,  99.5,       
