#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-03-16, 08:00:29,  -05:00,   KPVD,   42.1916962,  -70.9963455,  6742.3, 29.53,  6335.5, -13.8, 160.28, 179.09, -659.59,  -1.91,   0.11,  -0.01,   0.05, 238.2, 230.0,  27.7,  28.8,   1.1,  29.63,  28.05,    16.81,  170.26,   52.81,  30.06, 2492.1,    0.79,  251.89,  257.08,  272.38,  259.45,  268.23,  253.81, 1456.22, 1536.66, 1466.27, 1470.43, 1445.52, 1487.43, 1566.06, 1542.95,  6240.8, 176,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.020,       ,  25.94, -47.4,   34.1, -130.8,  -14.6,      1,   GPS,     VS,   0.3,  -1.8, -704.7, 3DDiff, 3704,      ,     14,  19.5,     20
2018-03-16, 08:00:30,  -05:00,   KPVD,   42.1910210,  -70.9969940,  6730.3, 29.53,  6324.8, -13.8, 160.72, 179.36, -701.54,  -1.86,  -0.05,  -0.01,  -0.01, 238.2, 230.0,  27.7,  28.8,   1.1,  29.64,  28.02,    16.84,  170.24,   53.06,  29.99, 2494.0,    0.79,  251.86,  257.00,  272.36,  259.42,  268.20,  253.81, 1456.44, 1535.30, 1466.50, 1470.37, 1445.66, 1488.30, 1565.56, 1543.48,  6230.1, 177,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.019,       ,  26.11, -47.3,   34.1, -130.8,  -14.6,      1,   GPS,     VS,   0.2,  -1.8, -641.7, 3DDiff, 3704,      ,     14,  19.5,     21
2018-03-16, 08:00:31,  -05:00,   KPVD,   42.1903419,  -70.9976349,  6719.3, 29.53,  6314.5, -13.8, 160.53, 179.57, -700.87,  -1.78,   0.18,  -0.00,   0.02, 238.3, 230.0,  27.7,  28.8,   1.1,  29.69,  27.95,    16.78,  170.22,   53.04,  29.98, 2496.5,    0.78,  251.83,  256.96,  272.33,  259.39,  268.17,  253.81, 1457.97, 1531.94, 1466.86, 1469.29, 1445.43, 1488.05, 1562.79, 1544.39,  6219.9, 177,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.019,       ,  26.25, -47.1,   34.0, -130.8,  -14.6,      1,   GPS,     VS,   0.1,  -1.8, -614.2, 3DDiff, 3704,      ,     14,  19.5,     21
2018-03-16, 08:00:32,  -05:00,   KPVD,   42.1896667,  -70.9982910,  6707.3, 29.53,  6304.6, -13.8, 160.69, 179.73, -705.66,  -1.70,   0.09,   0.01,  -0.01, 238.3, 230.0,  27.7,  28.8,   1.1,  29.75,  27.91,    16.73,  170.18,   53.15,  30.02, 2493.2,    0.78,  251.77,  256.93,  272.31,  259.34,  268.17,  253.81, 1457.86, 1530.35, 1466.13, 1469.19, 1444.99, 1487.64, 1565.95, 1543.29,  6209.9, 177,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.019,       ,  26.36, -47.0,   34.0, -130.8,  -14.6,      1,   GPS,     VS,   0.1,  -1.8, -594.5, 3DDiff, 3704,      ,     14,  20.0,     22
2018-03-16, 08:00:33,  -05:00,   KPVD,   42.1889839,  -70.9989395,  6696.3, 29.53,  6296.6, -13.8, 160.64, 179.84, -710.08,  -1.54,   0.14,   0.01,   0.02, 238.2, 230.1,  27.7,  28.8,   1.1,  29.79,  27.88,    16.76,  170.18,   52.95,  30.07, 2496.1,    0.78,  251.74,  256.90,  272.31,  259.32,  268.11,  253.80, 1457.57, 1533.69, 1465.70, 1472.26, 1446.05, 1488.86, 1568.09, 1543.38,  6201.9, 177,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.018,       ,  26.46, -46.8,   33.9, -130.8,  -14.6,      1,   GPS,     VS,   0.1,  -1.7, -578.7, 3DDiff, 3704,      ,     14,  20.0,     22
2018-03-16, 08:00:34,  -05:00,   KPVD,   42.1883049,  -70.9995956,  6685.3, 29.53,  6285.6, -13.8, 160.71, 179.90, -674.83,  -1.51,   0.15,  -0.00,   0.01, 238.0, 230.1,  27.7,  28.8,   1.1,  29.81,  27.88,    16.82,  170.15,   52.87,  30.02, 2496.3,    0.79,  251.71,  256.84,  272.26,  259.27,  268.11,  253.78, 1456.70, 1533.27, 1466.68, 1472.44, 1446.10, 1485.69, 1565.35, 1543.74,  6190.9, 177,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.018,       ,  26.54, -46.6,   33.9, -130.8,  -14.6,      1,   GPS,     VS,   0.1,  -1.6, -555.1, 3DDiff, 3704,      ,     14,  20.0,     20
2018-03-16, 08:00:35,  -05:00,   KPVD,   42.1876259,  -71.0002441,  6676.3, 29.53,  6276.7, -13.8, 161.08, 179.94, -647.96,  -1.54,   0.02,  -0.00,   0.02, 238.0, 230.1,  27.7,  28.8,   1.1,  29.81,  27.90,    16.84,  170.10,   53.08,  29.99, 2495.1,    0.79,  251.66,  256.81,  272.21,  259.24,  268.08,  253.78, 1456.87, 1533.10, 1467.09, 1473.26, 1446.75, 1484.43, 1566.12, 1543.97,  6182.1, 177,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.017,       ,  26.59, -46.4,   33.8, -130.8,  -14.6,      1,   GPS,     VS,   0.0,  -1.5, -543.3, 3DDiff, 3704,      ,     14,  19.5,     20
2018-03-16, 08:00:36,  -05:00,   KPVD,   42.1869507,  -71.0008926,  6667.3, 29.53,  6267.9, -13.8, 161.21, 180.00, -602.07,  -1.68,  -0.02,   0.01,   0.00, 238.1, 230.1,  27.7,  28.8,   1.1,  29.81,  27.90,    16.85,  170.06,   52.86,  30.02, 2495.3,    0.79,  251.62,  256.75,  272.19,  259.18,  268.08,  253.77, 1457.56, 1532.89, 1468.27, 1473.44, 1447.41, 1482.02, 1564.99, 1544.91,  6173.2, 177,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.017,       ,  26.63, -46.3,   33.8, -130.8,  -14.6,      1,   GPS,     VS,   0.0,  -1.6, -531.5, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 08:00:37,  -05:00,   KPVD,   42.1862717,  -71.0015488,  6658.3, 29.53,  6258.7, -13.8, 161.40, 180.08, -569.47,  -1.77,  -0.07,   0.00,  -0.02, 238.1, 230.1,  27.7,  28.8,   1.1,  29.81,  27.89,    16.82,  170.02,   52.43,  30.04, 2494.5,    0.79,  251.58,  256.73,  272.15,  259.18,  268.08,  253.77, 1458.84, 1535.73, 1468.20, 1472.31, 1446.62, 1481.60, 1566.97, 1544.73,  6164.0, 177,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.016,       ,  26.64, -46.1,   33.7, -130.8,  -14.6,      1,   GPS,     VS,  -0.0,  -1.7, -547.2, 3DDiff, 3704,      ,     14,  20.0,     22
2018-03-16, 08:00:38,  -05:00,   KPVD,   42.1855927,  -71.0021973,  6649.3, 29.53,  6249.3, -13.8, 161.69, 180.17, -560.19,  -1.87,   0.15,  -0.01,   0.01, 238.3, 230.1,  27.7,  28.8,   1.1,  29.82,  27.87,    16.75,  169.91,   52.70,  29.99, 2495.1,    0.78,  251.56,  256.71,  272.14,  259.16,  268.05,  253.77, 1457.81, 1537.97, 1467.22, 1470.67, 1445.20, 1483.16, 1566.71, 1543.65,  6154.6, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.016,       ,  26.64, -45.9,   33.7, -130.8,  -14.6,      1,   GPS,     VS,  -0.0,  -1.7, -563.0, 3DDiff, 3704,      ,     15,  20.0,     22
2018-03-16, 08:00:39,  -05:00,   KPVD,   42.1849136,  -71.0028534,  6638.3, 29.53,  6238.6, -13.8, 161.81, 180.29, -593.54,  -1.88,   0.01,   0.00,   0.00, 238.4, 230.2,  27.7,  28.8,   1.1,  29.85,  27.84,    16.79,  169.80,   52.85,  29.96, 2497.1,    0.78,  251.50,  256.66,  272.09,  259.12,  268.04,  253.75, 1456.10, 1537.07, 1466.63, 1469.59, 1445.67, 1484.01, 1565.62, 1542.82,  6144.0, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.015,       ,  26.63, -45.8,   33.6, -130.8,  -14.6,      1,   GPS,     VS,  -0.1,  -1.8, -570.9, 3DDiff, 3704,      ,     14,  20.0,     22
2018-03-16, 08:00:40,  -05:00,   KPVD,   42.1842346,  -71.0035019,  6627.3, 29.53,  6231.2, -13.8, 161.85, 180.39, -616.93,  -1.86,  -0.16,  -0.01,   0.02, 238.6, 230.2,  27.7,  28.8,   1.1,  29.85,  27.81,    16.82,  169.74,   52.98,  30.01, 2495.2,    0.79,  251.46,  256.62,  272.08,  259.09,  268.04,  253.75, 1457.67, 1541.11, 1467.42, 1469.68, 1445.97, 1485.26, 1570.01, 1544.23,  6136.1, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.015,       ,  26.62, -45.6,   33.6, -130.8,  -14.6,      1,   GPS,     VS,  -0.1,  -1.9, -566.9, 3DDiff, 3704,      ,     14,  20.0,     21
2018-03-16, 08:00:41,  -05:00,   KPVD,   42.1835556,  -71.0041580,  6617.3, 29.53,  6221.8, -13.8, 161.85, 180.51, -618.54,  -1.90,  -0.19,  -0.00,  -0.00, 238.6, 230.1,  27.7,  28.8,   1.1,  29.87,  27.78,    16.76,  169.67,   52.93,  30.04, 2495.7,    0.78,  251.44,  256.60,  272.07,  259.08,  268.02,  253.75, 1457.98, 1539.84, 1468.13, 1469.70, 1445.71, 1484.54, 1567.87, 1545.08,  6126.8, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.015,       ,  26.60, -45.5,   33.5, -130.8,  -14.6,      1,   GPS,     VS,  -0.1,  -1.9, -555.1, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 08:00:42,  -05:00,   KPVD,   42.1828766,  -71.0048065,  6608.3, 29.53,  6212.3, -13.8, 161.88, 180.62, -591.74,  -1.90,  -0.20,   0.01,  -0.02, 238.6, 230.1,  27.7,  28.8,   1.1,  29.88,  27.75,    16.78,  169.60,   53.08,  29.99, 2494.0,    0.78,  251.38,  256.57,  272.03,  259.06,  267.98,  253.75, 1459.19, 1536.99, 1469.52, 1469.62, 1445.44, 1482.73, 1565.37, 1546.28,  6117.2, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.014,       ,  26.59, -45.4,   33.5, -130.8,  -14.6,      1,   GPS,     VS,  -0.1,  -1.9, -574.8, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 08:00:43,  -05:00,   KPVD,   42.1821938,  -71.0054626,  6596.3, 29.53,  6202.6, -13.8, 162.00, 180.72, -633.53,  -1.78,  -0.07,  -0.01,   0.02, 238.6, 230.1,  27.7,  28.8,   1.1,  29.89,  27.74,    16.75,  169.55,   53.01,  29.96, 2493.1,    0.78,  251.37,  256.51,  272.02,  259.05,  267.95,  253.75, 1459.60, 1534.13, 1469.93, 1468.14, 1446.74, 1481.72, 1562.80, 1546.58,  6107.6, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.014,       ,  26.58, -45.2,   33.4, -130.8,  -14.6,      1,   GPS,     VS,  -0.1,  -1.8, -582.7, 3DDiff, 3704,      ,     14,  20.0,     22
2018-03-16, 08:00:44,  -05:00,   KPVD,   42.1815109,  -71.0061188,  6586.3, 29.53,  6193.4, -13.8, 162.11, 180.82, -640.71,  -1.75,  -0.13,  -0.00,  -0.00, 238.8, 230.1,  27.7,  28.8,   1.1,  29.88,  27.73,    16.81,  169.55,   52.91,  29.96, 2495.2,    0.78,  251.32,  256.48,  271.97,  259.02,  267.93,  253.77, 1457.97, 1531.60, 1469.13, 1468.99, 1446.88, 1480.61, 1562.96, 1545.67,  6098.3, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.013,       ,  26.57, -45.1,   33.4, -130.8,  -14.6,      1,   GPS,     VS,  -0.1,  -1.8, -559.1, 3DDiff, 3704,      ,     15,  20.0,     22
2018-03-16, 08:00:45,  -05:00,   KPVD,   42.1808319,  -71.0067749,  6577.3, 29.53,  6184.4, -13.8, 162.07, 180.87, -616.24,  -1.72,  -0.07,   0.01,  -0.01, 238.9, 230.1,  27.7,  28.8,   1.1,  29.88,  27.72,    16.80,  169.57,   52.99,  29.98, 2496.6,    0.78,  251.27,  256.45,  271.95,  259.00,  267.90,  253.78, 1456.04, 1533.11, 1468.57, 1470.52, 1448.30, 1481.81, 1564.42, 1545.02,  6089.3, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.013,       ,  26.57, -45.0,   33.3, -130.8,  -14.6,      1,   GPS,     VS,  -0.1,  -1.8, -559.1, 3DDiff, 3704,      ,     14,  20.0,     22
2018-03-16, 08:00:46,  -05:00,   KPVD,   42.1801529,  -71.0074234,  6568.3, 29.53,  6173.3, -13.8, 161.82, 180.91, -578.61,  -1.71,  -0.15,   0.01,  -0.02, 238.9, 230.1,  27.7,  28.8,   1.1,  29.91,  27.72,    16.76,  169.57,   53.00,  29.99, 2490.9,    0.78,  251.25,  256.42,  271.93,  258.97,  267.86,  253.80, 1456.57, 1533.32, 1468.31, 1469.37, 1447.95, 1481.18, 1565.42, 1545.06,  6078.2, 177,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.012,       ,  26.57, -44.9,   33.3, -130.8,  -14.6,      1,   GPS,     VS,  -0.2,  -1.7, -566.9, 3DDiff, 3704,      ,     14,  19.5,     21
2018-03-16, 08:00:47,  -05:00,   KPVD,   42.1794701,  -71.0080795,  6558.3, 29.53,  6163.6, -13.8, 162.11, 180.91, -586.33,  -1.68,  -0.24,   0.01,   0.02, 238.9, 230.2,  27.7,  28.8,   1.1,  29.90,  27.73,    16.78,  169.58,   52.84,  30.04, 2496.6,    0.78,  251.18,  256.39,  271.88,  258.94,  267.83,  253.80, 1459.03, 1537.02, 1470.50, 1469.00, 1447.95, 1480.12, 1566.77, 1548.11,  6068.5, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.012,       ,  26.58, -44.8,   33.2, -130.8,  -14.6,      1,   GPS,     VS,  -0.2,  -1.7, -582.7, 3DDiff, 3704,      ,     14,  19.5,     21
2018-03-16, 08:00:48,  -05:00,   KPVD,   42.1787834,  -71.0087280,  6547.3, 29.53,  6153.8, -13.8, 161.99, 180.97, -620.36,  -1.65,  -0.26,   0.00,   0.01, 238.9, 230.2,  27.7,  28.8,   1.1,  29.87,  27.74,    16.78,  169.55,   52.78,  30.01, 2495.8,    0.78,  251.15,  256.36,  271.87,  258.91,  267.81,  253.81, 1459.10, 1537.26, 1470.54, 1468.41, 1447.77, 1479.69, 1566.05, 1547.46,  6058.8, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.011,       ,  26.59, -44.7,   33.2, -130.8,  -14.6,      1,   GPS,     VS,  -0.2,  -1.6, -582.7, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 08:00:49,  -05:00,   KPVD,   42.1781044,  -71.0093842,  6536.3, 29.53,  6144.4, -13.8, 162.40, 180.97, -629.62,  -1.63,  -0.23,  -0.00,   0.00, 238.9, 230.1,  27.7,  28.8,   1.1,  29.84,  27.74,    16.81,  169.50,   53.11,  29.97, 2498.4,    0.79,  251.11,  256.33,  271.86,  258.89,  267.78,  253.84, 1458.34, 1535.57, 1469.94, 1468.63, 1448.26, 1481.16, 1564.64, 1546.80,  6049.4, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.011,       ,  26.62, -44.6,   33.1, -130.8,  -14.6,      1,   GPS,     VS,  -0.2,  -1.6, -555.1, 3DDiff, 3704,      ,     14,  19.5,     22
2018-03-16, 08:00:50,  -05:00,   KPVD,   42.1774216,  -71.0100403,  6527.3, 29.53,  6134.6, -13.8, 162.51, 180.97, -624.69,  -1.63,  -0.21,   0.01,   0.01, 238.9, 230.1,  27.7,  28.8,   1.1,  29.84,  27.76,    16.77,  169.45,   53.03,  30.00, 2494.8,    0.78,  251.08,  256.27,  271.81,  258.88,  267.76,  253.82, 1458.57, 1535.44, 1468.87, 1468.03, 1449.16, 1485.93, 1566.84, 1545.93,  6039.6, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.011,       ,  26.64, -44.5,   33.1, -130.8,  -14.6,      1,   GPS,     VS,  -0.2,  -1.6, -547.2, 3DDiff, 3704,      ,     15,  22.5,     22
2018-03-16, 08:00:51,  -05:00,   KPVD,   42.1767426,  -71.0107040,  6517.3, 29.53,  6125.4, -13.8, 162.56, 180.99, -603.66,  -1.69,  -0.30,   0.01,  -0.02, 238.8, 230.1,  27.7,  28.8,   1.1,  29.83,  27.78,    16.70,  169.45,   53.25,  29.96, 2496.7,    0.78,  251.05,  256.24,  271.78,  258.85,  267.74,  253.86, 1456.82, 1534.72, 1468.71, 1467.12, 1448.81, 1484.06, 1564.64, 1544.95,  6030.4, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.010,       ,  26.67, -44.4,   33.0, -130.8,  -14.6,      1,   GPS,     VS,  -0.2,  -1.7, -543.3, 3DDiff, 3704,      ,     14,  22.5,     22
2018-03-16, 08:00:52,  -05:00,   KPVD,   42.1760559,  -71.0113525,  6508.3, 29.53,  6117.9, -13.5, 162.72, 181.01, -576.96,  -1.76,  -0.31,  -0.00,  -0.00, 238.6, 230.1,  27.7,  28.8,   1.1,  29.80,  27.82,    16.79,  169.44,   53.00,  29.99, 2497.8,    0.78,  250.99,  256.22,  271.75,  258.85,  267.72,  253.83, 1457.50, 1535.49, 1468.77, 1466.32, 1448.69, 1484.45, 1564.44, 1544.80,  6022.9, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.010,       ,  26.71, -44.3,   33.0, -130.8,  -14.6,      1,   GPS,     VS,  -0.3,  -1.7, -547.2, 3DDiff, 3704,      ,     14,  22.5,     22
2018-03-16, 08:00:53,  -05:00,   KPVD,   42.1753769,  -71.0120087,  6499.3, 29.53,  6108.6, -13.5, 162.90, 181.03, -576.54,  -1.79,  -0.37,  -0.00,  -0.00, 238.5, 230.1,  27.7,  28.8,   1.1,  29.78,  27.83,    16.83,  169.42,   53.32,  29.97, 2498.8,    0.79,  250.96,  256.18,  271.72,  258.82,  267.69,  253.84, 1455.88, 1534.04, 1468.28, 1466.32, 1448.42, 1486.62, 1563.10, 1544.11,  6013.5, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.009,       ,  26.74, -44.2,   32.9, -130.8,  -14.6,      1,   GPS,     VS,  -0.3,  -1.7, -555.1, 3DDiff, 3704,      ,     14,  22.0,     22
2018-03-16, 08:00:54,  -05:00,   KPVD,   42.1746941,  -71.0126648,  6488.3, 29.53,  6099.1, -13.5, 163.33, 181.07, -593.45,  -1.78,  -0.35,  -0.00,  -0.01, 238.5, 230.1,  27.7,  28.8,   1.1,  29.78,  27.83,    16.81,  169.42,   53.05,  29.92, 2497.1,    0.78,  250.95,  256.13,  271.69,  258.82,  267.63,  253.86, 1455.27, 1533.22, 1468.23, 1465.26, 1448.19, 1482.76, 1562.66, 1543.49,  6004.1, 179,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.009,       ,  26.76, -44.1,   32.9, -130.8,  -14.6,      1,   GPS,     VS,  -0.3,  -1.8, -570.9, 3DDiff, 3704,      ,     15,  22.5,     22
2018-03-16, 08:00:55,  -05:00,   KPVD,   42.1740074,  -71.0133209,  6476.3, 29.53,  6089.6, -13.5, 163.21, 181.07, -649.16,  -1.68,  -0.34,  -0.00,   0.03, 238.5, 230.0,  27.7,  28.8,   1.1,  29.80,  27.82,    16.87,  169.39,   53.25,  29.94, 2493.1,    0.79,  250.88,  256.12,  271.66,  258.79,  267.60,  253.86, 1454.50, 1531.86, 1468.38, 1464.92, 1447.90, 1482.76, 1560.85, 1543.86,  5994.5, 179,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.008,       ,  26.78, -44.1,   32.8, -130.8,  -14.6,      1,   GPS,     VS,  -0.3,  -1.7, -578.7, 3DDiff, 3704,      ,     15,  22.5,     22
2018-03-16, 08:00:56,  -05:00,   KPVD,   42.1733284,  -71.0139771,  6467.3, 29.53,  6080.6, -13.5, 163.15, 181.09, -626.24,  -1.68,  -0.37,   0.00,  -0.00, 238.4, 230.0,  27.7,  28.8,   1.1,  29.81,  27.81,    16.81,  169.38,   53.14,  30.00, 2497.0,    0.79,  250.86,  256.07,  271.65,  258.79,  267.59,  253.87, 1456.69, 1532.23, 1469.90, 1467.05, 1448.59, 1483.41, 1563.98, 1545.39,  5985.6, 179,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.008,       ,  26.79, -44.1,   32.8, -130.8,  -14.6,      1,   GPS,     VS,  -0.3,  -1.7, -547.2, 3DDiff, 3704,      ,     15,  23.0,     23
2018-03-16, 08:00:57,  -05:00,   KPVD,   42.1726456,  -71.0146255,  6458.3, 29.53,  6071.4, -13.5, 163.40, 181.07, -602.69,  -1.67,  -0.36,   0.01,   0.00, 238.5, 230.0,  27.7,  28.8,   1.1,  29.81,  27.80,    16.77,  169.39,   52.91,  30.10, 2492.1,    0.78,  250.81,  256.03,  271.63,  258.76,  267.57,  253.87, 1456.62, 1533.92, 1470.62, 1470.17, 1449.51, 1483.74, 1566.16, 1545.66,  5976.3, 179,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.008,       ,  26.80, -44.1,   32.7, -130.9,  -14.6,      1,   GPS,     VS,  -0.3,  -1.7, -551.2, 3DDiff, 3704,      ,     14,  23.0,     22
2018-03-16, 08:00:58,  -05:00,   KPVD,   42.1719589,  -71.0152740,  6448.3, 29.53,  6060.3, -13.5, 163.49, 181.03, -598.92,  -1.65,  -0.34,   0.00,   0.00, 238.6, 229.9,  27.7,  28.8,   1.1,  29.82,  27.77,    16.77,  169.39,   53.11,  29.99, 2495.1,    0.78,  250.78,  256.02,  271.58,  258.76,  267.48,  253.89, 1456.93, 1536.24, 1470.08, 1468.92, 1449.83, 1481.66, 1565.24, 1545.73,  5965.3, 179,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.007,       ,  26.80, -44.1,   32.7, -130.9,  -14.6,      1,   GPS,     VS,  -0.3,  -1.7, -559.1, 3DDiff, 3704,      ,     14,  22.5,     22
2018-03-16, 08:00:59,  -05:00,   KPVD,   42.1712761,  -71.0159225,  6438.3, 29.53,  6050.9, -13.5, 163.65, 180.99, -592.78,  -1.65,  -0.30,  -0.00,  -0.00, 238.7, 229.9,  27.7,  28.8,   1.1,  29.85,  27.73,    16.82,  169.36,   53.05,  29.97, 2496.7,    0.79,  250.75,  255.97,  271.57,  258.75,  267.48,  253.90, 1455.70, 1536.33, 1468.57, 1469.05, 1448.93, 1482.76, 1566.38, 1544.22,  5955.9, 179,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.007,       ,  26.81, -44.1,   32.6, -130.9,  -14.6,      1,   GPS,     VS,  -0.3,  -1.7, -563.0, 3DDiff, 3704,      ,     14,  22.5,     22
2018-03-16, 08:01:00,  -05:00,   KPVD,   42.1705971,  -71.0165710,  6428.3, 29.53,  6041.4, -13.5, 163.44, 180.93, -601.01,  -1.68,  -0.24,   0.00,   0.00, 238.7, 229.9,  27.7,  28.8,   1.1,  29.87,  27.70,    16.87,  169.33,   53.29,  30.02, 2494.3,    0.79,  250.71,  255.91,  271.54,  258.72,  267.45,  253.90, 1455.69, 1534.66, 1469.83, 1469.50, 1448.91, 1483.31, 1564.19, 1544.41,  5946.4, 179,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.007,       ,  26.82, -44.1,   32.6, -130.9,  -14.6,      1,   GPS,     VS,  -0.3,  -1.7, -563.0, 3DDiff, 3704,      ,     15,  22.5,     22
2018-03-16, 08:01:01,  -05:00,   KPVD,   42.1699104,  -71.0172195,  6418.3, 29.53,  6032.0, -13.5, 163.10, 180.93, -610.13,  -1.78,  -0.16,   0.01,  -0.02, 238.7, 229.9,  27.7,  28.8,   1.1,  29.86,  27.70,    16.84,  169.33,   53.13,  30.04, 2491.8,    0.79,  250.66,  255.90,  271.51,  258.70,  267.39,  253.89, 1457.59, 1533.18, 1468.44, 1469.75, 1447.78, 1481.36, 1564.91, 1544.91,  5936.9, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.006,       ,  26.83, -44.2,   32.5, -130.9,  -14.6,      1,   GPS,     VS,  -0.3,  -1.7, -555.1, 3DDiff, 3704,      ,     15,  22.5,     22
2018-03-16, 08:01:02,  -05:00,   KPVD,   42.1692276,  -71.0178680,  6407.3, 29.53,  6022.4, -13.5, 162.75, 180.93, -607.83,  -1.74,  -0.11,   0.00,   0.01, 238.7, 229.9,  27.7,  28.8,   1.1,  29.86,  27.71,    16.79,  169.33,   53.13,  30.03, 2495.0,    0.78,  250.63,  255.85,  271.51,  258.67,  267.38,  253.87, 1458.98, 1532.47, 1467.47, 1468.10, 1446.89, 1476.37, 1562.43, 1545.61,  5927.3, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.006,       ,  26.84, -44.2,   32.5, -130.9,  -14.6,      1,   GPS,     VS,  -0.3,  -1.7, -566.9, 3DDiff, 3704,      ,     15,  23.0,     22
2018-03-16, 08:01:03,  -05:00,   KPVD,   42.1685410,  -71.0185242,  6397.3, 29.53,  6012.6, -13.5, 162.46, 180.97, -603.52,  -1.72,  -0.34,   0.00,   0.00, 238.7, 229.9,  27.7,  28.8,   1.1,  29.84,  27.72,    16.83,  169.37,   52.82,  30.01, 2493.9,    0.79,  250.60,  255.79,  271.47,  258.64,  267.33,  253.89, 1457.44, 1533.05, 1467.63, 1467.47, 1447.37, 1480.50, 1562.43, 1544.76,  5917.5, 178,  GPS,  229.2, 115.60, 116.50, 120.600, 121.500,  0.006,       ,  26.86, -44.2,   32.4, -130.9,  -14.6,      1,   GPS,     VS,  -0.3,  -1.7, -574.8, 3DDiff, 3704,      ,     14,  23.0,     22
