#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-04-11, 14:44:28,  -04:00,       ,   42.1904564,  -71.1789932,    15.8, 30.05,    69.4,  21.5,   0.00,   0.00,   -0.00,   1.96,  -0.40,   0.01,   0.00,  54.2, 283.8,  24.5,  23.8,  -8.2,  37.39,  37.49,     0.00,   73.98,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.64,   73.80,   74.32,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  155.63,   74.38,   -26.0,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 202.0,       
2018-04-11, 14:44:29,  -04:00,       ,   42.1904488,  -71.1789932,    15.8, 30.05,    65.4,  21.5,   0.00,   0.00,   -0.00,   1.97,  -0.40,   0.01,   0.00,  54.2, 283.8,  24.5,  23.8,  -8.2,  37.39,  37.49,     0.00,   73.99,   -0.74,  30.45,    0.0,    0.00,   74.24,   74.58,   74.52,   74.64,   73.81,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  155.41,   74.41,   -30.0,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 180.5,       
2018-04-11, 14:44:30,  -04:00,       ,   42.1904488,  -71.1789932,    15.8, 30.05,    65.2,  21.5,   0.00,   0.00,  -12.57,   1.96,  -0.41,   0.01,   0.00,  54.2, 283.8,  24.5,  23.8,  -8.0,  37.39,  37.49,     0.00,   73.99,   -0.74,  30.45,    0.0,    0.00,   74.26,   74.58,   74.50,   74.63,   73.80,   74.32,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  155.43,   74.38,   -30.1,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 180.5,       
2018-04-11, 14:44:31,  -04:00,       ,   42.1904488,  -71.1790009,    15.8, 30.05,    66.4,  21.5,   0.00,   0.00,  -15.87,   1.96,  -0.40,   0.01,   0.00,  54.2, 283.8,  24.5,  23.8,  -7.8,  37.40,  37.49,     0.00,   73.99,   -0.74,  30.46,    0.0,    0.00,   74.24,   74.58,   74.52,   74.64,   73.80,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  155.11,   74.41,   -29.0,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 246.0,       
2018-04-11, 14:44:32,  -04:00,       ,   42.1904564,  -71.1789932,    15.8, 30.05,    73.7,  21.5,   0.00,   0.00,  -16.00,   1.96,  -0.41,   0.01,   0.00,  54.2, 104.4,  24.5,  23.8,  -7.7,  37.39,  37.49,     0.00,   73.99,   -0.74,  30.46,    0.0,    0.00,   74.24,   74.58,   74.50,   74.64,   73.80,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  154.80,   74.41,   -21.7,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 656.5,       
2018-04-11, 14:44:33,  -04:00,       ,   42.1904488,  -71.1789932,    15.8, 30.05,    81.5,  21.5,   0.00,   0.00,   -7.91,   1.93,  -0.40,   0.01,   0.00,  54.2, 104.4,  24.5,  23.8,  -7.6,  37.39,  37.49,     0.00,   73.99,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.64,   73.80,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  154.47,   74.41,   -13.9,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 656.0,       
2018-04-11, 14:44:34,  -04:00,       ,   42.1904488,  -71.1789932,    15.8, 30.05,    81.7,  21.5,   0.00,   0.00,   -0.36,   1.94,  -0.41,   0.01,   0.00,  54.2, 104.4,  24.5,  23.8,  -7.5,  37.40,  37.48,     0.00,   73.99,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.58,   74.52,   74.64,   73.80,   74.30,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  154.07,   74.41,   -13.6,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 655.5,       
2018-04-11, 14:44:35,  -04:00,       ,   42.1904449,  -71.1789932,    15.8, 30.05,    74.5,  21.5,   0.00,   0.00,  -12.58,   1.92,  -0.41,   0.01,   0.00,  54.2, 104.4,  24.5,  23.9,  -7.4,  37.40,  37.48,     0.00,   73.99,   -0.74,  30.45,    0.0,    0.00,   74.24,   74.58,   74.52,   74.64,   73.80,   74.30,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  153.79,   74.41,   -20.9,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 692.5,       
2018-04-11, 14:44:36,  -04:00,       ,   42.1904488,  -71.1790009,    15.8, 30.05,    70.3,  21.5,   0.00,   0.00,  -15.87,   1.93,  -0.41,   0.01,   0.00,  54.2, 104.4,  24.5,  23.9,  -7.3,  37.40,  37.48,     0.00,   73.98,   -0.75,  30.46,    0.0,    0.00,   74.24,   74.58,   74.50,   74.64,   73.80,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  153.49,   74.41,   -25.1,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 692.5,       
2018-04-11, 14:44:37,  -04:00,       ,   42.1904564,  -71.1790085,    15.8, 30.05,    61.5,  21.5,   0.00,   0.00,  -14.55,   1.94,  -0.42,   0.01,   0.00,  54.2, 104.4,  24.5,  23.8,  -7.4,  37.40,  37.48,     0.00,   73.97,   -0.75,  30.45,    0.0,    0.00,   74.24,   74.58,   74.52,   74.62,   73.78,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  155.99,   74.41,   -33.8,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 701.0,       
2018-04-11, 14:44:38,  -04:00,       ,   42.1904564,  -71.1790085,    15.8, 30.05,    59.2,  21.5,   0.00,   0.00,  -14.80,   1.94,  -0.42,   0.01,   0.00,  54.2, 104.4,  24.5,  23.8,  -7.6,  37.41,  37.48,     0.00,   73.98,   -0.75,  30.44,    0.0,    0.00,   74.24,   74.58,   74.52,   74.65,   73.80,   74.32,   74.45,   74.45,   74.45,   74.45,   74.45,   74.45,  155.40,   74.45,   -36.2,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 701.0,       
2018-04-11, 14:44:39,  -04:00,       ,   42.1904564,  -71.1790085,    15.8, 30.05,    56.3,  21.5,   0.00,   0.00,  -15.96,   1.94,  -0.43,   0.01,   0.00,  54.2, 104.4,  24.5,  23.8,  -7.7,  37.41,  37.48,     0.00,   73.98,   -0.75,  30.45,    0.0,    0.00,   74.24,   74.56,   74.52,   74.64,   73.80,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  154.94,   74.41,   -39.1,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 700.5,       
2018-04-11, 14:44:40,  -04:00,       ,   42.1904564,  -71.1790085,    15.8, 30.05,    53.3,  21.5,   0.00,   0.00,  -16.00,   1.94,  -0.43,   0.01,   0.00,  54.2, 104.4,  24.5,  23.8,  -7.8,  37.41,  37.48,     0.00,   73.99,   -0.75,  30.45,    0.0,    0.00,   74.24,   74.58,   74.51,   74.64,   73.82,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  154.58,   74.41,   -42.1,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 700.5,       
2018-04-11, 14:44:41,  -04:00,       ,   42.1904564,  -71.1790085,    15.8, 30.05,    53.1,  21.5,   0.00,   0.00,  -16.00,   1.97,  -0.44,   0.01,   0.00,  54.2, 104.4,  24.5,  23.8,  -7.9,  37.41,  37.48,     0.00,   73.99,   -0.76,  30.44,    0.0,    0.00,   74.24,   74.56,   74.50,   74.64,   73.80,   74.30,   74.38,   74.38,   74.38,   74.38,   74.38,   74.38,  154.38,   74.38,   -42.2,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 700.0,       
2018-04-11, 14:44:42,  -04:00,       ,   42.1904564,  -71.1790085,    15.8, 30.05,    49.1,  21.5,   0.00,   0.00,  -16.00,   1.96,  -0.44,   0.01,   0.00,  54.2, 104.4,  24.5,  23.7,  -8.0,  37.42,  37.48,     0.00,   73.99,   -0.77,  30.44,    0.0,    0.00,   74.24,   74.58,   74.50,   74.64,   73.78,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  154.05,   74.41,   -46.2,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 700.0,       
2018-04-11, 14:44:43,  -04:00,       ,   42.1904564,  -71.1790085,    15.8, 30.05,    46.3,  21.5,   0.00,   0.00,  -16.00,   1.96,  -0.44,   0.01,   0.00,  54.2, 104.4,  24.4,  23.7,  -8.1,  37.42,  37.48,     0.00,   73.99,   -0.78,  30.44,    0.0,    0.00,   74.26,   74.58,   74.50,   74.64,   73.80,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  153.80,   74.41,   -49.1,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 700.0,       
2018-04-11, 14:44:44,  -04:00,       ,   42.1904564,  -71.1790085,    15.8, 30.05,    45.6,  21.5,   0.00,   0.00,  -16.00,   1.94,  -0.44,   0.01,  -0.00,  54.2, 104.4,  24.4,  23.7,  -8.2,  37.42,  37.48,     0.00,   73.99,   -0.77,  30.44,    0.0,    0.00,   74.26,   74.58,   74.50,   74.66,   73.80,   74.31,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  153.47,   74.41,   -49.8,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 699.5,       
2018-04-11, 14:44:45,  -04:00,       ,   42.1904602,  -71.1790085,    15.8, 30.05,    45.7,  21.5,   0.00,   0.00,  -16.00,   1.96,  -0.44,   0.01,   0.00,  54.2, 104.4,  24.4,  23.7,  -8.3,  37.42,  37.48,     0.00,   73.99,   -0.77,  30.44,    0.0,    0.00,   74.26,   74.56,   74.50,   74.63,   73.78,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  153.15,   74.41,   -49.7,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 699.5,       
2018-04-11, 14:44:46,  -04:00,       ,   42.1904602,  -71.1790009,    15.8, 30.05,    45.6,  21.5,   0.00,   0.00,  -16.00,   1.97,  -0.44,   0.01,   0.00,  54.2, 104.4,  24.4,  23.7,  -8.3,  37.42,  37.48,     0.00,   73.98,   -0.77,  30.44,    0.0,    0.00,   74.26,   74.58,   74.50,   74.64,   73.80,   74.30,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  152.65,   74.41,   -49.8,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 699.0,       
2018-04-11, 14:44:47,  -04:00,       ,   42.1904602,  -71.1790009,    14.8, 30.05,    43.2,  21.5,   0.00,   0.00,  -16.00,   1.97,  -0.43,   0.00,   0.00,  54.2, 104.4,  24.4,  23.7,  -8.2,  37.42,  37.48,     0.00,   73.99,   -0.75,  30.46,    0.0,    0.00,   74.26,   74.56,   74.50,   74.64,   73.80,   74.29,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  149.61,   74.41,   -52.2,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 699.0,       
2018-04-11, 14:44:48,  -04:00,       ,   42.1904602,  -71.1790009,    14.8, 30.05,    41.2,  21.5,   0.00,   0.00,  -16.00,   1.94,  -0.42,   0.01,   0.01,  54.2, 104.4,  24.5,  23.8,  -8.0,  37.42,  37.48,     0.00,   73.98,   -0.74,  30.46,    0.0,    0.00,   74.24,   74.58,   74.50,   74.64,   73.78,   74.30,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  149.42,   74.41,   -54.2,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 699.0,       
2018-04-11, 14:44:49,  -04:00,       ,   42.1904678,  -71.1790009,    14.8, 30.05,    38.3,  21.5,   0.00,   0.00,  -16.00,   1.94,  -0.37,   0.00,   0.00,  54.2, 104.4,  24.5,  23.8,  -7.9,  37.42,  37.48,     0.00,   73.99,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.56,   74.53,   74.64,   73.80,   74.32,   74.45,   74.45,   74.45,   74.45,   74.45,   74.45,  149.33,   74.45,   -57.1,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 698.5,       
2018-04-11, 14:44:50,  -04:00,       ,   42.1904678,  -71.1790009,    14.8, 30.05,    34.9,  21.5,   0.00,   0.00,  -14.56,   1.96,  -0.38,   0.01,   0.00,  54.2, 104.4,  24.5,  23.8,  -7.7,  37.41,  37.49,     0.00,   73.99,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.58,   74.50,   74.64,   73.80,   74.30,   74.45,   74.45,   74.45,   74.45,   74.45,   74.45,  149.55,   74.45,   -60.5,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -3.9,     3D, 3704,      ,       , 698.5,       
2018-04-11, 14:44:51,  -04:00,       ,   42.1904678,  -71.1790085,    14.8, 30.05,    31.6,  21.5,   0.00,   0.00,  -14.02,   1.94,  -0.38,   0.00,   0.00,  54.2, 104.4,  24.5,  23.8,  -7.6,  37.40,  37.50,     0.00,   73.98,   -0.73,  30.46,    0.0,    0.00,   74.24,   74.58,   74.50,   74.62,   73.77,   74.32,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  150.02,   74.41,   -63.8,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 698.0,       
2018-04-11, 14:44:52,  -04:00,       ,   42.1904678,  -71.1790085,    14.8, 30.05,    29.9,  21.5,   0.00,   0.00,  -15.92,   1.94,  -0.36,   0.01,   0.00,  54.2, 104.4,  24.5,  23.8,  -7.5,  37.39,  37.50,     0.00,   73.98,   -0.74,  30.46,    0.0,    0.00,   74.26,   74.56,   74.52,   74.64,   73.80,   74.29,   74.45,   74.45,   74.45,   74.45,   74.45,   74.45,  148.50,   74.45,   -65.4,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 698.0,       
2018-04-11, 14:44:53,  -04:00,       ,   42.1904678,  -71.1790085,    14.8, 30.05,    28.8,  21.5,   0.00,   0.00,  -16.00,   1.94,  -0.37,   0.01,   0.00,  54.2, 104.4,  24.5,  23.8,  -7.4,  37.38,  37.50,     0.00,   73.96,   -0.73,  30.46,    0.0,    0.00,   74.24,   74.56,   74.52,   74.64,   73.78,   74.31,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  147.93,   74.41,   -66.6,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   3.9,     3D, 3704,      ,       , 698.0,       
2018-04-11, 14:44:54,  -04:00,       ,   42.1904716,  -71.1790085,    14.8, 30.05,    34.7,  21.5,   0.00,   0.00,  -16.00,   1.94,  -0.36,   0.01,   0.00,  54.2, 104.4,  24.5,  23.8,  -7.3,  37.37,  37.51,     0.00,   73.97,   -0.74,  30.46,    0.0,    0.00,   74.24,   74.58,   74.52,   74.64,   73.80,   74.29,   74.45,   74.45,   74.45,   74.45,   74.45,   74.45,  147.74,   74.45,   -60.6,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,   0.0,     3D, 3704,      ,       , 615.5,       
2018-04-11, 14:44:55,  -04:00,       ,   42.1904678,  -71.1790085,    14.8, 30.05,    33.9,  21.5,   0.00,   0.00,  -16.00,   1.93,  -0.35,   0.01,   0.00,  54.2, 104.4,  24.5,  23.9,  -7.2,  37.37,  37.51,     0.00,   73.97,   -0.73,  30.46,    0.0,    0.00,   74.24,   74.58,   74.50,   74.64,   73.79,   74.29,   74.41,   74.41,   74.41,   74.41,   74.41,   74.41,  147.46,   74.41,   -61.4,   0,  GPS,  170.0, 115.60, 116.50, 126.000, 119.950,       ,       ,       ,      ,       ,       ,  -14.5,      0,  NONE,   NONE,      ,      ,  -7.9,     3D, 3704,      ,       , 550.5,       
2018-04-11, 14:44:56,  -04:00,       ,   42.1904678,  -71.1790085,    14.8, 30.05,    30.8,  21.5,   0.00,   0.00,  -16.00,   1.92,  -0.34,   0.01,   0.00,  5
