#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-06-11, 17:12:21,  -04:00,   KPSM,   43.0731506,  -70.8147736,    62.7, 30.09,    64.2,  18.2,  32.30,  22.57,   18.96,   0.75,  -1.04,  -0.01,  -0.04, 164.2, 164.5,  27.7,  28.8,   1.7,  18.77,  28.54,     3.43,  167.84,   45.13,  13.86, 1269.7,    0.12,  243.60,  245.44,  251.73,  244.41,  245.49,  241.27, 1106.44, 1119.21, 1136.52, 1081.68, 1158.66, 1133.81, 1046.33, 1087.18,   -25.2,  31,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.459,       ,       ,      ,    0.5,  -37.5,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:22,  -04:00,   KPSM,   43.0730629,  -70.8146973,    62.7, 30.09,    64.3,  18.2,  31.91,  22.55,   -6.05,   0.81,  -1.31,   0.03,   0.04, 163.4, 163.7,  27.7,  28.8,   1.7,  18.74,  28.41,     3.44,  167.87,   45.07,  13.83, 1269.5,    0.12,  243.89,  245.64,  251.96,  244.60,  245.71,  241.48, 1104.61, 1118.48, 1134.70, 1080.23, 1156.21, 1130.54, 1044.94, 1085.17,   -25.2,  30,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.464,       ,       ,      ,    0.5,  -37.3,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:23,  -04:00,   KPSM,   43.0729713,  -70.8146210,    62.7, 30.09,    63.4,  18.2,  31.81,  22.72,   -2.09,   0.73,  -1.10,   0.01,  -0.04, 164.3, 163.6,  27.7,  28.8,   1.7,  18.83,  28.40,     3.44,  167.89,   45.14,  13.89, 1267.3,    0.12,  244.20,  245.82,  252.18,  244.77,  245.94,  241.69, 1103.14, 1118.26, 1134.02, 1079.34, 1154.71, 1130.16, 1044.61, 1084.07,   -26.0,  30,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.469,       ,       ,      ,    0.5,  -37.0,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     13
2018-06-11, 17:12:24,  -04:00,   KPSM,   43.0728760,  -70.8145523,    61.7, 30.09,    63.4,  18.2,  31.43,  22.70,  -15.05,   0.99,  -1.35,   0.05,   0.02, 164.0, 164.1,  27.7,  28.8,   1.7,  18.80,  28.47,     3.45,  167.92,   45.14,  13.86, 1267.1,    0.12,  244.50,  246.03,  252.41,  244.95,  246.16,  241.93, 1102.82, 1118.00, 1132.99, 1078.34, 1153.02, 1129.68, 1044.35, 1083.49,   -26.1,  30,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.474,       ,       ,      ,    0.5,  -36.7,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     13
2018-06-11, 17:12:25,  -04:00,   KPSM,   43.0727882,  -70.8144836,    62.7, 30.09,    63.4,  18.2,  31.27,  22.88,   -7.61,   0.67,  -1.22,   0.00,  -0.03, 164.1, 164.1,  27.7,  28.8,   1.7,  18.82,  28.47,     3.42,  167.94,   45.04,  13.95, 1259.1,    0.12,  244.80,  246.23,  252.63,  245.10,  246.39,  242.17, 1101.03, 1116.57, 1133.48, 1077.75, 1152.95, 1128.56, 1042.75, 1082.71,   -26.0,  30,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.479,       ,       ,      ,    0.5,  -36.5,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  16.5,     13
2018-06-11, 17:12:26,  -04:00,   KPSM,   43.0726967,  -70.8144073,    61.7, 30.09,    63.4,  18.2,  32.55,  22.94,  -16.98,   0.74,  -1.08,  -0.01,   0.06, 163.1, 164.0,  27.7,  28.8,   1.7,  18.80,  28.47,     3.43,  167.98,   45.00,  13.93, 1259.3,    0.12,  245.09,  246.40,  252.86,  245.25,  246.60,  242.40, 1101.05, 1115.78, 1134.11, 1076.63, 1153.22, 1126.74, 1041.90, 1081.88,   -26.1,  31,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.485,       ,       ,      ,    0.5,  -36.2,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.5,     14
2018-06-11, 17:12:27,  -04:00,   KPSM,   43.0726089,  -70.8143234,    61.7, 30.09,    63.8,  18.2,  33.81,  23.15,   -6.44,   0.87,  -1.36,   0.06,  -0.01, 163.7, 163.2,  27.7,  28.8,   1.7,  18.84,  28.36,     3.45,  168.01,   45.00,  13.93, 1263.9,    0.12,  245.39,  246.64,  253.11,  245.43,  246.84,  242.64, 1100.68, 1114.61, 1132.86, 1076.14, 1152.78, 1126.68, 1041.30, 1080.79,   -25.7,  32,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.490,       ,       ,      ,    0.5,  -36.0,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:28,  -04:00,   KPSM,   43.0725174,  -70.8142471,    60.7, 30.09,    63.9,  18.2,  33.68,  23.29,  -12.91,   0.93,  -1.41,   0.03,  -0.03, 164.1, 164.0,  27.7,  28.8,   1.7,  18.86,  28.48,     3.46,  168.04,   45.18,  13.81, 1274.9,    0.12,  245.67,  246.78,  253.31,  245.58,  247.05,  242.86, 1101.30, 1112.94, 1132.51, 1075.62, 1153.85, 1125.83, 1039.76, 1081.26,   -25.6,  32,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.495,       ,       ,      ,    0.5,  -35.7,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:29,  -04:00,   KPSM,   43.0724258,  -70.8141708,    61.7, 30.09,    64.5,  18.2,  32.26,  23.35,  -16.67,   0.78,  -1.51,   0.06,   0.08, 164.0, 164.2,  27.7,  28.8,   1.7,  18.88,  28.47,     3.45,  168.06,   45.13,  13.77, 1277.1,    0.12,  245.96,  247.00,  253.50,  245.73,  247.26,  243.07, 1100.93, 1112.98, 1130.84, 1075.40, 1154.26, 1126.21, 1039.72, 1080.33,   -25.0,  31,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.500,       ,   8.74, 144.0,    0.5,  -35.5,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     13
2018-06-11, 17:12:30,  -04:00,   KPSM,   43.0723305,  -70.8140945,    60.7, 30.09,    64.6,  18.2,  32.32,  23.40,  -18.63,   0.86,  -1.04,  -0.04,  -0.02, 163.5, 164.2,  27.7,  28.8,   1.7,  18.90,  28.43,     3.48,  168.06,   45.25,  13.81, 1274.5,    0.12,  246.24,  247.18,  253.74,  245.89,  247.47,  243.28, 1100.26, 1113.36, 1130.65, 1075.99, 1153.19, 1126.99, 1039.63, 1079.61,   -24.8,  31,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.506,       ,   9.03, 143.2,    0.5,  -35.3,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:31,  -04:00,   KPSM,   43.0722389,  -70.8140259,    59.7, 30.09,    64.7,  18.2,  35.56,  23.40,  -29.25,   0.94,  -1.29,   0.04,   0.02, 163.5, 163.5,  27.7,  28.8,   1.7,  18.92,  28.29,     3.47,  168.06,   45.27,  13.79, 1276.4,    0.12,  246.54,  247.38,  253.97,  246.06,  247.68,  243.54, 1099.88, 1113.70, 1130.14, 1076.07, 1152.04, 1127.46, 1039.91, 1078.78,   -24.7,  34,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.511,       ,   9.27, 142.6,    0.5,  -35.0,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.5,     14
2018-06-11, 17:12:32,  -04:00,   KPSM,   43.0721474,  -70.8139496,    59.7, 30.09,    64.8,  18.2,  35.56,  23.46,  -19.48,   0.89,  -1.24,   0.04,   0.00, 164.3, 164.0,  27.7,  28.8,   1.7,  18.94,  28.36,     3.48,  168.08,   45.26,  13.71, 1287.0,    0.12,  246.81,  247.60,  254.19,  246.21,  247.86,  243.76, 1100.18, 1113.94, 1130.60, 1075.40, 1153.19, 1127.93, 1039.76, 1079.29,   -24.6,  34,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.517,       ,   9.49, 142.1,    0.5,  -34.8,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.5,     14
2018-06-11, 17:12:33,  -04:00,   KPSM,   43.0720520,  -70.8138657,    59.7, 30.09,    64.7,  18.2,  36.09,  23.44,  -29.25,   0.83,  -1.35,   0.04,  -0.03, 163.6, 164.4,  27.7,  28.8,   1.7,  18.84,  28.46,     3.48,  168.03,   45.45,  13.68, 1288.8,    0.12,  247.10,  247.75,  254.40,  246.36,  248.08,  243.96, 1100.70, 1114.97, 1130.57, 1075.65, 1153.30, 1128.82, 1040.11, 1079.70,   -24.8,  34,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.522,       ,   9.68, 141.8,    0.5,  -34.6,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:34,  -04:00,   KPSM,   43.0719604,  -70.8137894,    59.7, 30.09,    64.8,  18.2,  36.85,  23.42,   -2.48,   1.02,  -1.26,   0.06,   0.00, 164.2, 163.8,  27.7,  28.8,   1.7,  18.82,  28.27,     3.49,  167.98,   45.53,  13.60, 1294.7,    0.12,  247.37,  247.95,  254.61,  246.49,  248.31,  244.17, 1100.02, 1114.36, 1130.02, 1075.53, 1152.52, 1130.99, 1040.12, 1078.73,   -24.6,  35,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.527,       ,   9.87, 141.6,    0.5,  -34.4,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:35,  -04:00,   KPSM,   43.0718651,  -70.8137131,    60.7, 30.09,    64.2,  18.2,  35.11,  23.42,    3.54,   0.97,  -1.35,   0.02,  -0.10, 164.2, 164.2,  27.7,  28.8,   1.7,  18.78,  28.29,     3.48,  167.92,   45.53,  13.63, 1291.4,    0.12,  247.65,  248.11,  254.82,  246.64,  248.52,  244.38, 1100.18, 1113.00, 1129.53, 1074.68, 1151.94, 1131.21, 1039.73, 1078.65,   -25.3,  34,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.533,       ,  10.04, 141.5,    0.6,  -34.2,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     13
2018-06-11, 17:12:36,  -04:00,   KPSM,   43.0717697,  -70.8136368,    61.7, 30.09,    64.3,  18.2,  34.27,  23.40,   19.77,   0.90,  -1.47,   0.06,   0.07, 163.9, 164.2,  27.7,  28.8,   1.7,  18.78,  28.26,     3.48,  167.85,   45.33,  13.76, 1280.2,    0.12,  247.92,  248.31,  255.05,  246.81,  248.70,  244.59, 1099.52, 1112.89, 1129.33, 1074.29, 1150.76, 1130.20, 1039.91, 1078.42,   -25.2,  33,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.538,       ,  10.19, 141.5,    0.6,  -34.0,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:37,  -04:00,   KPSM,   43.0716782,  -70.8135681,    61.7, 30.09,    64.1,  18.2,  34.25,  23.42,   10.16,   0.93,  -1.35,   0.01,  -0.04, 163.8, 163.8,  27.7,  28.8,   1.7,  18.76,  28.21,     3.46,  167.82,   45.35,  13.78, 1275.2,    0.12,  248.19,  248.49,  255.24,  246.96,  248.88,  244.81, 1099.68, 1113.69, 1128.27, 1073.75, 1149.42, 1131.35, 1040.12, 1078.39,   -25.3,  33,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.543,       ,  10.31, 141.5,    0.6,  -33.8,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:38,  -04:00,   KPSM,   43.0715866,  -70.8134918,    60.7, 30.09,    64.0,  18.2,  33.43,  23.42,  -11.03,   1.19,  -1.32,   0.03,   0.00, 163.8, 163.9,  27.7,  28.8,   1.7,  18.82,  28.24,     3.47,  167.79,   45.28,  13.78, 1274.4,    0.12,  248.43,  248.65,  255.42,  247.11,  249.09,  244.98, 1099.77, 1113.44, 1128.65, 1073.14, 1148.80, 1130.99, 1039.58, 1078.12,   -25.4,  32,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.549,       ,  10.40, 141.5,    0.6,  -33.5,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.5,     14
2018-06-11, 17:12:39,  -04:00,   KPSM,   43.0714912,  -70.8134155,    60.7, 30.09,    64.6,  18.2,  34.57,  23.42,  -27.84,   0.92,  -1.42,   0.04,   0.03, 164.3, 163.9,  27.7,  28.8,   1.7,  18.84,  28.17,     3.48,  167.78,   45.39,  13.69, 1289.3,    0.12,  248.73,  248.84,  255.63,  247.26,  249.28,  245.19, 1100.51, 1113.31, 1129.23, 1073.45, 1149.12, 1129.76, 1039.20, 1078.17,   -24.9,  33,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.554,       ,  10.48, 141.7,    0.6,  -33.3,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:40,  -04:00,   KPSM,   43.0713997,  -70.8133392,    59.7, 30.09,    64.4,  18.2,  36.13,  23.31,  -25.28,   0.96,  -1.16,  -0.01,  -0.03, 164.4, 164.3,  27.7,  28.8,   1.7,  18.81,  28.18,     3.48,  167.76,   45.50,  13.66, 1289.8,    0.12,  248.99,  249.01,  255.84,  247.39,  249.48,  245.40, 1102.06, 1113.62, 1129.73, 1074.01, 1150.35, 1130.08, 1039.24, 1078.84,   -25.0,  34,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.559,       ,  10.53, 141.8,    0.6,  -33.2,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:41,  -04:00,   KPSM,   43.0713081,  -70.8132706,    60.7, 30.09,    64.9,  18.2,  35.99,  23.25,   -7.01,   0.96,  -1.04,   0.02,  -0.03, 164.0, 164.2,  27.7,  28.8,   1.7,  18.82,  28.20,     3.46,  167.75,   45.44,  13.75, 1281.3,    0.12,  249.24,  249.21,  256.05,  247.53,  249.66,  245.59, 1103.06, 1114.09, 1128.89, 1073.73, 1150.12, 1130.82, 1039.07, 1078.74,   -24.5,  34,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.564,       ,  10.58, 142.0,    0.6,  -33.0,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     13
2018-06-11, 17:12:42,  -04:00,   KPSM,   43.0712166,  -70.8131943,    61.7, 30.09,    65.0,  18.2,  35.47,  23.23,   10.38,   0.89,  -1.36,   0.03,  -0.07, 164.4, 164.0,  27.7,  28.8,   1.7,  18.90,  28.07,     3.47,  167.73,   45.33,  13.71, 1282.8,    0.12,  249.50,  249.34,  256.20,  247.66,  249.87,  245.79, 1103.42, 1113.16, 1128.30, 1073.83, 1149.89, 1131.60, 1038.22, 1078.61,   -24.4,  34,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.570,       ,  10.62, 142.2,    0.6,  -32.8,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:43,  -04:00,   KPSM,   43.0711212,  -70.8131104,    61.7, 30.09,    65.1,  18.2,  35.29,  23.15,   14.26,   0.91,  -1.42,   0.06,   0.04, 163.9, 164.1,  27.7,  28.8,   1.7,  18.87,  28.08,     3.48,  167.69,   45.49,  13.71, 1289.6,    0.12,  249.77,  249.51,  256.41,  247.81,  250.05,  245.98, 1104.68, 1114.01, 1126.81, 1073.47, 1149.78, 1130.50, 1038.46, 1077.96,   -24.3,  34,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.575,       ,  10.66, 142.5,    0.6,  -32.6,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:44,  -04:00,   KPSM,   43.0710297,  -70.8130417,    60.7, 30.09,    65.2,  18.2,  34.24,  23.13,   -9.32,   0.90,  -1.30,   0.01,   0.01, 163.9, 164.0,  27.7,  28.8,   1.7,  18.91,  28.05,     3.48,  167.67,   45.53,  13.70, 1286.7,    0.12,  250.01,  249.67,  256.59,  247.93,  250.22,  246.18, 1104.88, 1113.47, 1125.60, 1073.70, 1149.56, 1130.49, 1038.12, 1077.56,   -24.2,  33,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.580,       ,  10.69, 142.8,    0.6,  -32.4,  -14.9,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  16.5,     14
2018-06-11, 17:12:45,  -04:00,   KPSM,   43.0709419,  -70.8129654,    60.7, 30.09,    64.7,  18.2,  36.10,  23.19,   -2.70,   1.11,  -1.13,   0.04,   0.02, 164.5, 163.8,  27.7,  28.8,   1.7,  18.91,  27.95,     3.48,  167.65,   45.44,  13.72, 1282.4,    0.12,  250.25,  249.86,  256.77,  248.10,  250.41,  246.36, 1103.86, 1113.71, 1124.62, 1073.96, 1148.50, 1131.82, 1038.46, 1076.73,   -24.8,  34,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.586,       ,  10.71, 143.0,    0.6,  -32.3,  -14.9,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:46,  -04:00,   KPSM,   43.0708504,  -70.8128891,    60.7, 30.09,    65.0,  18.2,  35.81,  23.19,   -1.54,   0.90,  -1.24,   0.03,   0.04, 164.4, 164.5,  27.7,  28.8,   1.7,  18.90,  28.05,     3.48,  167.63,   45.39,  13.71, 1286.0,    0.12,  250.52,  250.02,  257.01,  248.20,  250.59,  246.57, 1104.22, 1112.66, 1124.77, 1073.84, 1148.96, 1132.29, 1037.59, 1076.83,   -24.4,  34,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.591,       ,  10.73, 143.3,    0.6,  -32.1,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:47,  -04:00,   KPSM,   43.0707550,  -70.8128128,    60.7, 30.09,    64.3,  18.2,  36.24,  23.09,  -12.19,   0.83,  -1.41,   0.02,   0.04, 163.2, 164.2,  27.7,  28.8,   1.7,  18.95,  28.03,     3.48,  167.61,   45.55,  13.67, 1291.7,    0.12,  250.74,  250.20,  257.16,  248.34,  250.76,  246.75, 1103.52, 1112.47, 1123.86, 1073.97, 1148.17, 1131.96, 1037.61, 1076.89,   -25.1,  35,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.596,       ,  10.76, 143.7,    0.6,  -31.9,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     13
2018-06-11, 17:12:48,  -04:00,   KPSM,   43.0706635,  -70.8127365,    61.7, 30.09,    64.3,  18.2,  35.35,  23.11,   -0.84,   0.92,  -1.30,   0.06,   0.00, 164.0, 163.4,  27.7,  28.8,   1.7,  19.08,  27.84,     3.45,  167.57,   45.47,  13.52, 1276.8,    0.12,  251.00,  250.35,  257.32,  248.46,  250.94,  246.92, 1101.56, 1112.54, 1121.92, 1073.34, 1147.88, 1132.67, 1037.21, 1075.48,   -25.2,  34,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.601,       ,  10.78, 144.0,    0.6,  -31.8,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:49,  -04:00,   KPSM,   43.0705719,  -70.8126602,    61.7, 30.09,    64.2,  18.2,  34.67,  23.05,   -4.62,   1.03,  -1.32,   0.02,  -0.06, 164.0, 163.9,  27.7,  28.8,   1.7,  19.05,  27.83,     3.37,  167.55,   45.13,  13.42, 1257.3,    0.12,  251.24,  250.50,  257.55,  248.59,  251.13,  247.14, 1099.35, 1111.54, 1119.54, 1073.36, 1146.39, 1131.41, 1036.10, 1073.27,   -25.3,  33,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.607,       ,  10.80, 144.3,    0.6,  -31.6,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:50,  -04:00,   KPSM,   43.0704842,  -70.8125916,    60.7, 30.09,    64.1,  18.2,  35.40,  23.00,  -16.29,   0.98,  -1.21,   0.00,  -0.00, 163.4, 163.9,  27.7,  28.8,   1.7,  19.07,  27.79,     3.14,  167.51,   43.25,  13.10, 1157.2,    0.10,  251.45,  250.68,  257.73,  248.71,  251.28,  247.30, 1091.80, 1109.85, 1113.92, 1071.54, 1141.87, 1129.62, 1032.76, 1067.14,   -25.3,  34,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.612,       ,  10.81, 144.6,    0.6,  -31.5,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.5,     14
2018-06-11, 17:12:51,  -04:00,   KPSM,   43.0703964,  -70.8125229,    59.7, 30.09,    65.0,  18.2,  34.42,  22.82,  -44.45,   1.05,  -1.22,   0.04,  -0.04, 163.7, 163.5,  27.7,  28.8,   1.7,  19.14,  27.65,     2.98,  167.41,   41.39,  13.19, 1115.6,    0.09,  251.69,  250.85,  257.88,  248.83,  251.46,  247.45, 1084.18, 1105.45, 1104.39, 1068.62, 1132.95, 1132.90, 1029.42, 1058.94,   -24.4,  33,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.617,       ,  10.82, 144.9,    0.7,  -31.3,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:52,  -04:00,   KPSM,   43.0703011,  -70.8124466,    59.7, 30.09,    64.9,  18.2,  34.61,  22.57,  -36.76,   0.70,  -0.96,   0.02,  -0.00, 164.4, 163.8,  27.7,  28.8,   1.7,  19.12,  27.60,     2.90,  167.28,   40.27,  13.32, 1108.5,    0.09,  251.91,  250.96,  258.03,  248.94,  251.64,  247.57, 1077.26, 1100.06, 1096.69, 1067.07, 1126.22, 1133.04, 1025.76, 1051.12,   -24.6,  33,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.622,       ,  10.82, 145.2,    0.7,  -31.2,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
2018-06-11, 17:12:53,  -04:00,   KPSM,   43.0702133,  -70.8123703,    59.7, 30.09,    65.4,  18.2,  35.08,  22.32,  -27.16,   0.83,  -1.24,  -0.01,  -0.05, 164.4, 164.3,  27.7,  28.8,   1.7,  19.09,  27.67,     2.87,  167.10,   39.90,  13.34, 1106.8,    0.09,  252.14,  251.10,  258.18,  249.04,  251.79,  247.72, 1072.94, 1094.61, 1091.04, 1064.16, 1121.71, 1132.71, 1022.05, 1045.96,   -24.1,  33,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.627,       ,  10.82, 145.5,    0.7,  -31.1,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     13
2018-06-11, 17:12:54,  -04:00,   KPSM,   43.0701256,  -70.8123016,    59.7, 30.09,    65.5,  18.2,  32.77,  22.06,  -25.07,   0.82,  -1.24,   0.03,   0.04, 163.3, 164.1,  27.7,  28.8,   1.7,  19.02,  27.67,     2.86,  166.94,   40.01,  13.27, 1115.1,    0.09,  252.36,  251.27,  258.31,  249.15,  251.94,  247.86, 1069.03, 1089.63, 1086.04, 1060.96, 1117.22, 1131.53, 1018.09, 1041.25,   -23.9,  31,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.632,       ,  10.82, 145.8,    0.7,  -30.9,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     13
2018-06-11, 17:12:55,  -04:00,   KPSM,   43.0700378,  -70.8122253,    60.7, 30.09,    65.7,  18.2,  31.43,  21.95,  -11.13,   0.98,  -1.38,   0.06,   0.01, 164.5, 163.6,  27.7,  28.8,   1.7,  19.14,  27.56,     2.88,  166.79,   40.39,  13.21, 1120.4,    0.09,  252.57,  251.40,  258.43,  249.24,  252.09,  247.98, 1065.21, 1086.87, 1081.17, 1058.54, 1112.63, 1129.46, 1015.57, 1037.00,   -23.8,  30,  GPS,   38.6, 116.50, 115.60, 128.400, 132.050, -0.637,       ,  10.80, 146.0,    0.7,  -30.8,  -14.9,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  16.0,     14
