#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-08, 07:52:55,  -05:00,       ,             ,             ,   -18.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.42,  -0.26,   0.01,  -0.00, 325.2,      ,  24.5,  23.8, -11.7,  40.83,  39.00,     0.00,   70.57,   -0.79,  30.71,    0.0,    0.00,   70.81,   70.95,   70.84,   70.64,   70.02,   69.74,   66.89,   67.18,   67.14,   66.98,   66.92,   66.47,   63.05,   61.72,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:52:56,  -05:00,       ,             ,             ,   -18.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.41,  -0.25,   0.00,  -0.00, 325.2,      ,  24.6,  23.9, -11.2,  40.83,  39.02,     0.00,   70.58,   -0.79,  30.71,    0.0,    0.00,   70.81,   70.96,   70.84,   70.64,   70.02,   69.74,   66.89,   67.15,   67.15,   67.00,   66.95,   66.51,   63.73,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:52:57,  -05:00,       ,             ,             ,   -18.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.42,  -0.25,   0.00,  -0.00, 325.2,      ,  24.6,  23.9, -10.6,  40.83,  39.02,     0.00,   70.57,   -0.79,  30.70,    0.0,    0.00,   70.83,   70.95,   70.86,   70.64,   70.02,   69.74,   66.89,   67.19,   67.15,   67.00,   66.93,   66.51,   64.21,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:52:58,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.42,  -0.25,   0.00,  -0.00, 325.2,      ,  24.6,  23.9, -10.2,  40.83,  39.02,     0.00,   70.58,   -0.78,  30.71,    0.0,    0.00,   70.81,   70.96,   70.85,   70.64,   70.00,   69.76,   66.89,   67.19,   67.15,   67.00,   66.93,   66.51,   64.64,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:52:59,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.42,  -0.26,   0.01,  -0.00, 325.2,      ,  24.6,  24.0,  -9.7,  40.83,  39.01,     0.00,   70.58,   -0.79,  30.70,    0.0,    0.00,   70.81,   70.96,   70.86,   70.66,   70.02,   69.74,   66.88,   67.15,   67.15,   67.00,   66.93,   66.50,   65.00,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:00,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.41,  -0.25,  -0.00,   0.00, 325.2,      ,  24.6,  24.0,  -9.4,  40.83,  39.03,     0.00,   70.59,   -0.78,  30.71,    0.0,    0.00,   70.81,   70.95,   70.84,   70.65,   70.02,   69.74,   66.91,   67.19,   67.15,   67.03,   66.96,   66.51,   65.40,   61.76,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:01,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.41,  -0.25,   0.00,   0.00, 325.2,      ,  24.7,  24.0,  -9.0,  40.84,  39.03,     0.00,   70.58,   -0.78,  30.71,    0.0,    0.00,   70.81,   70.97,   70.84,   70.64,   70.02,   69.73,   66.89,   67.19,   67.16,   66.98,   66.95,   66.48,   65.56,   61.74,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:02,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.39,  -0.25,   0.00,   0.00, 325.2,      ,  24.7,  24.0,  -8.7,  40.84,  39.04,     0.00,   70.58,   -0.79,  30.71,    0.0,    0.00,   70.81,   70.96,   70.84,   70.63,   70.03,   69.75,   66.88,   67.18,   67.12,   66.99,   66.93,   66.48,   65.93,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:03,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.41,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -8.4,  40.84,  39.04,     0.00,   70.58,   -0.79,  30.71,    0.0,    0.00,   70.81,   70.97,   70.84,   70.66,   70.02,   69.76,   66.86,   67.18,   67.12,   66.97,   66.92,   66.48,   66.09,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:04,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.42,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -8.1,  40.84,  39.05,     0.00,   70.58,   -0.79,  30.71,    0.0,    0.00,   70.81,   70.95,   70.84,   70.63,   70.02,   69.73,   66.89,   67.19,   67.15,   66.97,   66.93,   66.49,   66.29,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:05,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.25,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -7.9,  40.84,  39.06,     0.00,   70.57,   -0.79,  30.70,    0.0,    0.00,   70.81,   70.96,   70.84,   70.64,   70.02,   69.76,   66.90,   67.18,   67.11,   66.97,   66.93,   66.48,   66.49,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:06,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.42,  -0.25,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -7.7,  40.85,  39.06,     0.00,   70.57,   -0.79,  30.70,    0.0,    0.00,   70.81,   70.95,   70.84,   70.63,   70.02,   69.73,   66.89,   67.19,   67.17,   67.02,   66.96,   66.54,   66.63,   61.76,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:07,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -7.5,  40.85,  39.07,     0.00,   70.57,   -0.79,  30.70,    0.0,    0.00,   70.81,   70.96,   70.84,   70.63,   70.02,   69.74,   66.90,   67.20,   67.16,   67.03,   66.96,   66.52,   66.80,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:08,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -7.3,  40.85,  39.08,     0.00,   70.57,   -0.80,  30.70,    0.0,    0.00,   70.81,   70.95,   70.84,   70.63,   70.02,   69.74,   66.87,   67.15,   67.13,   67.01,   66.91,   66.48,   66.88,   61.74,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:09,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -7.2,  40.85,  39.08,     0.00,   70.58,   -0.80,  30.70,    0.0,    0.00,   70.81,   70.96,   70.86,   70.63,   70.02,   69.76,   66.91,   67.16,   67.12,   66.97,   66.92,   66.48,   67.00,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:10,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -7.0,  40.85,  39.09,     0.00,   70.58,   -0.80,  30.70,    0.0,    0.00,   70.81,   70.98,   70.84,   70.63,   70.02,   69.76,   66.89,   67.19,   67.17,   66.99,   66.95,   66.50,   67.18,   61.76,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:11,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -11.20,   4.42,  -0.26,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -6.9,  40.85,  39.09,     0.00,   70.57,   -0.80,  30.71,    0.0,    0.00,   70.81,   70.98,   70.84,   70.63,   70.02,   69.76,   66.89,   67.18,   67.16,   66.97,   66.93,   66.48,   67.12,   61.74,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:12,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -12.20,   4.42,  -0.27,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -6.8,  40.85,  39.10,     0.00,   70.58,   -0.80,  30.70,    0.0,    0.00,   70.81,   70.96,   70.84,   70.63,   70.02,   69.73,   66.89,   67.16,   67.15,   66.97,   66.92,   66.45,   67.19,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:13,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,   -2.32,   4.41,  -0.27,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -6.7,  40.86,  39.10,     0.00,   70.57,   -0.80,  30.70,    0.0,    0.00,   70.81,   70.95,   70.84,   70.65,   70.02,   69.73,   66.88,   67.18,   67.12,   66.96,   66.89,   66.48,   67.23,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:14,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,   -0.08,   4.41,  -0.27,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -6.6,  40.86,  39.11,     0.00,   70.58,   -0.80,  30.70,    0.0,    0.00,   70.81,   70.96,   70.84,   70.64,   70.02,   69.74,   66.86,   67.13,   67.12,   66.99,   66.90,   66.48,   67.29,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:15,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,   -0.00,   4.41,  -0.29,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -6.5,  40.86,  39.11,     0.00,   70.58,   -0.79,  30.71,    0.0,    0.00,   70.81,   70.95,   70.84,   70.63,   70.00,   69.73,   66.86,   67.15,   67.12,   66.95,   66.92,   66.47,   67.34,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:16,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,   -9.54,   4.42,  -0.29,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -6.4,  40.86,  39.12,     0.00,   70.57,   -0.79,  30.71,    0.0,    0.00,   70.81,   70.95,   70.84,   70.63,   70.00,   69.73,   66.85,   67.15,   67.12,   66.99,   66.89,   66.48,   67.38,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:17,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,   -7.73,   4.42,  -0.29,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -6.4,  40.86,  39.12,     0.00,   70.58,   -0.79,  30.71,    0.0,    0.00,   70.81,   70.95,   70.84,   70.63,   70.02,   69.73,   66.88,   67.15,   67.08,   66.99,   66.87,   66.47,   67.36,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:18,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -15.60,   4.42,  -0.30,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -6.3,  40.86,  39.12,     0.00,   70.58,   -0.79,  30.70,    0.0,    0.00,   70.81,   70.95,   70.84,   70.63,   70.02,   69.75,   66.88,   67.18,   67.11,   66.97,   66.89,   66.47,   67.41,   61.73,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:19,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -15.99,   4.43,  -0.31,   0.00,  -0.00, 325.1,      ,  24.7,  24.0,  -6.2,  40.86,  39.13,     0.00,   70.58,   -0.79,  30.71,    0.0,    0.00,   70.79,   70.95,   70.84,   70.63,   70.00,   69.73,   66.88,   67.18,   67.14,   66.99,   66.95,   66.50,   67.44,   61.76,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:20,  -05:00,       ,             ,             ,   -20.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.29,   0.00,  -0.00, 325.1,      ,  24.7,  24.0,  -6.2,  40.86,  39.13,     0.00,   70.57,   -0.79,  30.70,    0.0,    0.00,   70.83,   70.97,   70.84,   70.63,   70.00,   69.76,   66.87,   67.15,   67.13,   66.97,   66.89,   66.45,   67.46,   61.74,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:21,  -05:00,       ,             ,             ,   -19.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.30,   0.00,  -0.00, 325.1,      ,  24.7,  24.0,  -6.1,  40.86,  39.14,     0.00,   70.58,   -0.79,  30.71,    0.0,    0.00,   70.83,   70.97,   70.84,   70.63,   70.02,   69.73,   66.89,   67.18,   67.14,   66.95,   66.95,   66.47,   67.49,   61.76,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:22,  -05:00,       ,             ,             ,   -20.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.44,  -0.30,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -6.1,  40.87,  39.14,     0.00,   70.58,   -0.79,  30.71,    0.0,    0.00,   70.81,   70.98,   70.84,   70.63,   70.00,   69.73,   66.83,   67.16,   67.13,   66.97,   66.89,   66.44,   67.46,   61.74,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:23,  -05:00,       ,             ,             ,   -20.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.31,   0.01,  -0.00, 325.2,      ,  24.7,  24.0,  -6.0,  40.87,  39.15,     0.00,   70.55,   -0.78,  30.71,    0.0,    0.00,   70.81,   70.96,   70.84,   70.63,   70.00,   69.75,   66.91,   67.16,   67.14,   66.96,   66.92,   66.44,   67.49,   61.76,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:24,  -05:00,       ,             ,             ,   -20.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.30,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -6.0,  40.87,  39.15,     0.00,   70.57,   -0.78,  30.71,    0.0,    0.00,   70.81,   70.95,   70.84,   70.63,   70.02,   69.73,   66.86,   67.15,   67.09,   66.96,   66.93,   66.45,   67.50,   61.74,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:25,  -05:00,       ,             ,             ,   -20.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.30,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -6.0,  40.87,  39.16,     0.00,   70.57,   -0.78,  30.71,    0.0,    0.00,   70.81,   70.97,   70.84,   70.63,   70.02,   69.73,   66.88,   67.16,   67.14,   66.99,   66.94,   66.47,   67.53,   61.76,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:26,  -05:00,       ,             ,             ,   -20.5, 30.08,        ,  16.8,   0.00,       ,   -4.60,   4.43,  -0.29,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.9,  40.87,  39.16,     0.00,   70.56,   -0.78,  30.71,    0.0,    0.00,   70.81,   70.96,   70.84,   70.63,   70.00,   69.73,   66.91,   67.19,   67.12,   66.99,   66.90,   66.48,   67.52,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:27,  -05:00,       ,             ,             ,   -20.5, 30.08,        ,  16.8,   0.00,       ,  -14.32,   4.43,  -0.30,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.9,  40.87,  39.16,     0.00,   70.57,   -0.78,  30.71,    0.0,    0.00,   70.81,   70.95,   70.84,   70.63,   70.00,   69.73,   66.91,   67.18,   67.15,   66.97,   66.92,   66.47,   67.56,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:28,  -05:00,       ,             ,             ,   -20.5, 30.08,        ,  16.8,   0.00,       ,  -15.94,   4.43,  -0.29,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.9,  40.87,  39.17,     0.00,   70.56,   -0.77,  30.71,    0.0,    0.00,   70.81,   70.95,   70.84,   70.63,   70.02,   69.73,   66.89,   67.16,   67.15,   67.00,   66.92,   66.47,   67.54,   61.77,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
2018-11-08, 07:53:29,  -05:00,       ,             ,             ,   -20.5, 30.08,        ,  16.8,   0.00,       ,  -16.00,   4.43,  -0.30,   0.00,  -0.00, 325.2,      ,  24.7,  24.0,  -5.9,  40.88,  39.17,     0.00,   70.58,   -0.77,  30.71,    0.0,    0.00,   70.80,   70.95,   70.84,   70.63,   70.00,   69.73,   66.84,   67.13,   67.12,   66.97,   66.88,   66.41,   67.49,   61.74,        ,   0,  GPS,  280.0, 117.90, 111.60, 123.050, 123.050,       ,       ,       ,      ,       ,       ,  -11.0,      0,  NONE,   NONE,      ,      ,      , NoSoln, 3704,      ,       ,      ,       
