#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-06, 17:03:57,  -05:00,   KPSM,   42.8766556,  -71.0334167,  3870.0, 29.85,  3724.8,  -4.2, 154.09, 174.87, -371.85,  -0.80,   1.70,  -0.00,  -0.01,  48.1,  55.6,  27.7,  28.8,   1.8,  31.45,  32.25,    16.52,  174.43,   51.87,  30.63, 2481.9,    0.77,  263.27,  274.82,  276.05,  262.27,  263.36,  268.99, 1442.43, 1490.31, 1457.51, 1439.82, 1422.95, 1433.27, 1521.96, 1524.63,  3633.8, 162,  GPS,   51.9, 116.50, 115.60, 125.050, 121.950, -0.036,       ,  25.15, -83.4,   15.2,   52.2,  -14.8,      1,   HDG,     VS,   2.0,  -0.7, -378.0, 3DDiff, 1852,      ,     10,  12.0,     14
2017-12-06, 17:03:58,  -05:00,   KPSM,   42.8772697,  -71.0326996,  3864.0, 29.85,  3719.3,  -4.2, 154.29, 175.08, -384.21,  -0.76,   1.88,  -0.00,  -0.00,  48.2,  55.8,  27.7,  28.8,   1.8,  31.40,  32.22,    16.46,  174.38,   52.17,  30.64, 2479.1,    0.77,  263.27,  274.78,  276.02,  262.24,  263.36,  268.98, 1442.65, 1491.09, 1456.83, 1439.47, 1422.93, 1433.39, 1520.99, 1524.52,  3628.3, 163,  GPS,   51.9, 116.50, 115.60, 125.050, 121.950, -0.039,       ,  25.17, -83.4,   15.2,   52.2,  -14.8,      1,   HDG,     VS,   1.8,  -0.8, -378.0, 3DDiff, 1852,      ,     10,  12.0,     14
2017-12-06, 17:03:59,  -05:00,   KPSM,   42.8778801,  -71.0319748,  3857.0, 29.85,  3713.1,  -4.2, 154.42, 175.32, -398.74,  -0.75,   1.77,   0.00,   0.01,  48.4,  56.1,  27.7,  28.8,   1.8,  31.39,  32.20,    16.51,  174.40,   52.23,  30.63, 2480.7,    0.77,  263.24,  274.76,  275.99,  262.22,  263.33,  268.95, 1441.64, 1490.41, 1456.19, 1442.28, 1422.26, 1431.79, 1522.08, 1523.44,  3622.1, 163,  GPS,   51.9, 116.50, 115.60, 125.050, 121.950, -0.042,       ,  25.17, -83.4,   15.1,   52.2,  -14.8,      1,   HDG,     VS,   1.5,  -0.8, -385.8, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:00,  -05:00,   KPSM,   42.8784904,  -71.0312347,  3852.0, 29.85,  3706.9,  -4.2, 154.60, 175.55, -392.40,  -0.74,   1.31,  -0.00,   0.00,  48.6,  56.3,  27.7,  28.8,   1.7,  31.37,  32.17,    16.48,  174.44,   52.09,  30.59, 2477.2,    0.77,  263.23,  274.71,  275.99,  262.22,  263.31,  268.92, 1440.79, 1488.46, 1455.51, 1445.80, 1423.27, 1428.38, 1521.09, 1523.21,  3615.9, 163,  GPS,   51.9, 116.50, 115.60, 125.050, 121.950, -0.045,       ,  25.18, -83.3,   15.1,   52.2,  -14.8,      1,   HDG,     VS,   1.2,  -0.8, -378.0, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:01,  -05:00,   KPSM,   42.8791008,  -71.0305023,  3846.0, 29.85,  3700.8,  -4.2, 154.64, 175.74, -396.39,  -0.78,   1.00,   0.00,  -0.00,  48.8,  56.3,  27.7,  28.8,   1.7,  31.33,  32.16,    16.58,  174.40,   52.08,  30.63, 2480.3,    0.77,  263.21,  274.70,  275.97,  262.21,  263.30,  268.92, 1441.27, 1487.35, 1456.48, 1445.72, 1424.47, 1429.50, 1521.82, 1524.36,  3609.8, 163,  GPS,   51.9, 116.50, 115.60, 125.050, 121.950, -0.049,       ,  25.21, -83.2,   15.0,   52.2,  -14.8,      1,   HDG,     VS,   0.9,  -0.8, -370.1, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:02,  -05:00,   KPSM,   42.8797112,  -71.0297699,  3838.0, 29.85,  3694.5,  -4.2, 154.60, 175.94, -410.22,  -0.75,   0.66,  -0.00,   0.00,  48.8,  56.4,  27.7,  28.8,   1.7,  31.32,  32.16,    16.52,  174.39,   52.02,  30.62, 2481.5,    0.77,  263.21,  274.66,  275.93,  262.19,  263.27,  268.86, 1441.33, 1487.38, 1455.18, 1445.32, 1425.36, 1432.27, 1520.86, 1524.35,  3603.5, 163,  GPS,   51.9, 116.50, 115.60, 125.050, 121.950, -0.052,       ,  25.23, -83.2,   15.0,   52.1,  -14.8,      1,   HDG,     VS,   0.6,  -0.8, -381.9, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:03,  -05:00,   KPSM,   42.8803139,  -71.0290298,  3832.0, 29.85,  3687.9,  -4.2, 154.93, 176.09, -423.58,  -0.70,   0.46,  -0.01,   0.01,  48.9,  56.5,  27.7,  28.8,   1.7,  31.32,  32.16,    16.48,  174.38,   52.17,  30.63, 2480.6,    0.77,  263.18,  274.64,  275.93,  262.16,  263.24,  268.83, 1440.30, 1488.10, 1455.01, 1445.21, 1425.79, 1432.23, 1522.61, 1523.56,  3596.9, 163,  GPS,   51.9, 116.50, 115.60, 125.050, 121.950, -0.056,       ,  25.25, -83.1,   14.9,   52.1,  -14.8,      1,   HDG,     VS,   0.4,  -0.7, -381.9, 3DDiff, 1852,      ,     10,  12.0,     14
2017-12-06, 17:04:04,  -05:00,   KPSM,   42.8809204,  -71.0282822,  3827.0, 29.85,  3681.1,  -4.2, 155.08, 176.25, -396.56,  -0.67,   0.38,  -0.00,  -0.01,  48.9,  56.6,  27.7,  28.8,   1.7,  31.33,  32.17,    16.45,  174.36,   52.16,  30.60, 2481.3,    0.77,  263.18,  274.61,  275.93,  262.16,  263.23,  268.77, 1441.25, 1487.33, 1455.89, 1444.35, 1424.90, 1431.77, 1520.07, 1524.46,  3590.1, 163,  GPS,   51.9, 116.50, 115.60, 125.050, 121.950, -0.059,       ,  25.28, -83.0,   14.9,   52.1,  -14.8,      1,   HDG,     VS,   0.3,  -0.7, -358.3, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:05,  -05:00,   KPSM,   42.8815308,  -71.0275497,  3821.0, 29.85,  3674.7,  -4.0, 155.27, 176.35, -380.27,  -0.67,   0.20,  -0.00,  -0.00,  49.0,  56.6,  27.7,  28.8,   1.7,  31.32,  32.16,    16.49,  174.39,   52.09,  30.64, 2480.4,    0.77,  263.13,  274.56,  275.90,  262.13,  263.18,  268.74, 1442.89, 1487.48, 1455.82, 1445.20, 1425.29, 1433.63, 1521.54, 1524.81,  3583.7, 164,  GPS,   51.9, 116.50, 115.60, 125.050, 121.950, -0.063,       ,  25.31, -83.0,   14.8,   52.1,  -14.8,      1,   HDG,     VS,   0.1,  -0.7, -362.2, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:06,  -05:00,   KPSM,   42.8821411,  -71.0268021,  3815.0, 29.85,  3668.3,  -4.0, 155.36, 176.46, -364.13,  -0.75,   0.02,   0.00,  -0.01,  49.1,  56.6,  27.7,  28.8,   1.7,  31.30,  32.15,    16.57,  174.38,   52.15,  30.60, 2482.2,    0.77,  263.15,  274.55,  275.87,  262.12,  263.16,  268.66, 1440.79, 1488.87, 1455.84, 1446.07, 1425.05, 1434.49, 1523.49, 1524.43,  3577.7, 164,  GPS,   51.9, 116.50, 115.60, 125.050, 121.950, -0.067,       ,  25.34, -82.9,   14.8,   52.1,  -14.8,      1,   HDG,     VS,  -0.0,  -0.7, -358.3, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:07,  -05:00,   KPSM,   42.8827477,  -71.0260620,  3807.0, 29.85,  3662.1,  -4.0, 155.26, 176.58, -381.62,  -0.79,  -0.08,  -0.00,  -0.00,  49.0,  56.7,  27.7,  28.8,   1.7,  31.29,  32.15,    16.46,  174.42,   52.08,  30.59, 2480.6,    0.77,  263.12,  274.50,  275.85,  262.09,  263.12,  268.62, 1441.02, 1488.89, 1455.87, 1444.99, 1425.88, 1434.55, 1521.67, 1525.04,  3571.4, 164,  GPS,   51.9, 116.50, 115.60, 125.050, 121.950, -0.071,       ,  25.41, -82.7,   14.7,   52.1,  -14.8,      1,   HDG,     VS,  -0.1,  -0.8, -366.1, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:08,  -05:00,   KPSM,   42.8833580,  -71.0253220,  3802.0, 29.85,  3655.5,  -4.0, 155.30, 176.71, -400.27,  -0.76,  -0.13,  -0.00,   0.01,  49.0,  56.7,  27.7,  28.8,   1.7,  31.30,  32.16,    16.53,  174.45,   52.16,  30.54, 2479.1,    0.77,  263.09,  274.44,  275.84,  262.04,  263.12,  268.59, 1440.67, 1487.49, 1454.87, 1443.60, 1425.26, 1432.64, 1519.05, 1523.80,  3564.9, 164,  GPS,   51.9, 116.50, 115.60, 125.050, 121.950, -0.074,       ,  25.41, -82.7,   14.7,   52.1,  -14.8,      1,   HDG,     VS,  -0.1,  -0.7, -381.9, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:09,  -05:00,   KPSM,   42.8839684,  -71.0245743,  3796.0, 29.85,  3650.0,  -4.0, 155.70, 176.83, -394.10,  -0.75,  -0.09,  -0.00,   0.00,  49.0,  56.6,  27.7,  28.8,   1.7,  31.30,  32.15,    16.51,  174.50,   52.25,  30.57, 2481.3,    0.77,  263.09,  274.38,  275.82,  262.00,  263.09,  268.56, 1440.15, 1487.12, 1454.40, 1442.42, 1425.48, 1432.39, 1519.91, 1523.09,  3559.4, 164,  GPS,   51.9, 116.50, 115.60, 125.050, 121.950, -0.078,       ,  25.44, -82.7,   14.6,   52.1,  -14.8,      1,   HDG,     VS,  -0.0,  -0.8, -366.1, 3DDiff, 1852,      ,     10,  12.0,     14
2017-12-06, 17:04:10,  -05:00,   KPSM,   42.8845787,  -71.0238342,  3791.0, 29.85,  3645.0,  -4.0, 156.02, 176.93, -381.51,  -0.78,  -0.04,   0.00,  -0.01,  49.0,  56.6,  27.7,  28.8,   1.7,  31.27,  32.14,    16.53,  174.53,   52.27,  30.55, 2482.4,    0.77,  263.06,  274.37,  275.81,  261.98,  263.06,  268.48, 1439.62, 1487.14, 1454.40, 1441.84, 1426.36, 1429.96, 1519.46, 1523.24,  3554.3, 164,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.082,       ,  25.48, -82.6,   14.6,   52.0,  -14.8,      1,   HDG,     VS,   0.0,  -0.8, -354.3, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:11,  -05:00,   KPSM,   42.8851891,  -71.0230942,  3784.0, 29.85,  3639.3,  -4.0, 156.10, 177.03, -376.80,  -0.85,  -0.02,  -0.00,  -0.01,  49.0,  56.6,  27.7,  28.8,   1.7,  31.24,  32.11,    16.51,  174.53,   52.37,  30.61, 2480.5,    0.77,  263.03,  274.32,  275.78,  261.94,  263.03,  268.44, 1439.60, 1487.01, 1455.77, 1442.52, 1426.78, 1430.08, 1519.18, 1524.23,  3548.7, 164,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.085,       ,  25.52, -82.5,   14.5,   52.0,  -14.8,      1,   HDG,     VS,   0.0,  -0.8, -358.3, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:12,  -05:00,   KPSM,   42.8858032,  -71.0223465,  3778.0, 29.85,  3633.1,  -4.0, 156.21, 177.08, -402.57,  -0.78,  -0.05,  -0.01,   0.01,  49.1,  56.6,  27.7,  28.8,   1.7,  31.22,  32.09,    16.54,  174.53,   51.98,  30.56, 2482.4,    0.77,  263.00,  274.28,  275.78,  261.89,  263.00,  268.41, 1439.53, 1486.64, 1455.78, 1443.60, 1425.18, 1430.23, 1519.62, 1523.50,  3542.5, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.089,       ,  25.56, -82.4,   14.5,   52.0,  -14.8,      1,   HDG,     VS,  -0.0,  -0.8, -374.0, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:13,  -05:00,   KPSM,   42.8864136,  -71.0216064,  3773.0, 29.85,  3627.2,  -4.0, 156.42, 177.20, -372.60,  -0.82,  -0.13,   0.00,  -0.01,  49.1,  56.6,  27.7,  28.8,   1.7,  31.20,  32.07,    16.47,  174.53,   52.03,  30.59, 2477.6,    0.77,  262.97,  274.22,  275.75,  261.88,  262.96,  268.35, 1439.30, 1487.04, 1456.03, 1444.54, 1424.24, 1431.18, 1521.22, 1523.22,  3536.6, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.093,       ,  25.59, -82.3,   14.4,   52.0,  -14.8,      1,   HDG,     VS,  -0.1,  -0.8, -362.2, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:14,  -05:00,   KPSM,   42.8870239,  -71.0208664,  3766.0, 29.85,  3621.2,  -4.0, 156.32, 177.28, -388.34,  -0.80,  -0.11,   0.01,   0.01,  49.2,  56.6,  27.7,  28.8,   1.7,  31.18,  32.05,    16.50,  174.52,   52.35,  30.60, 2482.7,    0.77,  262.96,  274.17,  275.75,  261.85,  262.91,  268.31, 1440.36, 1483.92, 1457.60, 1443.94, 1423.90, 1431.63, 1517.28, 1524.69,  3530.6, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.096,       ,  25.62, -82.3,   14.4,   52.0,  -14.8,      1,   HDG,     VS,  -0.2,  -0.8, -366.1, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:15,  -05:00,   KPSM,   42.8876381,  -71.0201187,  3761.0, 29.85,  3614.5,  -4.0, 156.56, 177.38, -378.75,  -0.79,  -0.23,   0.00,   0.01,  49.2,  56.6,  27.7,  28.8,   1.7,  31.17,  32.05,    16.56,  174.47,   52.03,  30.58, 2476.9,    0.77,  262.91,  274.13,  275.72,  261.82,  262.90,  268.26, 1441.21, 1482.98, 1458.51, 1442.93, 1424.37, 1430.40, 1517.30, 1525.38,  3523.9, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.100,       ,  25.65, -82.2,   14.3,   52.0,  -14.8,      1,   HDG,     VS,  -0.3,  -0.8, -362.2, 3DDiff, 1852,      ,     10,  12.0,     14
2017-12-06, 17:04:16,  -05:00,   KPSM,   42.8882484,  -71.0193710,  3753.0, 29.85,  3607.5,  -4.0, 156.65, 177.47, -386.21,  -0.85,  -0.31,   0.01,   0.00,  49.2,  56.6,  27.7,  28.8,   1.7,  31.17,  32.05,    16.49,  174.44,   52.19,  30.58, 2479.9,    0.77,  262.88,  274.10,  275.70,  261.77,  262.85,  268.20, 1440.09, 1483.24, 1457.98, 1444.02, 1424.24, 1430.02, 1517.83, 1524.25,  3516.8, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.103,       ,  25.67, -82.1,   14.3,   52.0,  -14.8,      1,   HDG,     VS,  -0.4,  -0.8, -366.1, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:17,  -05:00,   KPSM,   42.8888626,  -71.0186310,  3746.0, 29.85,  3601.0,  -4.0, 156.83, 177.53, -427.39,  -0.80,  -0.36,  -0.00,   0.01,  49.2,  56.6,  27.7,  28.8,   1.7,  31.18,  32.06,    16.53,  174.48,   51.95,  30.61, 2480.0,    0.77,  262.87,  274.05,  275.69,  261.74,  262.82,  268.14, 1441.34, 1482.96, 1456.40, 1446.77, 1424.20, 1429.14, 1518.55, 1524.01,  3510.3, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.107,       ,  25.68, -82.0,   14.2,   51.9,  -14.8,      1,   HDG,     VS,  -0.4,  -0.8, -362.2, 3DDiff, 1852,      ,     10,  11.0,     14
2017-12-06, 17:04:18,  -05:00,   KPSM,   42.8894730,  -71.0178757,  3741.0, 29.85,  3595.1,  -4.0, 156.98, 177.61, -387.67,  -0.80,  -0.34,   0.00,   0.00,  49.2,  56.5,  27.7,  28.8,   1.7,  31.20,  32.07,    16.51,  174.47,   52.09,  30.56, 2480.7,    0.77,  262.82,  274.01,  275.64,  261.73,  262.79,  268.13, 1441.35, 1482.23, 1456.10, 1445.30, 1421.66, 1428.05, 1517.76, 1523.91,  3504.4, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.111,       ,  25.69, -81.9,   14.2,   51.9,  -14.8,      1,   HDG,     VS,  -0.3,  -0.8, -350.4, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:19,  -05:00,   KPSM,   42.8900871,  -71.0171356,  3735.0, 29.85,  3589.3,  -4.0, 156.98, 177.69, -385.40,  -0.85,  -0.37,   0.00,   0.00,  49.1,  56.5,  27.7,  28.8,   1.7,  31.19,  32.08,    16.52,  174.38,   52.10,  30.60, 2479.7,    0.77,  262.79,  273.95,  275.63,  261.67,  262.73,  268.09, 1440.43, 1482.66, 1456.47, 1445.35, 1421.24, 1428.52, 1518.21, 1523.96,  3498.6, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.114,       ,  25.70, -81.9,   14.1,   51.9,  -14.8,      1,   HDG,     VS,  -0.3,  -0.9, -342.5, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:20,  -05:00,   KPSM,   42.8907051,  -71.0163879,  3729.0, 29.85,  3583.5,  -4.0, 156.89, 177.75, -364.44,  -0.97,  -0.46,   0.00,  -0.02,  49.1,  56.5,  27.7,  28.8,   1.7,  31.22,  32.10,    16.57,  174.38,   52.07,  30.60, 2480.1,    0.77,  262.76,  273.92,  275.60,  261.64,  262.72,  268.07, 1442.71, 1483.18, 1456.89, 1446.54, 1421.07, 1430.98, 1520.36, 1525.37,  3492.8, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.118,       ,  25.70, -81.8,   14.1,   51.9,  -14.8,      1,   HDG,     VS,  -0.3,  -0.9, -338.6, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:21,  -05:00,   KPSM,   42.8913193,  -71.0156479,  3724.0, 29.85,  3578.4,  -4.0, 156.80, 177.82, -346.52,  -1.01,  -0.33,  -0.01,  -0.01,  49.0,  56.5,  27.7,  28.8,   1.7,  31.24,  32.10,    16.60,  174.36,   52.02,  30.58, 2477.9,    0.77,  262.73,  273.86,  275.58,  261.61,  262.67,  268.02, 1442.98, 1483.95, 1456.32, 1445.46, 1423.37, 1428.66, 1519.20, 1525.76,  3487.8, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.121,       ,  25.70, -81.7,   14.0,   51.9,  -14.8,      1,   HDG,     VS,  -0.2,  -1.0, -346.5, 3DDiff, 1852,      ,     10,  12.0,     14
2017-12-06, 17:04:22,  -05:00,   KPSM,   42.8919373,  -71.0149078,  3718.0, 29.85,  3572.9,  -4.0, 157.04, 177.90, -360.72,  -1.02,  -0.31,   0.00,  -0.00,  49.1,  56.4,  27.7,  28.8,   1.7,  31.22,  32.09,    16.59,  174.34,   52.18,  30.61, 2482.1,    0.77,  262.69,  273.83,  275.54,  261.56,  262.64,  267.99, 1442.53, 1483.88, 1456.62, 1444.49, 1423.74, 1427.85, 1518.52, 1525.62,  3482.3, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.125,       ,  25.70, -81.7,   14.0,   51.9,  -14.8,      1,   HDG,     VS,  -0.1,  -1.0, -374.0, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:23,  -05:00,   KPSM,   42.8925552,  -71.0141602,  3710.0, 29.85,  3566.8,  -3.8, 156.80, 178.04, -398.09,  -0.93,  -0.14,  -0.00,  -0.00,  49.0,  56.4,  27.7,  28.8,   1.7,  31.19,  32.07,    16.55,  174.31,   52.24,  30.57, 2481.6,    0.77,  262.66,  273.77,  275.51,  261.55,  262.60,  267.96, 1440.92, 1481.38, 1455.26, 1444.25, 1423.12, 1428.77, 1517.72, 1524.61,  3476.1, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.128,       ,  25.70, -81.6,   13.9,   51.8,  -14.8,      1,   HDG,     VS,  -0.1,  -1.0, -385.8, 3DDiff, 1852,      ,     10,  11.0,     14
2017-12-06, 17:04:24,  -05:00,   KPSM,   42.8931732,  -71.0134201,  3705.0, 29.85,  3560.4,  -3.8, 157.03, 178.13, -386.82,  -0.89,  -0.14,   0.00,   0.01,  49.0,  56.4,  27.7,  28.8,   1.7,  31.16,  32.05,    16.53,  174.28,   52.28,  30.53, 2478.8,    0.77,  262.63,  273.74,  275.48,  261.50,  262.55,  267.93, 1438.57, 1480.86, 1456.10, 1444.02, 1423.20, 1428.95, 1516.31, 1523.65,  3469.8, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.131,       ,  25.69, -81.6,   13.9,   51.8,  -14.8,      1,   HDG,     VS,  -0.1,  -0.9, -385.8, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:25,  -05:00,   KPSM,   42.8937912,  -71.0126724,  3698.0, 29.85,  3554.3,  -3.8, 156.96, 178.23, -395.13,  -0.94,  -0.15,  -0.00,  -0.00,  49.0,  56.4,  27.7,  28.8,   1.7,  31.16,  32.03,    16.57,  174.26,   52.49,  30.53, 2483.9,    0.77,  262.60,  273.68,  275.45,  261.46,  262.49,  267.90, 1438.69, 1480.27, 1456.23, 1442.81, 1422.86, 1428.89, 1517.68, 1523.85,  3463.7, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.135,       ,  25.69, -81.5,   13.8,   51.8,  -14.8,      1,   HDG,     VS,  -0.1,  -0.9, -374.0, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:26,  -05:00,   KPSM,   42.8944092,  -71.0119324,  3690.0, 29.85,  3548.1,  -3.8, 156.97, 178.33, -416.69,  -0.93,  -0.10,   0.00,  -0.00,  49.0,  56.4,  27.7,  28.8,   1.7,  31.15,  32.02,    16.58,  174.25,   52.39,  30.57, 2482.3,    0.77,  262.55,  273.65,  275.40,  261.41,  262.46,  267.87, 1438.46, 1480.64, 1455.91, 1440.50, 1424.36, 1429.47, 1516.21, 1524.20,  3457.5, 165,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.138,       ,  25.68, -81.5,   13.8,   51.8,  -14.8,      1,   HDG,     VS,  -0.0,  -0.9, -378.0, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:27,  -05:00,   KPSM,   42.8950272,  -71.0111847,  3685.0, 29.85,  3541.1,  -3.8, 157.22, 178.41, -399.88,  -0.88,   0.00,   0.01,   0.01,  49.0,  56.2,  27.7,  28.8,   1.7,  31.14,  32.01,    16.54,  174.26,   52.24,  30.58, 2479.6,    0.77,  262.51,  273.62,  275.37,  261.37,  262.43,  267.81, 1438.55, 1480.74, 1456.39, 1441.35, 1425.99, 1429.96, 1518.78, 1524.78,  3450.5, 166,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.142,       ,  25.68, -81.5,   13.7,   51.8,  -14.8,      1,   HDG,     VS,  -0.0,  -0.9, -378.0, 3DDiff, 1852,      ,     10,  12.0,     14
2017-12-06, 17:04:28,  -05:00,   KPSM,   42.8956413,  -71.0104370,  3678.0, 29.85,  3534.2,  -3.8, 157.46, 178.48, -399.00,  -0.91,  -0.05,  -0.00,  -0.01,  49.1,  56.3,  27.7,  28.8,   1.7,  31.12,  32.00,    16.52,  174.33,   52.15,  30.58, 2480.9,    0.77,  262.46,  273.56,  275.33,  261.36,  262.39,  267.81, 1437.67, 1483.61, 1455.93, 1442.28, 1424.73, 1431.36, 1520.61, 1523.30,  3443.6, 166,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.146,       ,  25.68, -81.5,   13.7,   51.8,  -14.8,      1,   HDG,     VS,  -0.1,  -0.9, -366.1, 3DDiff, 1852,      ,     10,  11.5,     14
2017-12-06, 17:04:29,  -05:00,   KPSM,   42.8962631,  -71.0096893,  3671.0, 29.85,  3527.6,  -3.8, 157.35, 178.52, -426.57,  -0.85,  -0.10,   0.00,   0.01,  49.1,  56.4,  27.7,  28.8,   1.7,  31.10,  31.98,    16.54,  174.34,   52.14,  30.59, 2479.7,    0.77,  262.43,  273.53,  275.30,  261.29,  262.36,  267.75, 1439.17, 1483.45, 1456.98, 1442.66, 1423.25, 1430.36, 1519.85, 1523.67,  3436.9, 166,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.149,       ,  25.67, -81.5,   13.6,   51.8,  -14.8,      1,   HDG,     VS,  -0.2,  -0.9, -370.1, 3DDiff, 1852,      ,     10,  11.0,     14
2017-12-06, 17:04:30,  -05:00,   KPSM,   42.8968811,  -71.0089417,  3667.0, 29.85,  3521.6,  -3.8, 157.53, 178.58, -377.56,  -0.83,  -0.15,  -0.00,   0.01,  49.0,  56.3,  27.7,  28.8,   1.7,  31.08,  31.97,    16.50,  174.34,   52.24,  30.56, 2480.6,    0.77,  262.39,  273.47,  275.27,  261.25,  262.33,  267.72, 1439.79, 1484.35, 1457.41, 1443.36, 1422.98, 1431.39, 1520.53, 1524.59,  3430.9, 166,  GPS,   51.9, 116.50, 115.60, 125.050, 128.825, -0.153,       ,  25.67, -81.5,   13.6,   51.7,  -14.8,      1,   HDG,     VS,  -0.2,  -0.9, -362.2, 3DDiff, 1852,      ,     10,  11.0,     14
2017-12-06, 17:04:31,  -05:00,   KPSM,   42.8974991,  -71.0081940,  3661.0, 29.85,  3515.7,  -3.8, 157.74, 178.62, -351.49,  -0.93,  -0.19,  -0.00,  -0.01,  49.0,  56.3,  27.7,  28.8,   1.7,  31.08,  31.98,    16.53,  174.32,   52.20,  30.57, 2479.3,    0.77,  262.36,  273.44,  275.24,  261.23,  262.28,  267.67, 1439.20, 1483.66, 1456.05, 1441.76, 1424.78, 1431.83, 1517.83, 1524.97,  3425.1, 166,  GPS,   52.4, 116.50, 115.60, 125.050, 128.825, -0.156,       ,  25.66, -81.6,   13.5,   51.7,  -14.8,      1,   HDG,     VS,  -0.1,  -0.9, -350.4, 3DDiff, 1852,      ,     10,  11.5,     14
