#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-09, 15:11:06,  -05:00,    PSM,   42.3428764,  -71.3284836,  5841.9, 30.27,  5637.2,   3.2, 164.47, 208.75, -518.81,  -1.81,   0.12,   0.00,  -0.02,  43.8,  40.0,  27.7,  28.8,   2.3,  21.18,  17.85,    16.34,  177.04,   57.34,  30.49, 2502.1,    0.76,  293.50,  307.30,  313.75,  293.49,  298.24,  301.11, 1430.92, 1469.17, 1458.69, 1433.93, 1430.55, 1418.52, 1498.29, 1513.48,  5542.3, 181,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.009,       ,  30.58, -173.7,   49.6,   40.6,  -14.5,      1,   GPS,     VS,   0.2,  -1.8, -500.0, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:07,  -05:00,    PSM,   42.3437462,  -71.3279190,  5833.9, 30.27,  5628.5,   3.2, 164.45, 208.67, -511.49,  -1.78,   0.18,   0.00,  -0.00,  43.9,  40.1,  27.7,  28.8,   2.3,  21.19,  17.86,    16.41,  177.06,   57.28,  30.46, 2503.3,    0.76,  293.49,  307.24,  313.67,  293.44,  298.21,  301.06, 1431.90, 1468.82, 1457.94, 1433.17, 1431.08, 1418.55, 1497.84, 1513.11,  5533.6, 181,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.009,       ,  30.49, -174.0,   49.5,   40.6,  -14.5,      1,   GPS,     VS,   0.2,  -1.8, -503.9, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:08,  -05:00,    PSM,   42.3446198,  -71.3273621,  5825.9, 30.27,  5620.2,   3.2, 164.49, 208.59, -499.07,  -1.70,   0.15,   0.00,  -0.00,  44.0,  40.1,  27.7,  28.8,   2.3,  21.21,  17.89,    16.47,  177.10,   57.44,  30.50, 2500.3,    0.77,  293.47,  307.18,  313.63,  293.44,  298.16,  301.03, 1432.41, 1469.01, 1458.48, 1433.32, 1430.12, 1418.26, 1497.79, 1513.58,  5525.3, 181,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.008,       ,  30.41, -174.3,   49.5,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.8, -503.9, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:09,  -05:00,    PSM,   42.3454895,  -71.3267899,  5816.9, 30.27,  5611.7,   3.2, 164.36, 208.50, -501.98,  -1.67,   0.19,  -0.00,  -0.01,  44.1,  40.1,  27.7,  28.8,   2.3,  21.23,  17.89,    16.36,  177.11,   57.53,  30.49, 2501.3,    0.76,  293.44,  307.09,  313.57,  293.38,  298.15,  300.97, 1432.40, 1469.24, 1457.63, 1432.78, 1429.82, 1419.10, 1498.34, 1513.22,  5516.8, 181,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.008,       ,  30.34, -174.6,   49.4,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.7, -507.9, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:10,  -05:00,    PSM,   42.3463593,  -71.3262329,  5806.9, 30.27,  5603.1,   3.2, 164.18, 208.38, -528.57,  -1.58,   0.21,  -0.00,   0.01,  44.0,  40.1,  27.7,  28.8,   2.3,  21.24,  17.90,    16.38,  177.06,   57.29,  30.47, 2501.8,    0.76,  293.41,  307.03,  313.55,  293.32,  298.09,  300.96, 1432.98, 1468.88, 1457.56, 1432.66, 1429.43, 1419.40, 1499.01, 1513.10,  5508.2, 181,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.008,       ,  30.27, -174.9,   49.4,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.6, -519.7, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:11,  -05:00,    PSM,   42.3472290,  -71.3256683,  5798.9, 30.27,  5594.7,   3.5, 164.02, 208.24, -542.84,  -1.46,   0.05,  -0.00,   0.00,  44.1,  40.2,  27.7,  28.8,   2.3,  21.23,  17.91,    16.42,  177.01,   57.20,  30.45, 2501.7,    0.76,  293.38,  306.97,  313.52,  293.31,  298.03,  300.91, 1432.89, 1468.04, 1458.12, 1432.22, 1429.37, 1419.51, 1498.77, 1513.11,  5499.8, 181,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.008,       ,  30.22, -175.2,   49.3,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.6, -507.9, 3DDiff, 3704,      ,     12,  12.5,     17
2018-11-09, 15:11:12,  -05:00,    PSM,   42.3480949,  -71.3251038,  5791.9, 30.27,  5585.8,   3.5, 164.08, 208.11, -503.68,  -1.49,   0.02,   0.00,  -0.01,  44.2,  40.2,  27.7,  28.8,   2.3,  21.25,  17.92,    16.35,  177.02,   57.24,  30.48, 2500.5,    0.76,  293.38,  306.90,  313.49,  293.28,  297.98,  300.85, 1433.74, 1468.12, 1457.85, 1432.34, 1429.21, 1418.11, 1498.83, 1513.93,  5490.9, 181,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.008,       ,  30.18, -175.4,   49.3,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.5, -488.2, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:13,  -05:00,    PSM,   42.3489647,  -71.3245468,  5782.9, 30.27,  5577.9,   3.5, 164.01, 207.95, -495.72,  -1.51,   0.09,  -0.00,  -0.00,  44.2,  40.2,  27.7,  28.8,   2.3,  21.26,  17.92,    16.36,  177.09,   57.15,  30.50, 2499.8,    0.76,  293.34,  306.85,  313.45,  293.22,  297.96,  300.82, 1433.87, 1468.10, 1457.61, 1432.25, 1429.78, 1418.60, 1498.52, 1513.95,  5483.0, 181,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.007,       ,  30.14, -175.7,   49.2,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.5, -496.1, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:14,  -05:00,    PSM,   42.3498268,  -71.3239746,  5774.9, 30.27,  5569.6,   3.5, 164.02, 207.80, -498.13,  -1.51,   0.11,   0.00,   0.01,  44.2,  40.2,  27.7,  28.8,   2.3,  21.28,  17.93,    16.34,  177.15,   57.35,  30.47, 2502.2,    0.76,  293.32,  306.78,  313.42,  293.20,  297.91,  300.75, 1434.21, 1467.34, 1458.34, 1430.66, 1428.61, 1417.49, 1498.01, 1514.29,  5474.7, 181,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.007,       ,  30.12, -175.9,   49.1,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.5, -503.9, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:15,  -05:00,    PSM,   42.3506927,  -71.3234177,  5764.9, 30.27,  5561.3,   3.5, 164.16, 207.66, -524.69,  -1.49,   0.03,  -0.00,   0.02,  44.2,  40.2,  27.7,  28.8,   2.3,  21.30,  17.94,    16.39,  177.16,   57.33,  30.50, 2503.2,    0.76,  293.31,  306.72,  313.39,  293.19,  297.88,  300.69, 1434.68, 1466.84, 1459.24, 1431.69, 1428.97, 1418.52, 1497.89, 1514.33,  5466.4, 181,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.007,       ,  30.10, -176.2,   49.1,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.5, -496.1, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:16,  -05:00,    PSM,   42.3515625,  -71.3228607,  5757.9, 30.27,  5553.5,   3.5, 164.22, 207.51, -527.03,  -1.48,   0.05,  -0.00,  -0.00,  44.2,  40.2,  27.7,  28.8,   2.3,  21.31,  17.95,    16.44,  177.18,   57.39,  30.50, 2501.3,    0.77,  293.29,  306.63,  313.36,  293.13,  297.84,  300.63, 1434.27, 1466.64, 1459.30, 1431.73, 1429.87, 1417.54, 1497.34, 1514.69,  5458.6, 181,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.007,       ,  30.08, -176.4,   49.0,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.5, -472.4, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:17,  -05:00,    PSM,   42.3524208,  -71.3222885,  5749.9, 30.27,  5545.5,   3.5, 164.14, 207.35, -486.36,  -1.58,   0.18,  -0.00,  -0.02,  44.2,  40.3,  27.7,  28.8,   2.3,  21.31,  17.96,    16.48,  177.25,   57.32,  30.49, 2501.4,    0.77,  293.28,  306.58,  313.28,  293.13,  297.77,  300.60, 1434.92, 1467.98, 1459.75, 1431.62, 1431.82, 1419.29, 1498.22, 1515.47,  5450.7, 181,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.007,       ,  30.07, -176.6,   49.0,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.5, -476.4, 3DDiff, 3704,      ,     12,  12.5,     17
2018-11-09, 15:11:18,  -05:00,    PSM,   42.3532906,  -71.3217316,  5740.9, 30.27,  5537.4,   3.5, 164.09, 207.21, -511.48,  -1.47,   0.13,   0.01,   0.01,  44.3,  40.3,  27.7,  28.8,   2.3,  21.32,  17.97,    16.52,  177.26,   57.49,  30.49, 2502.1,    0.77,  293.25,  306.54,  313.27,  293.08,  297.73,  300.57, 1434.91, 1468.34, 1461.02, 1431.82, 1432.04, 1419.08, 1497.94, 1516.02,  5442.5, 181,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.006,       ,  30.05, -176.9,   48.9,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.5, -515.7, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:19,  -05:00,    PSM,   42.3541489,  -71.3211746,  5731.9, 30.27,  5528.6,   3.5, 163.76, 207.08, -530.38,  -1.44,   0.02,  -0.00,   0.01,  44.2,  40.3,  27.7,  28.8,   2.3,  21.34,  17.97,    16.47,  177.31,   57.30,  30.46, 2501.0,    0.77,  293.22,  306.48,  313.23,  293.05,  297.70,  300.57, 1435.40, 1468.78, 1460.61, 1432.64, 1431.82, 1419.15, 1498.61, 1515.55,  5433.7, 180,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.006,       ,  30.04, -177.1,   48.9,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.4, -503.9, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:20,  -05:00,    PSM,   42.3550186,  -71.3206100,  5723.9, 30.27,  5520.7,   3.5, 163.78, 206.96, -510.41,  -1.51,  -0.11,  -0.01,   0.00,  44.4,  40.3,  27.7,  28.8,   2.3,  21.35,  17.98,    16.46,  177.35,   57.28,  30.53, 2502.8,    0.77,  293.22,  306.42,  313.18,  293.04,  297.65,  300.54, 1435.22, 1469.87, 1460.14, 1431.98, 1431.42, 1418.72, 1498.57, 1515.12,  5425.8, 180,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.006,       ,  30.03, -177.3,   48.8,   40.6,  -14.5,      1,   GPS,     VS,   0.0,  -1.4, -484.3, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:21,  -05:00,    PSM,   42.3558807,  -71.3200531,  5714.9, 30.27,  5512.7,   3.5, 163.68, 206.84, -528.07,  -1.54,   0.10,   0.00,   0.01,  44.6,  40.3,  27.7,  28.8,   2.3,  21.38,  17.98,    16.45,  177.41,   57.10,  30.49, 2500.9,    0.77,  293.19,  306.36,  313.15,  293.01,  297.61,  300.51, 1435.33, 1468.64, 1459.38, 1431.30, 1432.07, 1418.38, 1498.09, 1514.83,  5417.8, 180,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.006,       ,  30.01, -177.5,   48.7,   40.6,  -14.5,      1,   GPS,     VS,   0.0,  -1.5, -480.3, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:22,  -05:00,    PSM,   42.3567429,  -71.3194809,  5706.9, 30.27,  5504.8,   3.5, 163.51, 206.73, -513.93,  -1.61,   0.13,   0.00,  -0.01,  44.6,  40.3,  27.7,  28.8,   2.3,  21.39,  17.98,    16.39,  177.45,   57.25,  30.47, 2499.8,    0.76,  293.16,  306.30,  313.12,  292.96,  297.58,  300.51, 1434.06, 1468.32, 1458.17, 1431.71, 1431.03, 1417.97, 1497.82, 1513.61,  5409.9, 180,  GPS,   41.0, 116.50, 115.60, 133.000, 121.500, -0.006,       ,  30.00, -177.6,   48.7,   40.6,  -14.5,      1,   GPS,     VS,   0.0,  -1.5, -472.4, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:23,  -05:00,    PSM,   42.3576012,  -71.3189240,  5699.9, 30.27,  5497.0,   3.5, 163.58, 206.61, -488.69,  -1.61,   0.10,   0.00,   0.00,  44.6,  40.3,  27.7,  28.8,   2.3,  21.40,  17.97,    16.37,  177.49,   56.97,  30.51, 2498.7,    0.76,  293.15,  306.24,  313.09,  292.95,  297.54,  300.49, 1433.82, 1468.57, 1458.38, 1433.02, 1431.25, 1417.52, 1498.03, 1513.79,  5402.1, 180,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.006,       ,  29.99, -177.8,   48.6,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.6, -468.5, 3DDiff, 3704,      ,     12,  12.5,     17
2018-11-09, 15:11:24,  -05:00,    PSM,   42.3584633,  -71.3183594,  5689.9, 30.27,  5488.7,   3.5, 163.28, 206.53, -517.54,  -1.65,   0.02,   0.00,  -0.00,  44.4,  40.4,  27.7,  28.8,   2.3,  21.38,  17.99,    16.37,  177.49,   57.21,  30.50, 2500.6,    0.76,  293.13,  306.21,  313.06,  292.92,  297.47,  300.45, 1433.29, 1468.85, 1459.41, 1433.96, 1432.29, 1417.93, 1498.72, 1514.55,  5393.8, 180,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.005,       ,  29.99, -178.0,   48.6,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.6, -460.6, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:25,  -05:00,    PSM,   42.3593216,  -71.3177948,  5682.9, 30.27,  5481.0,   3.5, 163.53, 206.44, -490.93,  -1.55,  -0.13,   0.00,  -0.01,  44.3,  40.4,  27.7,  28.8,   2.3,  21.35,  18.03,    16.39,  177.44,   57.30,  30.47, 2501.3,    0.76,  293.11,  306.17,  313.05,  292.89,  297.46,  300.45, 1433.03, 1469.48, 1459.20, 1432.61, 1430.91, 1417.71, 1498.01, 1513.49,  5386.2, 180,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.005,       ,  29.99, -178.2,   48.5,   40.6,  -14.5,      1,   GPS,     VS,   0.0,  -1.6, -476.4, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:26,  -05:00,    PSM,   42.3601799,  -71.3172379,  5676.9, 30.27,  5472.8,   3.5, 163.81, 206.34, -464.96,  -1.54,  -0.24,  -0.01,  -0.01,  44.4,  40.4,  27.7,  28.8,   2.3,  21.32,  18.05,    16.41,  177.44,   57.33,  30.49, 2501.9,    0.76,  293.08,  306.09,  313.00,  292.86,  297.43,  300.43, 1433.59, 1469.21, 1460.07, 1433.54, 1430.47, 1417.29, 1497.65, 1514.05,  5377.9, 180,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.005,       ,  29.99, -178.3,   48.5,   40.6,  -14.5,      1,   GPS,     VS,   0.0,  -1.6, -484.3, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:27,  -05:00,    PSM,   42.3610382,  -71.3166733,  5667.9, 30.27,  5464.4,   3.5, 163.98, 206.22, -463.61,  -1.57,  -0.11,  -0.01,  -0.01,  44.6,  40.4,  27.7,  28.8,   2.3,  21.34,  18.06,    16.43,  177.42,   57.12,  30.53, 2501.1,    0.76,  293.07,  306.03,  313.00,  292.83,  297.41,  300.42, 1434.73, 1469.51, 1460.24, 1433.42, 1430.90, 1418.37, 1498.95, 1514.90,  5369.5, 180,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.005,       ,  29.99, -178.5,   48.4,   40.6,  -14.5,      1,   GPS,     VS,   0.0,  -1.6, -500.0, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:28,  -05:00,    PSM,   42.3619003,  -71.3161087,  5659.9, 30.27,  5455.7,   3.5, 164.63, 206.09, -489.78,  -1.54,  -0.04,   0.00,   0.00,  45.0,  40.2,  27.7,  28.8,   2.3,  21.37,  18.03,    16.46,  177.38,   57.18,  30.53, 2503.2,    0.77,  293.07,  305.99,  312.96,  292.79,  297.37,  300.39, 1435.25, 1469.83, 1460.66, 1432.18, 1431.22, 1418.13, 1499.22, 1515.92,  5360.8, 181,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.005,       ,  29.98, -178.6,   48.3,   40.6,  -14.5,      1,   GPS,     VS,   0.0,  -1.5, -515.7, 3DDiff, 3704,      ,     12,  12.5,     16
2018-11-09, 15:11:29,  -05:00,    PSM,   42.3627548,  -71.3155518,  5650.9, 30.27,  5447.5,   3.5, 164.56, 205.97, -500.54,  -1.61,   0.26,  -0.00,  -0.01,  45.1,  40.3,  27.7,  28.8,   2.3,  21.41,  18.00,    16.47,  177.39,   57.21,  30.52, 2500.8,    0.77,  293.04,  305.93,  312.93,  292.74,  297.34,  300.39, 1435.81, 1468.68, 1460.51, 1431.28, 1430.65, 1417.63, 1497.95, 1516.30,  5352.6, 181,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.005,       ,  29.97, -178.8,   48.3,   40.6,  -14.5,      1,   GPS,     VS,   0.0,  -1.5, -492.1, 3DDiff, 3704,      ,     12,  12.5,     17
2018-11-09, 15:11:30,  -05:00,    PSM,   42.3636131,  -71.3149872,  5640.9, 30.27,  5440.2,   3.5, 163.90, 205.85, -541.29,  -1.58,   0.22,   0.00,   0.01,  45.3,  40.5,  27.7,  28.8,   2.3,  21.43,  17.98,    16.37,  177.47,   57.34,  30.50, 2499.7,    0.76,  293.01,  305.87,  312.90,  292.71,  297.31,  300.36, 1435.79, 1469.16, 1459.69, 1430.64, 1430.30, 1418.20, 1498.07, 1516.01,  5345.3, 180,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.005,       ,  29.96, -178.9,   48.2,   40.6,  -14.5,      1,   GPS,     VS,   0.0,  -1.6, -500.0, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:31,  -05:00,    PSM,   42.3644714,  -71.3144302,  5633.9, 30.27,  5431.7,   3.5, 163.84, 205.74, -526.31,  -1.54,   0.20,   0.01,   0.01,  45.4,  40.4,  27.7,  28.8,   2.3,  21.44,  17.98,    16.41,  177.54,   57.24,  30.49, 2502.4,    0.76,  293.00,  305.82,  312.82,  292.68,  297.31,  300.33, 1435.62, 1469.44, 1460.13, 1431.23, 1428.96, 1418.08, 1498.57, 1515.66,  5336.8, 180,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.004,       ,  29.95, -179.1,   48.2,   40.6,  -14.5,      1,   GPS,     VS,   0.1,  -1.5, -488.2, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:32,  -05:00,    PSM,   42.3653297,  -71.3138657,  5625.9, 30.27,  5424.1,   3.5, 163.89, 205.66, -509.22,  -1.66,   0.31,  -0.00,   0.01,  45.4,  40.4,  27.7,  28.8,   2.3,  21.42,  18.00,    16.46,  177.59,   57.33,  30.54, 2501.0,    0.77,  292.98,  305.75,  312.81,  292.66,  297.28,  300.30, 1434.34, 1469.49, 1460.09, 1432.86, 1429.27, 1419.57, 1499.82, 1515.29,  5329.3, 180,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.004,       ,  29.94, -179.3,   48.1,   40.6,  -14.5,      1,   GPS,     VS,   0.0,  -1.6, -468.5, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:33,  -05:00,    PSM,   42.3661804,  -71.3133011,  5616.9, 30.27,  5416.7,   3.5, 163.94, 205.58, -501.63,  -1.86,   0.23,   0.01,  -0.03,  45.5,  40.5,  27.7,  28.8,   2.3,  21.39,  18.02,    16.48,  177.59,   57.01,  30.52, 2500.2,    0.77,  292.95,  305.69,  312.78,  292.63,  297.28,  300.30, 1433.34, 1469.52, 1460.06, 1433.49, 1429.35, 1418.98, 1499.63, 1515.22,  5321.8, 180,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.004,       ,  29.95, -179.5,   48.1,   40.6,  -14.5,      1,   GPS,     VS,   0.0,  -1.7, -452.8, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:34,  -05:00,    PSM,   42.3670387,  -71.3127441,  5608.9, 30.27,  5408.9,   3.5, 163.07, 205.52, -486.59,  -1.85,   0.01,   0.01,  -0.02,  45.2,  40.5,  27.7,  28.8,   2.3,  21.36,  18.04,    16.45,  177.63,   57.23,  30.51, 2500.9,    0.77,  292.93,  305.64,  312.75,  292.60,  297.22,  300.27, 1432.67, 1469.43, 1459.59, 1433.40, 1429.28, 1420.16, 1499.93, 1514.70,  5314.0, 179,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.004,       ,  29.95, -179.8,   48.0,   40.6,  -14.5,      1,   GPS,     VS,   0.0,  -1.8, -468.5, 3DDiff, 3704,      ,     12,  12.5,     16
2018-11-09, 15:11:35,  -05:00,    PSM,   42.3678932,  -71.3121719,  5600.9, 30.27,  5400.3,   3.5, 162.66, 205.52, -486.88,  -1.71,  -0.27,   0.01,  -0.01,  45.1,  40.6,  27.7,  28.8,   2.3,  21.30,  18.09,    16.38,  177.72,   57.32,  30.49, 2499.0,    0.76,  292.90,  305.60,  312.72,  292.57,  297.24,  300.24, 1433.00, 1468.68, 1459.34, 1433.63, 1430.17, 1420.58, 1499.55, 1514.19,  5305.4, 179,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.004,       ,  29.97, 180.0,   47.9,   40.6,  -14.5,      1,   GPS,     VS,  -0.0,  -1.8, -507.9, 3DDiff, 3704,      ,     12,  12.5,     17
2018-11-09, 15:11:36,  -05:00,    PSM,   42.3687477,  -71.3116074,  5592.9, 30.27,  5391.0,   3.5, 163.19, 205.52, -489.92,  -1.65,  -0.46,  -0.00,  -0.01,  45.1,  40.6,  27.7,  28.8,   2.3,  21.26,  18.12,    16.46,  177.77,   57.12,  30.53, 2499.8,    0.77,  292.90,  305.54,  312.67,  292.56,  297.19,  300.24, 1434.14, 1468.56, 1459.82, 1433.26, 1431.08, 1420.46, 1499.46, 1514.58,  5296.1, 179,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.004,       ,  29.98, 179.7,   47.9,   40.6,  -14.5,      1,   GPS,     VS,  -0.0,  -1.7, -503.9, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:37,  -05:00,    PSM,   42.3696022,  -71.3110580,  5583.9, 30.27,  5382.6,   3.5, 164.24, 205.48, -513.74,  -1.55,  -0.32,   0.00,   0.03,  45.2,  40.4,  27.7,  28.8,   2.3,  21.26,  18.12,    16.48,  177.82,   56.98,  30.54, 2500.9,    0.77,  292.87,  305.48,  312.65,  292.53,  297.18,  300.21, 1434.61, 1469.19, 1460.96, 1434.26, 1430.59, 1419.99, 1500.34, 1515.38,  5287.7, 180,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  30.00, 179.5,   47.8,   40.6,  -14.5,      1,   GPS,     VS,  -0.1,  -1.6, -519.7, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:38,  -05:00,    PSM,   42.3704567,  -71.3104858,  5575.9, 30.27,  5374.6,   3.5, 164.42, 205.39, -512.61,  -1.63,  -0.10,   0.00,   0.00,  45.3,  40.5,  27.7,  28.8,   2.3,  21.28,  18.12,    16.45,  177.80,   57.11,  30.51, 2501.1,    0.77,  292.88,  305.43,  312.60,  292.53,  297.16,  300.21, 1433.57, 1469.37, 1460.36, 1432.92, 1430.78, 1419.61, 1500.10, 1514.51,  5279.7, 180,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  30.02, 179.3,   47.8,   40.6,  -14.5,      1,   GPS,     VS,  -0.1,  -1.6, -484.3, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:39,  -05:00,    PSM,   42.3713112,  -71.3099213,  5567.9, 30.27,  5366.8,   3.5, 164.70, 205.29, -497.38,  -1.70,   0.08,  -0.00,  -0.02,  45.3,  40.5,  27.7,  28.8,   2.2,  21.29,  18.12,    16.41,  177.81,   57.44,  30.47, 2502.2,    0.76,  292.84,  305.39,  312.58,  292.52,  297.15,  300.16, 1433.35, 1468.37, 1459.79, 1432.05, 1430.62, 1418.32, 1498.93, 1513.90,  5271.9, 181,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  30.04, 179.1,   47.7,   40.6,  -14.5,      1,   GPS,     VS,  -0.0,  -1.7, -468.5, 3DDiff, 3704,      ,     12,  12.0,     16
2018-11-09, 15:11:40,  -05:00,    PSM,   42.3721619,  -71.3093643,  5558.9, 30.27,  5358.4,   3.2, 164.76, 205.13, -518.96,  -1.64,   0.12,   0.00,   0.01,  45.3,  40.5,  27.7,  28.8,   2.2,  21.29,  18.11,    16.42,  177.80,   57.19,  30.56, 2499.1,    0.76,  292.85,  305.33,  312.54,  292.49,  297.12,  300.16, 1432.83, 1468.01, 1459.24, 1432.06, 1429.95, 1417.94, 1498.08, 1513.78,  5263.5, 181,  GPS,   41.0, 116.50, 115.60, 118.250, 121.500, -0.003,       ,  30.04, 178.9,   47.7,   40.6,  -14.5,      1,   GPS,     VS,  -0.0,  -1.7, -500.0, 3DDiff, 3704,      ,     12,  12.5,     16
