#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-06, 20:44:12,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   391.3,  15.0,   0.00,   0.00,  -15.49,  -0.31,   0.04,   0.00,   0.00, 217.6, 223.9,  25.0,  24.3,  -4.6,  25.91,  26.51,     0.00,  166.56,   -0.80,  29.90,    0.0,    0.00,  266.18,  305.39,  269.65,  279.20,  251.44,  222.43,  451.13,  335.56,  405.57,  252.86,  367.09,  209.46,  387.70,  509.35,   278.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     13
2018-11-06, 20:44:13,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   391.4,  15.0,   0.00,   0.00,  -14.80,  -0.33,   0.05,  -0.00,   0.00, 217.6, 223.9,  25.0,  24.3,  -4.6,  25.91,  26.51,     0.00,  166.54,   -0.81,  29.90,    0.0,    0.00,  266.00,  305.25,  269.47,  279.11,  251.29,  222.31,  449.95,  334.01,  404.28,  251.61,  365.72,  208.38,  386.26,  508.45,   278.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:14,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   391.5,  15.0,   0.00,   0.00,  -15.95,  -0.33,   0.05,  -0.00,   0.00, 217.6, 223.9,  25.0,  24.3,  -4.6,  25.91,  26.51,     0.00,  166.49,   -0.82,  29.90,    0.0,    0.00,  265.80,  305.15,  269.25,  279.05,  251.17,  222.16,  449.06,  332.58,  403.04,  250.39,  364.43,  207.32,  384.89,  507.27,   278.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:15,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   392.0,  15.0,   0.00,   0.00,  -13.90,  -0.32,   0.04,   0.00,   0.00, 217.6, 223.9,  25.0,  24.3,  -4.6,  25.91,  26.51,     0.00,  166.48,   -0.82,  29.89,    0.0,    0.00,  265.62,  305.03,  269.05,  278.96,  251.05,  222.04,  447.95,  331.09,  401.78,  249.24,  363.16,  206.29,  383.43,  506.00,   278.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:16,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   391.6,  15.0,   0.00,   0.00,  -14.76,  -0.32,   0.04,   0.00,   0.00, 217.6, 223.9,  25.0,  24.3,  -4.6,  25.90,  26.51,     0.00,  166.45,   -0.81,  29.90,    0.0,    0.00,  265.44,  304.88,  268.84,  278.87,  250.93,  221.89,  446.77,  329.64,  400.61,  248.09,  361.95,  205.24,  381.96,  504.98,   278.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     14
2018-11-06, 20:44:17,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   391.5,  15.0,   0.00,   0.00,  -15.87,  -0.33,   0.04,  -0.00,   0.00, 217.6, 223.9,  25.0,  24.3,  -4.6,  25.91,  26.51,     0.00,  166.43,   -0.82,  29.89,    0.0,    0.00,  265.23,  304.76,  268.66,  278.80,  250.78,  221.77,  445.65,  328.31,  399.08,  246.98,  360.78,  204.26,  380.59,  504.25,   278.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     13
2018-11-06, 20:44:18,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   391.5,  15.0,   0.00,   0.00,  -12.37,  -0.33,   0.05,  -0.00,   0.01, 217.6, 223.9,  25.0,  24.3,  -4.6,  25.91,  26.51,     0.00,  166.39,   -0.82,  29.89,    0.0,    0.00,  265.05,  304.66,  268.45,  278.69,  250.66,  221.63,  444.72,  326.88,  397.82,  245.82,  359.58,  203.22,  379.10,  503.81,   278.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     13
2018-11-06, 20:44:19,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   391.6,  15.0,   0.00,   0.00,   -1.96,  -0.32,   0.05,   0.00,   0.00, 217.6, 223.9,  25.0,  24.3,  -4.6,  25.91,  26.51,     0.00,  166.36,   -0.82,  29.89,    0.0,    0.00,  264.87,  304.54,  268.26,  278.62,  250.52,  221.50,  443.62,  325.46,  396.63,  244.71,  358.42,  202.24,  377.74,  502.91,   278.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:20,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   391.6,  15.0,   0.00,   0.00,   -0.07,  -0.31,   0.04,   0.00,   0.00, 217.6, 223.9,  25.0,  24.3,  -4.6,  25.90,  26.51,     0.00,  166.33,   -0.82,  29.90,    0.0,    0.00,  264.66,  304.39,  268.06,  278.53,  250.39,  221.37,  441.94,  324.19,  395.26,  243.59,  357.32,  201.25,  376.45,  501.35,   278.5,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:21,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   390.9,  15.0,   0.00,   0.00,   -0.00,  -0.31,   0.04,  -0.00,   0.00, 217.6, 223.9,  25.0,  24.3,  -4.6,  25.90,  26.51,     0.00,  166.31,   -0.82,  29.90,    0.0,    0.00,  264.50,  304.27,  267.87,  278.43,  250.27,  221.24,  441.06,  322.82,  393.84,  242.45,  356.14,  200.27,  375.09,  500.33,   277.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:22,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   391.2,  15.0,   0.00,   0.00,   -5.74,  -0.31,   0.05,  -0.00,  -0.01, 217.6, 223.9,  25.0,  24.3,  -4.6,  25.90,  26.51,     0.00,  166.26,   -0.82,  29.90,    0.0,    0.00,  264.32,  304.15,  267.68,  278.33,  250.15,  221.11,  440.30,  321.50,  392.47,  241.34,  354.93,  199.29,  373.74,  499.20,   278.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     14
2018-11-06, 20:44:23,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   391.4,  15.0,   0.00,   0.00,   -0.28,  -0.29,   0.05,  -0.00,  -0.00, 217.6, 223.9,  25.0,  24.3,  -4.6,  25.91,  26.51,     0.00,  166.25,   -0.82,  29.90,    0.0,    0.00,  264.11,  304.00,  267.49,  278.24,  250.03,  220.94,  439.14,  320.11,  391.26,  240.23,  353.76,  198.31,  372.34,  498.02,   278.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     13
2018-11-06, 20:44:24,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   391.4,  15.0,   0.00,   0.00,   -0.01,  -0.29,   0.05,   0.00,  -0.00, 217.6, 223.9,  25.0,  24.3,  -4.6,  25.91,  26.51,     0.00,  166.23,   -0.82,  29.89,    0.0,    0.00,  263.94,  303.88,  267.28,  278.14,  249.89,  220.82,  437.67,  318.79,  390.06,  239.13,  352.62,  197.33,  371.03,  496.90,   278.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     13
2018-11-06, 20:44:25,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   391.3,  15.0,   0.00,   0.00,   -0.00,  -0.29,   0.03,  -0.00,   0.00, 217.6, 223.9,  25.0,  24.3,  -4.6,  25.91,  26.50,     0.00,  166.19,   -0.82,  29.89,    0.0,    0.00,  263.75,  303.75,  267.10,  278.05,  249.79,  220.69,  436.66,  317.45,  388.81,  238.12,  351.46,  196.42,  369.76,  495.73,   278.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:26,  +00:00,       ,   40.1165085,  -76.2919617,    -1.0, 29.36,   391.3,  15.0,   0.00,   0.00,   -0.00,  -0.27,   0.04,  -0.00,   0.01, 217.6, 223.9,  25.0,  24.2,  -4.6,  25.91,  26.50,     0.00,  166.16,   -0.82,  29.89,    0.0,    0.00,  263.57,  303.61,  266.92,  277.93,  249.65,  220.55,  435.76,  316.19,  387.55,  236.96,  350.15,  195.41,  368.27,  494.70,   278.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:27,  +00:00,       ,   40.1165085,  -76.2919617,     0.0, 29.36,   391.8,  15.0,   0.00,   0.00,   -0.00,  -0.27,   0.04,  -0.00,   0.00, 217.6, 223.9,  25.0,  24.2,  -4.6,  25.90,  26.51,     0.00,  166.13,   -0.82,  29.89,    0.0,    0.00,  263.39,  303.48,  266.73,  277.86,  249.53,  220.40,  434.31,  314.81,  386.33,  235.92,  348.93,  194.46,  366.92,  494.54,   278.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:28,  +00:00,       ,   40.1165085,  -76.2919617,     0.0, 29.36,   391.4,  15.0,   0.00,   0.00,   -0.00,  -0.24,   0.03,   0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.90,  26.51,     0.00,  166.12,   -0.82,  29.89,    0.0,    0.00,  263.18,  303.36,  266.55,  277.75,  249.38,  220.26,  432.93,  313.63,  385.14,  234.86,  347.75,  193.54,  365.59,  493.42,   278.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     14
2018-11-06, 20:44:29,  +00:00,       ,   40.1165085,  -76.2919617,     0.0, 29.36,   391.3,  15.0,   0.00,   0.00,   -0.00,  -0.25,   0.02,   0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.90,  26.52,     0.00,  166.07,   -0.82,  29.89,    0.0,    0.00,  263.03,  303.21,  266.34,  277.65,  249.26,  220.14,  431.62,  312.46,  383.81,  233.81,  346.55,  192.64,  364.19,  492.47,   278.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     13
2018-11-06, 20:44:30,  +00:00,       ,   40.1165085,  -76.2919617,     0.0, 29.36,   391.3,  15.0,   0.00,   0.00,   -0.00,  -0.25,   0.02,   0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.91,  26.51,     0.00,  166.05,   -0.82,  29.89,    0.0,    0.00,  262.82,  303.09,  266.16,  277.53,  249.14,  219.98,  430.79,  311.20,  382.64,  232.76,  345.40,  191.72,  362.87,  491.55,   278.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     13
2018-11-06, 20:44:31,  +00:00,       ,   40.1165085,  -76.2919617,     0.0, 29.36,   391.3,  15.0,   0.00,   0.00,   -0.00,  -0.24,   0.02,  -0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.91,  26.51,     0.00,  166.04,   -0.81,  29.89,    0.0,    0.00,  262.65,  302.94,  265.98,  277.44,  249.04,  219.86,  429.86,  310.01,  381.54,  231.71,  344.24,  190.82,  361.54,  491.44,   278.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:32,  +00:00,       ,   40.1165085,  -76.2919617,     0.0, 29.36,   391.4,  15.0,   0.00,   0.00,   -0.78,  -0.25,   0.02,  -0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.91,  26.50,     0.00,  166.01,   -0.81,  29.89,    0.0,    0.00,  262.43,  302.81,  265.80,  277.32,  248.89,  219.71,  428.90,  308.75,  380.25,  230.68,  343.14,  189.87,  360.22,  491.63,   278.2,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:33,  +00:00,       ,   40.1165085,  -76.2919617,     0.0, 29.36,   390.7,  15.0,   0.00,   0.00,   -0.03,  -0.26,   0.03,   0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.92,  26.50,     0.00,  165.98,   -0.81,  29.89,    0.0,    0.00,  262.25,  302.67,  265.62,  277.23,  248.79,  219.56,  428.04,  307.50,  379.06,  229.65,  342.08,  189.00,  358.77,  491.71,   277.6,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:34,  +00:00,       ,   40.1165085,  -76.2919617,     0.0, 29.36,   391.3,  15.0,   0.00,   0.00,   -0.00,  -0.25,   0.03,   0.00,  -0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.92,  26.49,     0.00,  165.96,   -0.81,  29.89,    0.0,    0.00,  262.07,  302.52,  265.44,  277.12,  248.65,  219.44,  427.21,  306.34,  377.90,  228.62,  341.05,  188.11,  357.32,  491.20,   278.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     14
2018-11-06, 20:44:35,  +00:00,       ,   40.1165085,  -76.2919617,     0.0, 29.36,   391.4,  15.0,   0.00,   0.00,   -0.00,  -0.24,   0.03,  -0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.92,  26.49,     0.00,  165.93,   -0.81,  29.89,    0.0,    0.00,  261.90,  302.39,  265.26,  277.00,  248.51,  219.25,  426.40,  305.09,  376.76,  227.58,  339.93,  187.22,  355.89,  490.74,   278.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     13
2018-11-06, 20:44:36,  +00:00,       ,   40.1165085,  -76.2919617,     0.0, 29.36,   391.4,  15.0,   0.00,   0.00,   -0.00,  -0.25,   0.03,  -0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.92,  26.49,     0.00,  165.90,   -0.81,  29.89,    0.0,    0.00,  261.71,  302.24,  265.09,  276.90,  248.39,  219.12,  425.42,  303.87,  375.59,  226.52,  338.84,  186.28,  354.26,  490.02,   278.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     13
2018-11-06, 20:44:37,  +00:00,       ,   40.1165085,  -76.2919617,     0.0, 29.36,   391.4,  15.0,   0.00,   0.00,   -0.00,  -0.24,   0.05,  -0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.93,  26.50,     0.00,  165.88,   -0.82,  29.89,    0.0,    0.00,  261.53,  302.09,  264.89,  276.78,  248.27,  218.97,  424.71,  302.63,  374.37,  225.54,  337.75,  185.47,  352.75,  489.16,   278.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:38,  +00:00,       ,   40.1165085,  -76.2919617,     0.0, 29.36,   391.4,  15.0,   0.00,   0.00,   -0.00,  -0.24,   0.04,  -0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.92,  26.50,     0.00,  165.85,   -0.82,  29.89,    0.0,    0.00,  261.38,  301.92,  264.71,  276.69,  248.17,  218.85,  423.58,  301.38,  373.31,  224.48,  336.69,  184.59,  351.14,  488.04,   278.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:39,  +00:00,       ,   40.1165085,  -76.2919617,     0.0, 29.36,   391.9,  15.0,   0.00,   0.00,   -0.00,  -0.24,   0.05,  -0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.93,  26.50,     0.00,  165.83,   -0.82,  29.89,    0.0,    0.00,  261.20,  301.79,  264.54,  276.54,  248.05,  218.70,  422.55,  300.15,  372.17,  223.48,  335.60,  183.70,  349.83,  486.60,   278.8,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:40,  +00:00,       ,   40.1165085,  -76.2919617,     0.0, 29.36,   391.5,  15.0,   0.00,   0.00,   -0.00,  -0.24,   0.04,  -0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.93,  26.50,     0.00,  165.80,   -0.82,  29.90,    0.0,    0.00,  261.00,  301.64,  264.35,  276.45,  247.93,  218.55,  421.52,  298.99,  370.95,  222.46,  334.54,  182.85,  348.59,  485.52,   278.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     14
2018-11-06, 20:44:41,  +00:00,       ,   40.1165085,  -76.2919617,     1.0, 29.36,   391.4,  15.0,   0.00,   0.00,   -0.00,  -0.23,   0.04,  -0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.93,  26.49,     0.00,  165.77,   -0.82,  29.89,    0.0,    0.00,  260.82,  301.48,  264.15,  276.30,  247.78,  218.41,  420.20,  297.89,  369.58,  221.51,  333.45,  182.06,  347.46,  484.51,   278.3,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     13
2018-11-06, 20:44:42,  +00:00,       ,   40.1165085,  -76.2919617,     1.0, 29.36,   391.5,  15.0,   0.00,   0.00,   -0.00,  -0.23,   0.05,   0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.93,  26.49,     0.00,  165.76,   -0.81,  29.89,    0.0,    0.00,  260.63,  301.33,  263.99,  276.18,  247.66,  218.25,  418.88,  296.70,  368.43,  220.51,  332.27,  181.18,  346.07,  483.73,   278.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     13
2018-11-06, 20:44:43,  +00:00,       ,   40.1165085,  -76.2919617,     1.0, 29.36,   391.6,  15.0,   0.00,   0.00,   -0.00,  -0.23,   0.05,   0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.93,  26.49,     0.00,  165.71,   -0.82,  29.89,    0.0,    0.00,  260.48,  301.17,  263.79,  276.06,  247.55,  218.08,  418.16,  295.56,  367.38,  219.53,  331.08,  180.36,  344.85,  483.45,   278.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:44,  +00:00,       ,   40.1165085,  -76.2919617,     1.0, 29.36,   391.5,  15.0,   0.00,   0.00,   -0.00,  -0.24,   0.07,   0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.93,  26.49,     0.00,  165.71,   -0.82,  29.89,    0.0,    0.00,  260.30,  301.01,  263.60,  275.91,  247.42,  217.95,  417.38,  294.40,  366.16,  218.54,  329.96,  179.54,  343.56,  483.05,   278.4,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:45,  +00:00,       ,   40.1165085,  -76.2919617,     1.0, 29.36,   390.8,  15.0,   0.00,   0.00,   -0.00,  -0.23,   0.05,   0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.93,  26.50,     0.00,  165.67,   -0.83,  29.89,    0.0,    0.00,  260.14,  300.88,  263.40,  275.77,  247.30,  217.79,  416.65,  293.21,  365.10,  217.58,  328.89,  178.71,  341.94,  482.64,   277.7,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
2018-11-06, 20:44:46,  +00:00,       ,   40.1165085,  -76.2919617,     1.0, 29.36,   391.1,  15.0,   0.00,   0.00,   -0.00,  -0.24,   0.07,   0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.93,  26.50,     0.00,  165.65,   -0.82,  29.89,    0.0,    0.00,  259.94,  300.70,  263.22,  275.64,  247.18,  217.66,  415.94,  291.99,  363.95,  216.60,  327.81,  177.91,  340.48,  482.15,   277.9,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  10.5,     14
2018-11-06, 20:44:47,  +00:00,       ,   40.1165085,  -76.2919617,     1.0, 29.36,   391.3,  15.0,   0.00,   0.00,   -0.00,  -0.23,   0.05,   0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.93,  26.49,     0.00,  165.63,   -0.82,  29.89,    0.0,    0.00,  259.75,  300.55,  263.03,  275.49,  247.03,  217.50,  414.70,  290.86,  362.69,  215.67,  326.76,  177.09,  339.08,  481.61,   278.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,      9,  11.0,     13
2018-11-06, 20:44:48,  +00:00,       ,   40.1165085,  -76.2919617,     1.0, 29.36,   391.3,  15.0,   0.00,   0.00,   -0.00,  -0.23,   0.04,  -0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.93,  26.49,     0.00,  165.59,   -0.82,  29.88,    0.0,    0.00,  259.57,  300.37,  262.83,  275.36,  246.91,  217.36,  413.74,  289.63,  361.58,  214.69,  325.66,  176.31,  337.57,  480.86,   278.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     13
2018-11-06, 20:44:49,  +00:00,       ,   40.1165085,  -76.2919617,     1.0, 29.36,   391.3,  15.0,   0.00,   0.00,   -0.00,  -0.24,   0.03,   0.00,   0.00, 217.6, 223.9,  24.9,  24.2,  -4.6,  25.93,  26.49,     0.00,  165.58,   -0.82,  29.89,    0.0,    0.00,  259.40,  300.21,  262.64,  275.21,  246.79,  217.21,  413.23,  288.55,  360.60,  213.81,  324.62,  175.55,  336.17,  480.31,   278.1,   0,  GPS,  335.1, 117.30, 111.60, 121.800, 120.900,       ,       ,       ,      ,       ,       ,  -11.5,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 3704,      ,     10,  11.0,     14
