#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-64", unit_software_version="20.80", system_software_part_number="006-B2647-M4", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees,      ft,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,  AltInd, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-11-12, 12:27:00,  -05:00,   KSFZ,   41.9268074,  -71.4873047,   429.1, 30.42,   421.2,   6.8,  63.21,  58.98, -238.19,   5.77,  -0.81,   0.01,  -0.01, 226.6, 226.4,  27.7,  28.8,   2.5,  39.07,  35.74,     2.79,  173.59,   44.82,  10.40, 1210.1,    0.07,  263.75,  260.44,  262.71,  264.48,  259.38,  256.74, 1028.47, 1027.15, 1008.77,  985.37, 1015.28,  960.94, 1017.75, 1029.01,   323.6,  60,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.170,       ,  10.05, -162.1,    0.4, -138.8,  -14.3,      0,  NONE,   NONE,      ,      , -35.4, 3DDiff, 1852,      ,     12,  14.5,     16
2018-11-12, 12:27:01,  -05:00,   KSFZ,   41.9265900,  -71.4874802,   430.1, 30.42,   421.7,   6.8,  60.72,  56.95,  -85.07,   4.49,  -0.20,   0.02,   0.11, 226.5, 226.6,  27.7,  28.8,   2.5,  39.19,  35.71,     2.66,  173.71,   42.48,  10.71, 1162.5,    0.07,  263.64,  260.18,  262.41,  264.17,  259.04,  256.26, 1002.67,  995.94,  982.51,  959.75,  990.81,  913.67,  988.39, 1003.86,   324.1,  57,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.162,       ,   9.77, -161.7,    0.4, -139.0,  -14.3,      0,  NONE,   NONE,      ,      ,  19.7, 3DDiff, 1852,      ,     12,  14.5,     16
2018-11-12, 12:27:02,  -05:00,   KSFZ,   41.9263763,  -71.4876709,   432.1, 30.42,   422.4,   7.0,  59.44,  54.93,   14.79,   3.69,  -0.42,   0.01,   0.10, 226.1, 226.8,  27.7,  28.8,   2.5,  39.26,  35.58,     2.64,  173.79,   41.29,  10.82, 1144.1,    0.07,  263.54,  259.94,  262.08,  263.88,  258.66,  255.77,  978.70,  976.58,  962.99,  935.05,  972.57,  879.37,  967.11,  981.54,   324.8,  56,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.154,       ,   9.45, -161.4,    0.4, -139.3,  -14.3,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff, 1852,      ,     12,  15.0,     17
2018-11-12, 12:27:03,  -05:00,   KSFZ,   41.9261703,  -71.4878387,   434.1, 30.42,   422.5,   7.0,  59.91,  53.07,   59.99,   2.35,  -0.56,  -0.03,   0.15, 225.6, 226.6,  27.7,  28.8,   2.5,  39.27,  35.45,     2.63,  173.85,   40.19,  10.94, 1124.9,    0.07,  263.44,  259.67,  261.70,  263.53,  258.26,  255.26,  971.98,  951.66,  940.32,  918.16,  955.75,  842.84,  943.36,  966.57,   324.8,  56,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.147,       ,   9.09, -161.0,    0.4, -139.5,  -14.3,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff, 1852,      ,     12,  15.0,     17
2018-11-12, 12:27:04,  -05:00,   KSFZ,   41.9259644,  -71.4880142,   435.1, 30.42,   423.6,   7.0,  57.37,  51.24,   71.93,   2.57,  -0.46,   0.00,  -0.06, 225.6, 226.3,  27.7,  28.8,   2.5,  39.20,  35.61,     2.57,  173.89,   38.50,  11.12, 1086.3,    0.06,  263.31,  259.37,  261.30,  263.19,  257.84,  254.73,  965.03,  934.36,  925.06,  902.15,  940.00,  813.16,  924.53,  952.51,   325.9,  54,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.140,       ,   8.72, -160.8,    0.3, -139.7,  -14.3,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff, 1852,      ,     12,  14.5,     17
2018-11-12, 12:27:05,  -05:00,   KSFZ,   41.9257774,  -71.4881744,   436.1, 30.42,   423.8,   7.0,  56.13,  49.63,   51.69,   2.50,  -0.54,   0.03,   0.01, 226.4, 226.5,  27.7,  28.8,   2.5,  38.98,  35.79,     2.55,  174.01,   37.41,  11.26, 1068.8,    0.06,  263.18,  259.07,  260.88,  262.86,  257.42,  254.24,  950.88,  929.32,  913.25,  885.00,  925.23,  789.64,  913.29,  937.06,   326.1,  53,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.133,       ,   8.35, -160.5,    0.3, -140.0,  -14.3,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff, 1852,      ,     12,  14.5,     16
2018-11-12, 12:27:06,  -05:00,   KSFZ,   41.9255905,  -71.4883347,   438.1, 30.42,   424.3,   7.0,  53.85,  48.09,   41.26,   2.40,  -0.32,  -0.03,   0.10, 225.5, 226.6,  27.7,  28.8,   2.5,  39.11,  35.77,     2.53,  174.13,   36.00,  11.48, 1036.0,    0.06,  263.01,  258.76,  260.49,  262.42,  256.95,  253.68,  945.57,  919.96,  905.08,  873.35,  922.52,  764.69,  899.24,  927.78,   326.6,  50,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.126,       ,   7.97, -160.3,    0.3, -140.3,  -14.3,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff, 1852,      ,     12,  14.5,     16
2018-11-12, 12:27:07,  -05:00,   KSFZ,   41.9254074,  -71.4884796,   440.1, 30.42,   424.9,   7.2,  52.14,  46.67,   48.46,   2.92,  -0.43,  -0.00,  -0.03, 225.0, 225.8,  27.7,  28.8,   2.5,  39.06,  35.61,     2.46,  174.24,   34.36,  11.73, 1002.5,    0.06,  262.85,  258.41,  260.04,  262.05,  256.53,  253.14,  946.44,  913.76,  901.84,  868.09,  916.99,  748.32,  889.82,  924.20,   327.2,  49,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.120,       ,   7.60, -160.0,    0.3, -140.5,  -14.3,      0,  NONE,   NONE,      ,      ,  35.4, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:08,  -05:00,   KSFZ,   41.9252281,  -71.4886246,   442.1, 30.42,   425.5,   7.2,  49.48,  45.17,   45.31,   3.03,  -0.42,   0.01,  -0.05, 225.6, 225.6,  27.7,  28.8,   2.5,  38.57,  35.96,     2.44,  174.35,   33.40,  11.88,  989.3,    0.06,  262.67,  258.07,  259.60,  261.71,  256.10,  252.63,  948.08,  908.69,  897.01,  860.04,  905.83,  740.63,  881.35,  918.87,   327.7,  46,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.114,       ,   7.23, -159.8,    0.3, -140.8,  -14.3,      0,  NONE,   NONE,      ,      ,  31.5, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:09,  -05:00,   KSFZ,   41.9250526,  -71.4887695,   445.1, 30.42,   426.1,   7.2,  46.36,  43.46,   55.27,   3.36,  -0.38,   0.03,   0.00, 225.8, 226.1,  27.7,  28.7,   2.5,  38.55,  35.96,     2.40,  174.47,   32.13,  12.06,  957.3,    0.06,  262.49,  257.75,  259.17,  261.25,  255.65,  252.08,  953.03,  901.14,  907.02,  853.22,  907.20,  721.96,  871.97,  921.46,   328.3,  43,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.108,       ,   6.85, -159.7,    0.3, -141.1,  -14.3,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff, 1852,      ,     12,  15.0,     17
2018-11-12, 12:27:10,  -05:00,   KSFZ,   41.9248886,  -71.4889069,   447.1, 30.42,   425.9,   7.2,  44.83,  41.68,   77.50,   3.50,  -0.51,   0.00,   0.02, 225.8, 226.4,  27.7,  28.8,   2.5,  38.58,  35.89,     2.39,  174.56,   30.84,  12.32,  931.4,    0.06,  262.29,  257.40,  258.72,  260.85,  255.21,  251.55,  955.68,  898.54,  917.20,  839.72,  913.19,  713.65,  864.81,  925.89,   328.2,  42,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.102,       ,   6.48, -159.5,    0.3, -141.4,  -14.3,      0,  NONE,   NONE,      ,      ,  27.6, 3DDiff, 1852,      ,     12,  15.0,     17
2018-11-12, 12:27:11,  -05:00,   KSFZ,   41.9247360,  -71.4890366,   449.1, 30.42,   425.6,   7.2,  44.00,  39.91,   79.91,   3.36,  -0.46,  -0.01,   0.05, 225.8, 226.4,  27.7,  28.7,   2.5,  38.61,  35.86,     2.37,  174.51,   29.88,  12.48,  911.6,    0.06,  262.10,  257.06,  258.29,  260.49,  254.78,  251.03,  956.02,  896.94,  921.63,  840.42,  929.30,  709.06,  860.02,  928.21,   327.9,  41,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.097,       ,   6.09, -159.4,    0.3, -141.7,  -14.3,      0,  NONE,   NONE,      ,      ,  23.6, 3DDiff, 1852,      ,     12,  14.5,     16
2018-11-12, 12:27:12,  -05:00,   KSFZ,   41.9245872,  -71.4891586,   451.1, 30.42,   425.7,   7.2,  41.33,  38.20,   80.00,   3.45,  -0.57,   0.05,  -0.06, 226.0, 226.1,  27.7,  28.7,   2.6,  38.41,  35.85,     2.35,  174.40,   29.21,  12.87,  900.6,    0.06,  261.87,  256.73,  257.84,  260.01,  254.36,  250.49,  955.24,  896.99,  917.52,  839.77,  935.87,  712.44,  856.26,  926.54,   328.0,  39,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.092,       ,   5.71, -159.2,    0.3, -142.0,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:13,  -05:00,   KSFZ,   41.9244423,  -71.4892807,   452.1, 30.42,   425.8,   7.2,  40.28,  36.52,   59.48,   3.60,  -0.43,  -0.02,   0.01, 226.2, 226.6,  27.7,  28.8,   2.6,  38.27,  35.90,     2.64,  174.22,   33.32,  12.99, 1049.3,    0.08,  261.63,  256.38,  257.40,  259.61,  253.95,  249.96,  956.16,  910.24,  927.51,  862.31,  945.95,  733.46,  865.41,  931.14,   328.1,  38,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.087,       ,   5.33, -159.2,    0.2, -142.4,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:14,  -05:00,   KSFZ,   41.9243050,  -71.4893951,   454.1, 30.42,   425.9,   7.2,  39.41,  34.85,   62.65,   3.33,  -0.45,  -0.00,   0.04, 226.2, 226.5,  27.7,  28.8,   2.6,  38.18,  35.83,     2.81,  174.05,   36.07,  12.70, 1078.3,    0.08,  261.39,  256.01,  257.00,  259.17,  253.55,  249.47,  957.19,  928.71,  940.00,  884.99,  961.11,  752.08,  876.25,  938.05,   328.1,  37,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.082,       ,   4.96, -159.1,    0.2, -142.8,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:15,  -05:00,   KSFZ,   41.9241791,  -71.4895096,   455.1, 30.42,   425.8,   7.5,  37.20,  33.12,   61.47,   3.23,  -0.52,   0.02,  -0.04, 226.6, 226.7,  27.7,  28.8,   2.6,  37.91,  35.83,     2.85,  173.86,   36.42,  12.85, 1064.0,    0.08,  261.17,  255.65,  256.59,  258.77,  253.17,  248.97,  958.29,  943.82,  949.74,  901.19,  973.25,  755.43,  883.37,  943.28,   328.0,  35,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.077,       ,   4.61, -159.0,    0.2, -143.2,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:16,  -05:00,   KSFZ,   41.9240608,  -71.4896088,   456.1, 30.42,   426.1,   7.5,  35.01,  31.14,   40.90,   3.13,  -0.47,  -0.03,   0.04, 225.9, 226.8,  27.7,  28.8,   2.6,  37.79,  35.80,     2.87,  173.72,   36.29,  12.97, 1051.1,    0.08,  260.93,  255.32,  256.19,  258.36,  252.83,  248.49,  959.86,  954.38,  957.37,  899.13,  980.66,  760.30,  884.97,  947.35,   328.4,  33,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.073,       ,   4.27, -158.9,    0.2, -143.6,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  15.0,     17
2018-11-12, 12:27:17,  -05:00,   KSFZ,   41.9239426,  -71.4897003,   457.1, 30.42,   427.8,   7.5,  31.78,  28.61,   18.94,   2.55,  -0.30,  -0.01,   0.01, 226.2, 226.2,  27.7,  28.8,   2.6,  37.86,  35.76,     2.87,  173.59,   35.72,  13.16, 1034.3,    0.08,  260.69,  254.99,  255.83,  257.96,  252.48,  248.03,  961.26,  963.03,  965.53,  911.29,  987.38,  779.28,  891.54,  950.70,   330.1,  30,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.069,       ,   3.94, -158.8,    0.2, -143.9,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:18,  -05:00,   KSFZ,   41.9238472,  -71.4897842,   459.1, 30.42,   428.0,   7.5,  28.79,  25.70,   16.10,   2.19,  -0.54,  -0.05,   0.00, 224.5, 226.1,  27.7,  28.8,   2.6,  37.66,  36.05,     2.83,  173.50,   35.16,  13.28, 1024.8,    0.08,  260.40,  254.67,  255.47,  257.59,  252.17,  247.55,  961.61,  969.74,  971.12,  926.79,  992.68,  785.01,  897.49,  952.55,   330.2,  27,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.065,       ,   3.64, -158.7,    0.2, -144.3,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:19,  -05:00,   KSFZ,   41.9237556,  -71.4898529,   460.1, 30.42,   428.0,   7.5,  26.17,  22.72,   16.00,   2.03,  -0.55,  -0.13,  -0.03, 219.8, 223.8,  27.7,  28.8,   2.6,  37.64,  35.95,     2.82,  173.40,   34.72,  13.37, 1015.1,    0.08,  260.15,  254.33,  255.12,  257.21,  251.87,  247.11,  962.28,  973.71,  976.68,  935.60, 1000.21,  785.76,  898.89,  954.44,   330.3,  25,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.063,       ,       ,      ,    0.2, -144.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:20,  -05:00,   KSFZ,   41.9236717,  -71.4898987,   461.1, 30.42,   428.2,   7.5,  23.88,  19.75,   24.71,   1.41,  -1.03,  -0.19,  -0.02, 210.8, 218.0,  27.7,  28.8,   2.6,  37.17,  36.39,     2.83,  173.28,   34.52,  13.37, 1012.5,    0.08,  259.90,  254.02,  254.81,  256.88,  251.55,  246.66,  962.08,  977.34,  982.35,  945.44, 1008.70,  804.58,  903.35,  957.02,   330.4,  22,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.061,       ,       ,      ,    0.2, -144.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:21,  -05:00,   KSFZ,   41.9235916,  -71.4899139,   463.1, 30.42,   428.4,   7.5,  21.13,  17.11,   45.05,   1.59,  -1.20,  -0.17,  -0.01, 197.6, 207.5,  27.7,  28.8,   2.6,  36.75,  36.76,     2.80,  173.11,   34.14,  13.54, 1001.1,    0.08,  259.64,  253.73,  254.50,  256.48,  251.27,  246.21,  962.43,  982.04,  984.07,  953.77, 1012.96,  829.39,  910.63,  957.53,   330.7,  20,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.060,       ,       ,      ,    0.2, -144.3,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:22,  -05:00,   KSFZ,   41.9235191,  -71.4899139,   464.1, 30.42,   427.8,   7.8,  -1.02,  15.32,   47.89,   1.43,  -1.15,  -0.18,   0.00, 184.1, 194.3,  27.7,  28.8,   2.6,  36.27,  37.05,     2.92,  172.98,   35.51,  14.62, 1054.8,    0.10,  259.37,  253.44,  254.18,  256.11,  250.99,  245.79,  963.06,  987.43,  988.53,  960.11, 1014.71,  857.05,  917.60,  959.41,   330.1,  -1,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.060,       ,       ,      ,    0.2, -143.8,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     12,  15.0,     17
2018-11-12, 12:27:23,  -05:00,   KSFZ,   41.9234581,  -71.4898911,   466.1, 30.42,   426.1,   7.8,   0.02,  14.11,   57.66,   1.67,  -0.94,  -0.16,  -0.02, 168.5, 179.6,  27.7,  28.8,   2.6,  35.83,  37.04,     3.39,  172.95,   41.76,  14.45, 1229.4,    0.12,  259.13,  253.16,  253.89,  255.83,  250.71,  245.43,  972.07, 1002.70,  994.84,  969.81, 1021.17,  879.48,  928.08,  966.67,   328.3,   0,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.062,       ,       ,      ,    0.2, -143.0,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:24,  -05:00,   KSFZ,   41.9234085,  -71.4898529,   467.1, 30.42,   425.8,   7.8,   0.00,  13.68,   68.28,   1.35,  -0.21,  -0.19,  -0.06, 154.9, 164.4,  27.7,  28.8,   2.6,  35.43,  37.29,     3.68,  172.74,   44.88,  14.14, 1285.4,    0.13,  258.89,  252.89,  253.64,  255.50,  250.46,  245.10,  982.34, 1019.86, 1003.95,  981.49, 1029.41,  905.77,  941.91,  975.57,   328.1,   0,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.064,       ,       ,      ,    0.2, -142.0,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff, 1852,      ,     12,  14.5,     16
2018-11-12, 12:27:25,  -05:00,   KSFZ,   41.9233627,  -71.4897842,   465.1, 30.42,   425.5,   7.8,  -0.00,  13.57,    9.62,   2.37,  -0.55,  -0.10,  -0.03, 144.3, 151.1,  27.7,  28.8,   2.6,  35.05,  37.44,     3.76,  172.40,   46.07,  14.06, 1291.2,    0.13,  258.62,  252.63,  253.37,  255.17,  250.25,  244.82,  990.61, 1033.96, 1011.08,  993.14, 1036.49,  932.89,  954.74,  982.45,   327.7,  -0,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.066,       ,       ,      ,    0.2, -140.9,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff, 1852,      ,     12,  14.5,     16
2018-11-12, 12:27:26,  -05:00,   KSFZ,   41.9233246,  -71.4897232,   465.1, 30.42,   425.4,   7.8,   0.00,  13.20,  -33.69,   2.42,  -0.27,  -0.01,   0.02, 137.3, 141.6,  27.7,  28.8,   2.6,  34.70,  37.43,     3.77,  172.08,   46.29,  13.89, 1267.9,    0.13,  258.35,  252.40,  253.15,  254.90,  250.07,  244.55,  998.12, 1041.41, 1016.96, 1001.84, 1042.60,  951.34,  962.18,  987.95,   327.7,   0,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.069,       ,       ,      ,    0.2, -139.6,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:27,  -05:00,   KSFZ,   41.9232941,  -71.4896545,   466.1, 30.42,   424.9,   7.8,   0.00,  12.93,  -20.33,   2.05,  -0.10,  -0.01,  -0.03, 137.4, 137.1,  27.7,  28.8,   2.6,  34.40,  37.36,     3.74,  171.79,   45.85,  14.04, 1247.7,    0.13,  258.11,  252.20,  252.95,  254.66,  249.87,  244.34, 1004.70, 1044.98, 1020.90, 1006.48, 1048.54,  965.92,  965.91,  992.41,   327.2,   0,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.072,       ,       ,      ,    0.2, -138.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:28,  -05:00,   KSFZ,   41.9232635,  -71.4895859,   466.1, 30.42,   425.5,   7.8,  -0.00,  12.67,  -10.61,   2.52,  -0.36,  -0.00,   0.02, 137.5, 137.5,  27.7,  28.8,   2.5,  34.14,  37.37,     3.74,  171.70,   45.83,  14.08, 1241.4,    0.13,  257.87,  251.99,  252.76,  254.41,  249.74,  244.12, 1010.21, 1047.81, 1025.77, 1010.43, 1054.62,  983.53,  969.76,  996.43,   327.7,  -0,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.075,       ,       ,      ,    0.2, -137.3,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff, 1852,      ,     12,  15.0,     17
2018-11-12, 12:27:29,  -05:00,   KSFZ,   41.9232330,  -71.4895248,   466.1, 30.42,   427.1,   7.8,   0.00,  12.03,    1.29,   2.52,  -0.38,   0.00,   0.03, 136.7, 137.4,  27.7,  28.8,   2.5,  34.47,  37.44,     3.71,  171.73,   45.87,  14.09, 1245.6,    0.13,  257.66,  251.81,  252.62,  254.18,  249.59,  243.89, 1013.64, 1050.26, 1029.81, 1012.90, 1059.04,  994.85,  972.75,  999.13,   329.4,   0,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.078,       ,       ,      ,    0.2, -136.2,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff, 1852,      ,     12,  14.5,     16
2018-11-12, 12:27:30,  -05:00,   KSFZ,   41.9232063,  -71.4894714,   467.1, 30.42,   427.5,   7.8,   0.00,  11.14,    7.30,   2.94,  -0.34,  -0.02,   0.01, 135.1, 136.3,  27.7,  28.8,   2.5,  34.58,  37.46,     3.69,  171.71,   45.62,  14.10, 1243.7,    0.13,  257.41,  251.62,  252.46,  253.97,  249.47,  243.71, 1018.31, 1052.46, 1032.53, 1014.53, 1063.08, 1003.86,  975.42, 1002.13,   329.7,   0,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.081,       ,       ,      ,    0.2, -135.2,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     12,  14.5,     16
2018-11-12, 12:27:31,  -05:00,   KSFZ,   41.9231796,  -71.4894104,   467.1, 30.42,   427.9,   7.5,  -0.00,  10.42,   22.57,   2.92,  -0.37,   0.02,  -0.01, 136.1, 135.1,  27.7,  28.8,   2.4,  34.86,  37.49,     3.70,  171.69,   45.84,  14.14, 1240.3,    0.13,  257.20,  251.45,  252.35,  253.76,  249.38,  243.53, 1022.04, 1053.64, 1035.18, 1016.04, 1065.64, 1013.98,  977.69, 1004.68,   330.1,  -0,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.083,       ,       ,      ,    0.2, -134.2,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:32,  -05:00,   KSFZ,   41.9231567,  -71.4893570,   468.1, 30.42,   428.2,   7.5,  -0.00,  10.24,   24.82,   3.21,  -0.19,  -0.00,  -0.03, 137.2, 136.4,  27.7,  28.8,   2.4,  34.88,  37.55,     3.69,  171.71,   45.83,  14.21, 1241.1,    0.13,  256.99,  251.30,  252.25,  253.58,  249.28,  243.38, 1026.36, 1054.80, 1035.55, 1018.45, 1069.11, 1020.94,  979.28, 1006.65,   330.5,  -0,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.086,       ,       ,      ,    0.2, -133.3,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:33,  -05:00,   KSFZ,   41.9231262,  -71.4893112,   470.1, 30.42,   429.1,   7.5,   0.00,  10.40,   63.87,   3.15,  -0.09,   0.03,   0.01, 139.4, 138.0,  27.7,  28.8,   2.5,  35.27,  37.76,     3.70,  171.79,   45.94,  14.19, 1256.6,    0.13,  256.78,  251.14,  252.13,  253.42,  249.21,  243.23, 1027.83, 1055.88, 1038.00, 1020.17, 1072.85, 1026.73,  981.31, 1008.64,   331.4,   0,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.088,       ,       ,      ,    0.2, -132.3,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.0,     16
2018-11-12, 12:27:34,  -05:00,   KSFZ,   41.9230995,  -71.4892578,   469.1, 30.42,   428.9,   7.5,  -0.00,  10.46,   27.15,   2.85,   0.16,   0.05,   0.00, 142.9, 140.7,  27.7,  28.8,   2.5,  35.55,  37.65,     3.75,  171.85,   46.26,  14.67, 1267.8,    0.14,  256.57,  250.99,  252.07,  253.24,  249.15,  243.08, 1030.39, 1058.35, 1041.72, 1022.12, 1076.44, 1032.83,  983.90, 1012.04,   331.1,  -0,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.091,       ,       ,      ,    0.2, -131.3,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.0,     17
2018-11-12, 12:27:35,  -05:00,   KSFZ,   41.9230690,  -71.4892044,   469.1, 30.42,   427.5,   7.2,  -0.00,  10.36,    5.08,   2.59,   0.47,   0.08,   0.00, 150.1, 145.5,  27.7,  28.8,   2.5,  36.12,  37.70,     3.98,  171.86,   47.06,  14.61, 1331.7,    0.15,  256.37,  250.88,  252.00,  253.06,  249.08,  242.96, 1036.55, 1063.30, 1050.20, 1025.77, 1086.25, 1040.88,  988.69, 1019.86,   329.8,  -0,  GPS,   16.5, 116.50, 115.60, 123.075, 123.075, -0.093,       ,       ,      ,    0.2, -130.4,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff, 1852,      ,     12,  15.0,     16
