#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-01-14, 17:46:47,  -05:00,   RW34,   43.0756340,  -70.8168716,    32.1, 30.62,    65.7,  -7.2,   0.00,  15.24,   -7.20,   0.83,  -0.92,   0.13,  -0.05, 141.7, 133.0,  27.7,  28.7,   0.8,  20.12,  28.54,     2.86,  162.18,   42.48,  15.85, 1089.0,    0.10,  215.11,  206.62,  217.83,  209.84,  212.11,  206.84, 1077.71, 1055.95, 1180.60, 1010.64, 1211.73, 1064.52,  977.48, 1098.55,   -23.7,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.938,       ,       ,      ,    0.7,  178.3,  -14.9,      0,    WL,    ALT,   0.0,  20.0, -11.8, 3DDiff,  556,    50,     12,  14.5,     18
2018-01-14, 17:46:48,  -05:00,   RW34,   43.0755844,  -70.8167953,    35.1, 30.62,    65.4,  -7.2,   0.00,  15.43,   48.67,   0.38,  -1.29,   0.11,  -0.02, 149.6, 142.5,  27.7,  28.7,   0.8,  19.96,  28.92,     3.25,  162.14,   44.83,  15.67, 1230.8,    0.11,  215.23,  206.69,  217.92,  209.90,  212.21,  206.96, 1097.12, 1065.18, 1202.58, 1021.29, 1230.89, 1072.08,  993.01, 1126.90,   -24.1,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.967,       ,       ,      ,    0.7,  178.5,  -14.9,      0,    WL,    ALT,   0.0,  20.0, -11.8, 3DDiff,  556,    50,     13,  14.5,     18
2018-01-14, 17:46:49,  -05:00,   RW34,   43.0755310,  -70.8167267,    35.1, 30.62,    65.0,  -7.5,   0.00,  15.73,   66.17,   1.15,  -1.49,   0.12,   0.09, 157.7, 150.4,  27.7,  28.7,   0.8,  19.87,  29.27,     3.52,  162.17,   46.32,  15.08, 1288.3,    0.13,  215.33,  206.80,  218.01,  209.96,  212.37,  207.13, 1112.62, 1073.78, 1221.30, 1031.87, 1245.97, 1081.72, 1001.26, 1146.31,   -24.5,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.976,       ,       ,      ,    0.7,  178.6,  -14.9,      0,    WL,    ALT,   0.0,  20.1, -11.8, 3DDiff,  556,    50,     13,  15.0,     18
2018-01-14, 17:46:50,  -05:00,   RW34,   43.0754738,  -70.8166656,    36.1, 30.62,    64.8,  -7.5,   0.00,  16.41,   62.61,   0.62,  -1.58,   0.08,   0.07, 162.5, 158.0,  27.7,  28.7,   0.8,  19.75,  29.58,     3.62,  162.22,   46.91,  14.95, 1299.2,    0.13,  215.47,  206.89,  218.09,  210.05,  212.49,  207.29, 1121.99, 1079.93, 1234.21, 1041.07, 1263.68, 1089.27, 1013.85, 1159.49,   -24.7,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.984,       ,       ,      ,    0.7,  178.7,  -14.9,      0,    WL,    ALT,   0.0,  20.1,  -3.9, 3DDiff,  556,    50,     13,  15.0,     18
2018-01-14, 17:46:51,  -05:00,   RW34,   43.0754051,  -70.8166122,    36.1, 30.62,    64.5,  -7.5,   0.00,  17.18,   41.51,   0.78,  -1.68,   0.05,  -0.04, 163.7, 162.1,  27.7,  28.7,   0.8,  19.69,  29.86,     3.67,  162.31,   47.20,  14.75, 1313.4,    0.13,  215.59,  207.01,  218.18,  210.14,  212.66,  207.49, 1126.71, 1087.45, 1241.65, 1049.69, 1271.16, 1098.11, 1018.10, 1165.32,   -25.0,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.989,       ,       ,      ,    0.7,  178.9,  -14.9,      0,    WL,    ALT,   0.0,  20.0,  -3.9, 3DDiff,  556,    50,     13,  15.5,     18
2018-01-14, 17:46:52,  -05:00,   RW34,   43.0753326,  -70.8165512,    35.1, 30.62,    65.7,  -7.5,   0.00,  17.88,   14.18,   0.70,  -1.42,   0.03,  -0.00, 163.5, 163.1,  27.7,  28.7,   0.8,  19.43,  30.02,     3.57,  162.40,   47.16,  14.27, 1284.4,    0.13,  215.73,  207.13,  218.30,  210.31,  212.78,  207.69, 1125.18, 1094.05, 1241.07, 1057.62, 1271.72, 1107.08, 1022.10, 1162.15,   -23.8,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.991,       ,       ,      ,    0.7,  179.0,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     13,  15.0,     18
2018-01-14, 17:46:53,  -05:00,   RW34,   43.0752602,  -70.8164902,    35.1, 30.62,    65.9,  -7.5,   0.00,  18.45,  -11.58,   0.78,  -1.43,   0.04,   0.04, 164.2, 163.0,  27.7,  28.7,   0.8,  19.29,  29.99,     3.35,  162.49,   46.70,  13.45, 1225.5,    0.13,  215.86,  207.25,  218.42,  210.46,  212.96,  207.91, 1119.78, 1097.46, 1234.54, 1060.40, 1265.29, 1111.87, 1022.58, 1153.32,   -23.6,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.992,       ,       ,      ,    0.7,  179.1,  -14.9,      0,    WL,    ALT,   0.0,  20.0,  -3.9, 3DDiff,  556,    50,     12,  14.5,     18
2018-01-14, 17:46:54,  -05:00,   RW34,   43.0751839,  -70.8164215,    32.1, 30.62,    65.9,  -7.5,   0.00,  18.84,  -64.60,   0.59,  -1.63,   0.06,  -0.01, 165.3, 163.9,  27.7,  28.7,   0.8,  18.94,  29.94,     3.07,  162.61,   45.62,  13.25, 1141.5,    0.12,  215.98,  207.38,  218.54,  210.59,  213.14,  208.11, 1109.17, 1095.91, 1222.10, 1056.58, 1253.23, 1107.48, 1014.67, 1139.03,   -23.6,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.992,       ,       ,      ,    0.7,  179.2,  -14.9,      0,    WL,    ALT,   0.0,  20.0,  -3.9, 3DDiff,  556,    50,     12,  14.5,     18
2018-01-14, 17:46:55,  -05:00,   RW34,   43.0751076,  -70.8163681,    31.1, 30.62,    66.0,  -7.5,   0.00,  18.95,  -93.79,   0.70,  -1.53,   0.04,  -0.12, 164.9, 164.6,  27.7,  28.7,   0.8,  18.88,  29.91,     2.85,  162.70,   43.56,  13.57, 1066.5,    0.10,  216.15,  207.52,  218.66,  210.74,  213.32,  208.29, 1097.15, 1091.66, 1208.42, 1053.64, 1238.92, 1102.36, 1010.77, 1123.63,   -23.5,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.992,       ,       ,      ,    0.7,  179.3,  -14.9,      0,    WL,    ALT,   0.0,  20.0,  -3.9, 3DDiff,  556,    50,     13,  14.5,     18
2018-01-14, 17:46:56,  -05:00,   RW34,   43.0750313,  -70.8163071,    31.1, 30.62,    65.9,  -7.5,   0.00,  19.09,  -80.44,   1.27,  -1.54,   0.03,  -0.02, 165.2, 164.4,  27.7,  28.7,   0.8,  18.68,  29.66,     2.76,  162.74,   42.50,  13.66, 1057.4,    0.10,  216.28,  207.64,  218.81,  210.88,  213.48,  208.45, 1087.21, 1086.46, 1194.78, 1048.88, 1228.41, 1097.33, 1006.02, 1111.17,   -23.6,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.990,       ,       ,      ,    0.6,  179.5,  -14.9,      0,    WL,    ALT,   0.0,  20.0,  -7.9, 3DDiff,  556,    50,     13,  15.0,     18
2018-01-14, 17:46:57,  -05:00,   RW34,   43.0749550,  -70.8162460,    30.1, 30.62,    66.1,  -7.5,   0.00,  19.21,  -51.63,   1.02,  -1.34,  -0.03,   0.09, 164.9, 164.7,  27.7,  28.7,   0.8,  18.68,  29.48,     2.71,  162.69,   42.01,  13.72, 1051.9,    0.10,  216.43,  207.79,  218.91,  211.03,  213.67,  208.65, 1078.28, 1082.47, 1184.02, 1045.06, 1219.62, 1094.88, 1003.29, 1100.76,   -23.4,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.989,       ,       ,      ,    0.6,  179.6,  -14.9,      0,    WL,    ALT,   0.0,  20.1,   0.0, 3DDiff,  556,    50,     13,  15.0,     18
2018-01-14, 17:46:58,  -05:00,   RW34,   43.0748749,  -70.8161774,    31.1, 30.62,    64.9,  -7.5,   0.00,  19.28,  -31.54,   1.21,  -1.45,   0.03,  -0.03, 164.4, 164.5,  27.7,  28.7,   0.8,  18.60,  29.24,     2.72,  162.61,   42.13,  13.69, 1060.1,    0.10,  216.57,  207.91,  219.02,  211.17,  213.80,  208.77, 1070.73, 1077.35, 1174.38, 1041.64, 1210.70, 1093.11,  999.48, 1091.91,   -24.6,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.989,       ,       ,      ,    0.6,  179.7,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     13,  15.0,     18
2018-01-14, 17:46:59,  -05:00,   RW34,   43.0747986,  -70.8161163,    31.1, 30.62,    64.8,  -7.5,   0.00,  19.54,   -6.52,   1.22,  -1.26,  -0.01,  -0.01, 164.4, 164.2,  27.7,  28.7,   0.8,  18.49,  29.00,     2.71,  162.53,   41.99,  13.77, 1054.7,    0.10,  216.75,  208.05,  219.13,  211.30,  213.96,  208.94, 1064.98, 1075.16, 1169.18, 1038.49, 1204.56, 1095.51,  998.87, 1086.01,   -24.7,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.985,       ,       ,      ,    0.6,  179.8,  -14.9,      0,    WL,    ALT,   0.0,  20.1,  -3.9, 3DDiff,  556,    50,     12,  14.5,     18
2018-01-14, 17:47:00,  -05:00,   RW34,   43.0747223,  -70.8160477,    31.1, 30.62,    64.7,  -7.5,   0.00,  19.73,   -0.68,   1.04,  -1.45,   0.05,   0.07, 164.3, 164.0,  27.7,  28.7,   0.8,  18.54,  28.80,     2.70,  162.49,   42.21,  13.70, 1060.8,    0.10,  216.90,  208.17,  219.26,  211.42,  214.13,  209.07, 1058.72, 1072.53, 1162.39, 1034.93, 1201.69, 1094.83,  996.25, 1079.28,   -24.7,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.985,       ,       ,      ,    0.6,  180.0,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     12,  14.5,     18
2018-01-14, 17:47:01,  -05:00,   RW34,   43.0746384,  -70.8159866,    31.1, 30.62,    64.6,  -7.5,   0.00,  20.00,   -3.65,   1.16,  -1.26,   0.02,  -0.05, 164.9, 164.2,  27.7,  28.7,   0.8,  18.46,  28.54,     2.71,  162.50,   42.23,  13.70, 1061.2,    0.10,  217.05,  208.30,  219.37,  211.54,  214.30,  209.24, 1053.69, 1070.54, 1156.35, 1033.36, 1199.81, 1094.51,  993.91, 1073.77,   -24.9,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.987,       ,       ,      ,    0.6, -179.9,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     13,  14.5,     18
2018-01-14, 17:47:02,  -05:00,   RW34,   43.0745621,  -70.8159180,    30.1, 30.62,    64.5,  -7.5,   0.00,  20.14,  -15.30,   1.05,  -1.29,   0.00,   0.01, 164.0, 164.5,  27.7,  28.7,   0.8,  18.46,  28.46,     2.72,  162.48,   42.44,  13.64, 1066.5,    0.10,  217.21,  208.42,  219.50,  211.68,  214.45,  209.34, 1050.53, 1067.64, 1152.22, 1032.10, 1194.58, 1089.02,  991.86, 1069.58,   -24.9,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.984,       ,       ,      ,    0.6, -179.8,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   3.9, 3DDiff,  556,    50,     13,  15.0,     18
2018-01-14, 17:47:03,  -05:00,   RW34,   43.0744781,  -70.8158569,    31.1, 30.62,    64.3,  -7.5,   0.00,  20.37,  -12.63,   1.26,  -1.21,   0.01,   0.07, 164.0, 163.7,  27.7,  28.7,   0.8,  18.53,  28.22,     2.71,  162.48,   42.50,  13.66, 1066.3,    0.10,  217.38,  208.53,  219.61,  211.78,  214.63,  209.49, 1047.42, 1065.75, 1147.33, 1030.56, 1188.65, 1087.60,  992.85, 1064.75,   -25.1,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.987,       ,       ,      ,    0.6, -179.6,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     13,  15.0,     18
2018-01-14, 17:47:04,  -05:00,   RW34,   43.0744019,  -70.8157883,    31.1, 30.62,    65.6,  -7.5,   0.00,  20.62,   -2.61,   1.14,  -1.36,   0.01,  -0.05, 164.5, 163.8,  27.7,  28.7,   0.8,  18.57,  28.04,     2.70,  162.47,   42.39,  13.68, 1060.8,    0.10,  217.53,  208.68,  219.71,  211.90,  214.78,  209.63, 1043.91, 1063.91, 1143.51, 1029.35, 1189.91, 1087.05,  990.18, 1062.02,   -23.9,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.990,       ,       ,      ,    0.6, -179.4,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   3.9, 3DDiff,  556,    50,     13,  15.0,     18
2018-01-14, 17:47:05,  -05:00,   RW34,   43.0743141,  -70.8157196,    30.1, 30.62,    65.5,  -7.5,   0.00,  20.70,  -15.75,   1.13,  -1.56,   0.03,   0.05, 163.7, 164.1,  27.7,  28.7,   0.8,  18.68,  28.00,     2.71,  162.45,   42.34,  13.69, 1061.2,    0.10,  217.70,  208.78,  219.83,  212.02,  214.93,  209.78, 1040.33, 1062.54, 1141.08, 1028.68, 1192.11, 1085.31,  988.24, 1059.76,   -23.9,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.984,       ,       ,      ,    0.6, -179.3,  -14.9,      0,    WL,    ALT,   0.0,  20.0,  -3.9, 3DDiff,  556,    50,     13,  14.5,     18
2018-01-14, 17:47:06,  -05:00,   RW34,   43.0742302,  -70.8156586,    30.1, 30.62,    65.8,  -7.5,  -0.00,  20.90,  -16.68,   1.20,  -1.25,   0.05,  -0.05, 163.9, 163.4,  27.7,  28.7,   0.8,  18.78,  27.79,     2.71,  162.46,   42.56,  13.64, 1066.8,    0.10,  217.86,  208.92,  219.97,  212.14,  215.08,  209.93, 1037.73, 1063.38, 1136.15, 1026.61, 1190.27, 1086.60,  991.87, 1055.94,   -23.6,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.988,       ,       ,      ,    0.6, -179.1,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     13,  15.5,     19
2018-01-14, 17:47:07,  -05:00,   RW34,   43.0741463,  -70.8155899,    30.1, 30.62,    65.5,  -7.5,  -0.00,  21.13,  -16.11,   1.21,  -1.41,   0.05,   0.06, 164.7, 164.0,  27.7,  28.7,   0.8,  18.85,  27.69,     2.70,  162.51,   42.63,  13.65, 1067.0,    0.10,  218.01,  209.02,  220.07,  212.25,  215.24,  210.05, 1035.93, 1062.91, 1133.19, 1024.11, 1194.11, 1084.96,  989.58, 1053.61,   -24.0,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.987,       ,       ,      ,    0.6, -178.9,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     13,  15.5,     19
2018-01-14, 17:47:08,  -05:00,   RW34,   43.0740623,  -70.8155136,    30.1, 30.62,    65.5,  -7.5,   0.00,  21.23,  -10.29,   1.35,  -1.43,   0.03,   0.01, 164.0, 164.3,  27.7,  28.7,   0.8,  18.94,  27.66,     2.69,  162.53,   42.53,  13.67, 1062.4,    0.10,  218.18,  209.14,  220.20,  212.37,  215.41,  210.20, 1035.12, 1062.09, 1132.44, 1023.91, 1192.26, 1084.69,  986.98, 1052.39,   -24.0,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.988,       ,       ,      ,    0.6, -178.8,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     13,  16.0,     20
2018-01-14, 17:47:09,  -05:00,   RW34,   43.0739784,  -70.8154526,    30.1, 30.62,    64.9,  -7.5,   0.00,  21.38,  -15.68,   1.51,  -1.20,   0.01,  -0.05, 164.2, 163.8,  27.7,  28.7,   0.8,  19.03,  27.50,     2.69,  162.57,   42.27,  13.74, 1054.6,    0.10,  218.33,  209.27,  220.32,  212.49,  215.58,  210.32, 1032.58, 1063.25, 1132.71, 1024.60, 1188.17, 1087.32,  989.05, 1051.03,   -24.6,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.987,       ,       ,      ,    0.6, -178.6,  -14.9,      0,    WL,    ALT,   0.0,  20.1,   3.9, 3DDiff,  556,    50,     13,  16.0,     19
2018-01-14, 17:47:10,  -05:00,   RW34,   43.0738907,  -70.8153763,    30.1, 30.62,    65.1,  -7.5,   0.00,  21.54,  -10.38,   1.43,  -1.24,   0.02,   0.02, 164.0, 164.0,  27.7,  28.7,   0.8,  19.14,  27.43,     2.68,  162.59,   42.46,  13.67, 1065.2,    0.10,  218.48,  209.42,  220.45,  212.58,  215.71,  210.46, 1030.94, 1063.50, 1131.51, 1026.59, 1187.17, 1084.78,  986.85, 1049.89,   -24.3,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.985,       ,       ,      ,    0.6, -178.4,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     13,  16.0,     19
2018-01-14, 17:47:11,  -05:00,   RW34,   43.0738106,  -70.8153076,    30.1, 30.62,    65.3,  -7.5,   0.00,  21.71,   -4.09,   1.64,  -1.24,   0.00,  -0.04, 164.2, 163.8,  27.7,  28.7,   0.8,  19.25,  27.30,     2.71,  162.64,   42.55,  13.68, 1064.7,    0.10,  218.67,  209.53,  220.55,  212.70,  215.88,  210.58, 1029.52, 1063.64, 1131.24, 1024.04, 1188.15, 1084.50,  986.74, 1049.25,   -24.2,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.990,       ,       ,      ,    0.6, -178.2,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     13,  15.5,     19
2018-01-14, 17:47:12,  -05:00,   RW34,   43.0737190,  -70.8152313,    30.1, 30.62,    65.3,  -7.5,   0.00,  21.93,   -7.04,   1.44,  -1.22,   0.00,  -0.01, 164.1, 164.1,  27.7,  28.7,   0.8,  19.34,  27.23,     2.72,  162.64,   42.56,  13.68, 1065.5,    0.10,  218.81,  209.66,  220.69,  212.82,  216.04,  210.71, 1030.20, 1061.27, 1130.83, 1023.35, 1191.38, 1083.21,  985.15, 1050.37,   -24.1,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.987,       ,       ,      ,    0.6, -178.1,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     13,  15.5,     19
2018-01-14, 17:47:13,  -05:00,   RW34,   43.0736275,  -70.8151627,    30.1, 30.62,    65.3,  -7.5,  -0.00,  22.02,  -11.22,   1.22,  -1.53,   0.03,   0.00, 163.7, 163.9,  27.7,  28.7,   0.8,  19.46,  27.18,     2.71,  162.63,   42.67,  13.65, 1065.8,    0.10,  218.98,  209.78,  220.83,  212.94,  216.21,  210.86, 1029.10, 1062.73, 1127.35, 1025.71, 1189.52, 1083.75,  985.61, 1048.17,   -24.1,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.984,       ,       ,      ,    0.6, -177.9,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     13,  15.5,     19
2018-01-14, 17:47:14,  -05:00,   RW34,   43.0735474,  -70.8150940,    30.1, 30.62,    65.3,  -7.5,   0.00,  22.20,  -14.36,   1.46,  -1.26,  -0.00,  -0.00, 164.1, 163.6,  27.7,  28.7,   0.8,  19.58,  27.05,     2.71,  162.65,   42.85,  13.59, 1069.9,    0.10,  219.13,  209.89,  220.96,  213.06,  216.37,  210.98, 1027.88, 1063.27, 1126.18, 1025.94, 1188.59, 1081.34,  984.30, 1046.59,   -24.1,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.990,       ,       ,      ,    0.5, -177.6,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     13,  16.0,     20
2018-01-14, 17:47:15,  -05:00,   RW34,   43.0734596,  -70.8150101,    30.1, 30.62,    66.0,  -7.5,   0.00,  22.35,  -14.01,   1.26,  -1.92,   0.02,  -0.01, 163.8, 163.9,  27.7,  28.7,   0.8,  19.63,  27.03,     2.71,  162.68,   42.72,  13.64, 1064.3,    0.10,  219.28,  210.02,  221.07,  213.17,  216.54,  211.12, 1027.62, 1064.22, 1126.46, 1025.12, 1188.98, 1080.98,  988.67, 1045.68,   -23.4,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.989,       ,       ,      ,    0.5, -177.4,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   3.9, 3DDiff,  556,    50,     13,  16.0,     19
2018-01-14, 17:47:16,  -05:00,   RW34,   43.0733681,  -70.8149414,    30.1, 30.62,    65.5,  -7.5,   0.00,  22.43,   -5.36,   1.37,  -1.30,   0.02,   0.07, 163.5, 163.6,  27.7,  28.7,   0.8,  19.70,  26.99,     2.71,  162.73,   42.75,  13.64, 1066.5,    0.10,  219.43,  210.14,  221.19,  213.27,  216.69,  211.24, 1026.38, 1065.27, 1119.83, 1025.15, 1184.87, 1081.60,  987.20, 1041.62,   -23.9,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.987,       ,       ,      ,    0.5, -177.2,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     13,  16.0,     19
2018-01-14, 17:47:17,  -05:00,   RW34,   43.0732803,  -70.8148727,    30.1, 30.62,    65.5,  -7.5,   0.00,  22.61,  -13.91,   1.27,  -1.41,   0.03,  -0.04, 164.0, 163.4,  27.7,  28.7,   0.8,  19.76,  26.93,     2.70,  162.76,   42.55,  13.68, 1063.3,    0.10,  219.58,  210.26,  221.31,  213.36,  216.85,  211.37, 1025.62, 1067.48, 1121.01, 1025.16, 1185.46, 1082.99,  987.69, 1042.02,   -24.0,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.988,       ,       ,      ,    0.5, -177.0,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   0.0, 3DDiff,  556,    50,     13,  15.5,     19
2018-01-14, 17:47:18,  -05:00,   RW34,   43.0731850,  -70.8147964,    30.1, 30.62,    65.5,  -7.5,   0.00,  22.65,   -7.39,   1.43,  -1.56,   0.04,   0.06, 164.1, 163.8,  27.7,  28.7,   0.8,  19.76,  26.96,     2.70,  162.80,   42.60,  13.64, 1066.9,    0.10,  219.73,  210.41,  221.46,  213.48,  217.01,  211.51, 1025.46, 1066.73, 1124.91, 1025.40, 1185.42, 1083.67,  988.51, 1043.39,   -23.9,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.988,       ,       ,      ,    0.5, -176.8,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   3.9, 3DDiff,  556,    50,     13,  15.5,     19
2018-01-14, 17:47:19,  -05:00,   RW34,   43.0730972,  -70.8147278,    30.1, 30.62,    65.5,  -7.5,  -0.00,  22.49,  -13.82,   1.01,  -1.41,   0.01,  -0.03, 164.7, 164.1,  27.7,  28.7,   0.8,  19.76,  26.95,     2.69,  162.84,   42.81,  13.62, 1068.6,    0.10,  219.91,  210.52,  221.56,  213.57,  217.17,  211.65, 1024.63, 1065.44, 1124.21, 1024.12, 1186.01, 1083.23,  985.79, 1042.31,   -23.9,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.989,       ,       ,      ,    0.5, -176.6,  -14.9,      0,    WL,    ALT,   0.0,  19.9,   3.9, 3DDiff,  556,    50,     13,  15.5,     19
2018-01-14, 17:47:20,  -05:00,   RW34,   43.0730095,  -70.8146515,    29.1, 30.62,    65.5,  -7.5,  -0.00,  22.04,  -15.86,   0.91,  -1.56,   0.04,   0.04, 164.3, 164.5,  27.7,  28.7,   0.8,  19.74,  27.00,     2.70,  162.88,   42.67,  13.65, 1065.3,    0.10,  220.06,  210.64,  221.68,  213.71,  217.35,  211.75, 1025.01, 1066.66, 1127.63, 1023.65, 1186.71, 1080.79,  985.28, 1044.18,   -23.9,  -0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.989,       ,       ,      ,    0.5, -176.3,  -14.9,      0,    WL,    ALT,   0.0,  19.9,   0.0, 3DDiff,  556,    50,     13,  16.0,     20
2018-01-14, 17:47:21,  -05:00,   RW34,   43.0729256,  -70.8145828,    30.1, 30.62,    65.2,  -7.5,   0.00,  21.60,  -14.55,   0.77,  -1.33,   0.05,  -0.02, 164.7, 164.3,  27.7,  28.7,   0.8,  19.75,  26.93,     2.72,  162.92,   42.76,  13.64, 1067.7,    0.10,  220.21,  210.76,  221.79,  213.80,  217.50,  211.90, 1024.51, 1067.71, 1126.71, 1023.18, 1186.05, 1080.26,  984.93, 1042.78,   -24.2,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.990,       ,       ,      ,    0.5, -176.1,  -14.9,      0,    WL,    ALT,   0.0,  19.9,   3.9, 3DDiff,  556,    50,     13,  16.5,     19
2018-01-14, 17:47:22,  -05:00,   RW34,   43.0728416,  -70.8145142,    30.1, 30.62,    66.0,  -7.5,   0.00,  21.30,   -0.97,   1.00,  -1.37,  -0.00,  -0.02, 164.0, 164.5,  27.7,  28.7,   0.8,  19.73,  26.93,     2.62,  162.95,   42.67,  13.66, 1061.1,    0.10,  220.36,  210.89,  221.93,  213.92,  217.68,  212.03, 1025.49, 1069.10, 1129.66, 1022.97, 1185.71, 1082.04,  985.69, 1044.29,   -23.4,   0,  GPS,  344.0, 115.90, 108.80, 128.400, 120.950, -2.987,       ,       ,      ,    0.5, -175.9,  -14.9,      0,    WL,    ALT,   0.0,  20.0,   3.9, 3DDiff,  556,    50,     13,  16.0,     19
