#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2018-05-11, 17:12:50,  -04:00,   KPSM,   42.9546509,  -70.8839645,  2550.0, 29.97,  2561.5,   9.5, 133.76, 138.50, -542.36,   0.77,  13.54,  -0.01,   0.04,  45.7,  52.7,  27.7,  28.8,   1.2,  31.09,  32.89,    13.36,  175.96,   54.04,  14.86, 2490.6,    0.38,  266.23,  283.37,  275.29,  273.62,  270.01,  266.56, 1239.36, 1279.85, 1251.92, 1256.15, 1268.67, 1255.89, 1268.57, 1285.61,  2471.5, 141,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.013,       ,  20.01, -56.9,    7.9,   34.7,  -14.9,      1,   HDG,     VS,  15.8,   0.1, -366.1, 3DDiff, 1852,      ,     11,  10.0,     18
2018-05-11, 17:12:51,  -04:00,   KPSM,   42.9551430,  -70.8834076,  2544.0, 29.97,  2556.0,   9.5, 133.89, 138.25, -448.12,   0.56,  17.71,  -0.01,  -0.10,  47.7,  54.6,  27.7,  28.8,   1.2,  31.07,  32.90,    13.29,  175.93,   54.13,  14.87, 2490.2,    0.38,  265.89,  282.95,  275.03,  273.33,  269.71,  266.28, 1239.79, 1279.78, 1252.45, 1256.11, 1268.85, 1254.42, 1268.00, 1286.08,  2466.0, 141,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.021,       ,  20.07, -56.8,    7.8,   34.6,  -14.9,      1,   HDG,     VS,  20.1,   0.3, -385.8, 3DDiff, 1852,      ,     11,  10.0,     17
2018-05-11, 17:12:52,  -04:00,   KPSM,   42.9556198,  -70.8828201,  2537.0, 29.97,  2549.1,   9.5, 134.36, 138.23, -419.88,   0.16,  20.67,   0.04,   0.04,  50.4,  57.1,  27.7,  28.8,   1.2,  31.03,  32.93,    13.27,  175.85,   53.93,  14.91, 2489.7,    0.38,  265.54,  282.54,  274.74,  273.09,  269.44,  265.98, 1240.21, 1279.99, 1253.02, 1256.35, 1269.48, 1254.50, 1268.03, 1286.27,  2459.0, 141,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.031,       ,  20.09, -56.7,    7.8,   34.5,  -14.9,      1,   HDG,     VS,  22.1,   0.4, -421.3, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:12:53,  -04:00,   KPSM,   42.9560699,  -70.8822021,  2529.0, 29.97,  2541.2,   9.8, 132.41, 138.52, -433.82,   0.18,  21.61,   0.00,   0.12,  52.9,  60.0,  27.7,  28.8,   1.2,  31.03,  32.89,    13.22,  175.82,   53.91,  14.88, 2487.8,    0.38,  265.23,  282.11,  274.45,  272.84,  269.20,  265.71, 1240.51, 1280.23, 1253.80, 1255.73, 1269.78, 1253.49, 1267.67, 1286.61,  2451.2, 139,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.043,       ,  20.08, -56.5,    7.8,   34.4,  -14.9,      1,   HDG,     VS,  22.6,   0.4, -468.5, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:12:54,  -04:00,   KPSM,   42.9565010,  -70.8815613,  2521.0, 29.97,  2532.0,   9.8, 132.53, 138.93, -440.67,   0.01,  22.28,  -0.01,   0.04,  56.6,  62.9,  27.7,  28.8,   1.2,  31.01,  32.88,    13.16,  175.76,   54.08,  14.90, 2485.8,    0.38,  264.92,  281.68,  274.20,  272.57,  268.94,  265.44, 1240.74, 1279.39, 1253.53, 1256.66, 1270.00, 1253.54, 1267.56, 1286.03,  2441.9, 139,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.057,       ,  20.04, -56.2,    7.7,   34.2,  -14.9,      1,   HDG,     VS,  22.5,   0.4, -551.2, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:12:55,  -04:00,   KPSM,   42.9569054,  -70.8808670,  2510.0, 29.97,  2521.8,   9.8, 131.56, 139.41, -512.67,  -0.03,  21.83,   0.00,   0.08,  60.0,  66.1,  27.7,  28.8,   1.2,  31.00,  32.90,    13.30,  175.75,   54.04,  14.87, 2487.7,    0.38,  264.57,  281.28,  273.96,  272.33,  268.71,  265.17, 1240.69, 1278.88, 1253.44, 1256.57, 1270.24, 1253.44, 1267.18, 1285.67,  2431.8, 138,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.072,       ,  19.97, -55.9,    7.7,   34.1,  -14.9,      1,   HDG,     VS,  22.4,   0.4, -610.2, 3DDiff, 1852,      ,     11,  10.0,     18
2018-05-11, 17:12:56,  -04:00,   KPSM,   42.9572868,  -70.8801498,  2500.0, 29.97,  2511.9,   9.8, 130.58, 139.96, -570.93,   0.30,  22.53,  -0.00,   0.14,  63.8,  69.1,  27.7,  28.8,   1.2,  30.98,  32.90,    13.33,  175.69,   54.08,  14.89, 2493.2,    0.38,  264.27,  280.86,  273.69,  272.09,  268.50,  264.90, 1241.56, 1277.71, 1253.55, 1256.59, 1270.86, 1254.75, 1266.81, 1286.65,  2421.8, 137,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.090,       ,  19.86, -55.6,    7.7,   33.9,  -14.9,      1,   HDG,     VS,  22.3,   0.4, -618.1, 3DDiff, 1852,      ,     11,  10.0,     18
2018-05-11, 17:12:57,  -04:00,   KPSM,   42.9576302,  -70.8794098,  2489.0, 29.97,  2502.0,   9.8, 130.45, 140.48, -617.36,   0.27,  22.60,   0.00,   0.09,  67.3,  72.5,  27.7,  28.8,   1.2,  31.00,  32.91,    13.25,  175.72,   54.22,  14.90, 2488.8,    0.38,  263.97,  280.48,  273.47,  271.85,  268.25,  264.67, 1241.47, 1277.44, 1253.42, 1255.94, 1270.61, 1254.76, 1266.98, 1286.04,  2412.0, 137,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.110,       ,  19.71, -55.2,    7.6,   33.7,  -14.9,      1,   HDG,     VS,  22.2,   0.4, -535.4, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:12:58,  -04:00,   KPSM,   42.9579544,  -70.8786316,  2481.0, 29.97,  2493.4,   9.8, 130.01, 140.93, -583.56,   0.33,  22.55,  -0.01,   0.06,  70.8,  75.7,  27.7,  28.8,   1.2,  30.98,  32.90,    13.23,  175.73,   54.44,  14.89, 2488.9,    0.38,  263.66,  280.08,  273.23,  271.64,  268.05,  264.42, 1241.48, 1277.83, 1254.07, 1255.26, 1270.38, 1254.51, 1266.98, 1285.95,  2403.3, 137,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.131,       ,  19.53, -54.9,    7.6,   33.5,  -14.9,      1,   HDG,     VS,  22.2,   0.3, -507.9, 3DDiff, 1852,      ,     10,   9.5,     16
2018-05-11, 17:12:59,  -04:00,   KPSM,   42.9582405,  -70.8778305,  2469.0, 29.97,  2484.2,   9.8, 128.86, 141.26, -577.05,   0.56,  21.62,  -0.00,   0.11,  73.9,  79.0,  27.7,  28.8,   1.2,  31.01,  32.90,    13.17,  175.72,   54.23,  14.90, 2487.6,    0.38,  263.37,  279.69,  273.02,  271.43,  267.85,  264.20, 1241.22, 1277.26, 1254.77, 1255.47, 1270.78, 1255.40, 1267.20, 1286.39,  2394.2, 135,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.155,       ,  19.32, -54.6,    7.6,   33.3,  -14.9,      1,   HDG,     VS,  21.6,   0.5, -535.4, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:13:00,  -04:00,   KPSM,   42.9584923,  -70.8770065,  2461.0, 29.97,  2476.6,   9.8, 128.48, 141.65, -561.53,   0.85,  20.62,   0.00,   0.14,  77.1,  82.2,  27.7,  28.8,   1.2,  31.05,  32.90,    13.20,  175.67,   54.21,  14.89, 2491.7,    0.38,  263.07,  279.30,  272.81,  271.22,  267.67,  263.96, 1241.07, 1276.11, 1254.79, 1255.05, 1271.54, 1255.49, 1266.13, 1286.58,  2386.6, 135,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.180,       ,  19.08, -54.3,    7.5,   33.1,  -14.9,      1,   HDG,     VS,  19.7,   0.5, -460.6, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:13:01,  -04:00,   KPSM,   42.9587135,  -70.8761673,  2452.0, 29.97,  2470.4,   9.8, 128.13, 141.98, -530.92,   0.76,  18.09,   0.01,   0.00,  80.0,  85.1,  27.7,  28.8,   1.2,  31.09,  32.90,    13.19,  175.67,   54.13,  14.89, 2489.9,    0.38,  262.78,  278.93,  272.63,  271.00,  267.48,  263.71, 1240.20, 1276.45, 1255.10, 1254.21, 1271.60, 1253.73, 1265.73, 1286.39,  2380.4, 135,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.207,       ,  18.83, -54.1,    7.5,   32.9,  -14.9,      1,   HDG,     VS,  17.0,   0.5, -374.0, 3DDiff, 1852,      ,     11,  10.0,     18
2018-05-11, 17:13:02,  -04:00,   KPSM,   42.9589119,  -70.8753052,  2447.0, 29.97,  2463.5,  10.0, 127.08, 142.10, -439.61,   0.97,  15.07,   0.01,   0.04,  82.5,  87.5,  27.7,  28.8,   1.2,  31.13,  32.89,    13.18,  175.57,   54.10,  14.90, 2487.2,    0.38,  262.47,  278.57,  272.47,  270.80,  267.31,  263.46, 1240.01, 1276.20, 1255.43, 1254.66, 1272.30, 1254.53, 1265.95, 1286.58,  2373.5, 133,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.235,       ,  18.57, -53.8,    7.5,   32.6,  -14.9,      1,   HDG,     VS,  14.2,   0.5, -409.4, 3DDiff, 1852,      ,     11,  10.0,     18
2018-05-11, 17:13:03,  -04:00,   KPSM,   42.9590836,  -70.8744431,  2437.0, 29.97,  2456.5,  10.0, 126.13, 142.08, -408.50,   1.03,  12.58,   0.01,   0.08,  84.3,  89.7,  27.7,  28.8,   1.2,  31.17,  32.89,    13.18,  175.51,   54.35,  14.89, 2490.0,    0.38,  262.20,  278.21,  272.29,  270.59,  267.15,  263.27, 1240.08, 1275.24, 1255.74, 1254.57, 1272.68, 1255.75, 1266.09, 1286.93,  2366.4, 132,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.264,       ,  18.32, -53.7,    7.5,   32.4,  -14.9,      1,   HDG,     VS,  11.7,   0.7, -468.5, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:13:04,  -04:00,   KPSM,   42.9592323,  -70.8735657,  2430.0, 29.97,  2449.4,  10.0, 126.39, 142.08, -440.67,   0.71,   9.46,   0.01,   0.04,  85.7,  91.6,  27.7,  28.8,   1.2,  31.30,  32.89,    13.21,  175.45,   53.82,  14.92, 2486.8,    0.38,  261.93,  277.88,  272.14,  270.40,  267.00,  263.06, 1240.64, 1274.85, 1256.35, 1253.82, 1273.22, 1255.69, 1265.74, 1287.72,  2359.4, 133,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.294,       ,  18.07, -53.5,    7.5,   32.1,  -14.9,      1,   HDG,     VS,   9.5,   0.8, -417.3, 3DDiff, 1852,      ,     10,   9.5,     16
2018-05-11, 17:13:05,  -04:00,   KPSM,   42.9593735,  -70.8726959,  2424.0, 29.97,  2441.4,  10.0, 125.75, 141.98, -402.21,   0.65,   7.28,  -0.00,  -0.03,  86.8,  92.8,  27.7,  28.8,   1.2,  31.43,  32.90,    13.34,  175.47,   53.97,  15.00, 2492.2,    0.38,  261.66,  277.51,  272.01,  270.22,  266.83,  262.86, 1241.19, 1273.67, 1257.03, 1253.88, 1273.29, 1254.81, 1264.80, 1287.81,  2351.4, 132,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.325,       ,  17.85, -53.4,    7.4,   31.9,  -14.9,      1,   HDG,     VS,   7.2,   0.7, -472.4, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:13:06,  -04:00,   KPSM,   42.9594955,  -70.8718109,  2414.0, 29.97,  2432.4,  10.0, 125.29, 141.84, -419.24,   0.74,   5.93,  -0.01,   0.04,  87.7,  93.9,  27.7,  28.8,   1.2,  31.49,  32.91,    13.43,  175.46,   53.98,  15.20, 2491.2,    0.39,  261.39,  277.15,  271.91,  270.04,  266.70,  262.70, 1242.18, 1272.35, 1257.20, 1253.93, 1274.45, 1256.50, 1264.41, 1288.28,  2342.4, 131,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.356,       ,  17.65, -53.2,    7.4,   31.6,  -14.9,      1,   HDG,     VS,   5.0,   0.7, -531.5, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:13:07,  -04:00,   KPSM,   42.9596100,  -70.8709335,  2406.0, 29.97,  2423.7,  10.0, 125.00, 141.78, -457.88,   0.81,   3.71,  -0.00,  -0.02,  88.3,  94.6,  27.7,  28.8,   1.2,  31.53,  32.92,    14.08,  175.36,   54.17,  16.30, 2491.1,    0.43,  261.17,  276.82,  271.81,  269.86,  266.55,  262.49, 1243.18, 1274.04, 1259.02, 1255.40, 1275.65, 1258.60, 1266.71, 1289.58,  2333.6, 131,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.387,       ,  17.48, -53.0,    7.4,   31.3,  -14.9,      1,   HDG,     VS,   3.2,   0.8, -527.6, 3DDiff, 1852,      ,     11,  10.0,     18
2018-05-11, 17:13:08,  -04:00,   KPSM,   42.9597206,  -70.8700485,  2398.0, 29.97,  2415.0,  10.0, 124.59, 141.80, -467.26,   0.82,   1.89,   0.00,   0.05,  88.5,  95.2,  27.7,  28.8,   1.2,  31.52,  32.93,    14.69,  175.25,   54.04,  17.11, 2492.2,    0.46,  260.90,  276.51,  271.72,  269.70,  266.43,  262.34, 1246.82, 1276.03, 1261.85, 1257.71, 1278.09, 1259.78, 1268.67, 1292.87,  2325.0, 130,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.419,       ,  17.34, -52.8,    7.4,   31.0,  -14.9,      1,   HDG,     VS,   1.8,   0.8, -535.4, 3DDiff, 1852,      ,     11,  10.0,     18
2018-05-11, 17:13:09,  -04:00,   KPSM,   42.9598312,  -70.8691788,  2390.0, 29.97,  2405.6,  10.0, 125.00, 141.88, -492.25,   0.78,   1.11,  -0.00,   0.01,  88.5,  95.5,  27.7,  28.8,   1.2,  31.49,  32.92,    15.16,  175.23,   54.29,  17.45, 2491.6,    0.47,  260.66,  276.16,  271.66,  269.55,  266.31,  262.19, 1250.91, 1277.67, 1266.12, 1261.11, 1281.58, 1263.17, 1271.41, 1297.48,  2315.6, 131,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.450,       ,  17.23, -52.6,    7.4,   30.8,  -14.9,      1,   HDG,     VS,   1.1,   0.8, -515.7, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:13:10,  -04:00,   KPSM,   42.9599380,  -70.8682861,  2383.0, 29.97,  2397.3,  10.0, 124.75, 141.96, -471.11,   0.68,   0.99,  -0.02,  -0.01,  88.6,  95.6,  27.7,  28.8,   1.2,  31.45,  32.92,    15.20,  175.20,   54.29,  17.50, 2496.5,    0.47,  260.44,  275.88,  271.60,  269.40,  266.19,  262.09, 1255.86, 1280.06, 1270.47, 1264.93, 1284.67, 1266.21, 1274.69, 1301.52,  2307.3, 131,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.482,       ,  17.15, -52.4,    7.4,   30.5,  -14.9,      1,   HDG,     VS,   0.8,   0.7, -511.8, 3DDiff, 1852,      ,     10,   9.5,     16
2018-05-11, 17:13:11,  -04:00,   KPSM,   42.9600410,  -70.8674240,  2375.0, 29.97,  2389.1,  10.0, 125.12, 142.06, -473.42,   0.52,   0.81,  -0.01,  -0.01,  88.7,  95.7,  27.7,  28.8,   1.2,  31.38,  32.94,    15.20,  175.23,   54.18,  17.54, 2489.2,    0.47,  260.20,  275.59,  271.60,  269.29,  266.10,  262.03, 1260.18, 1282.99, 1273.97, 1269.51, 1287.50, 1270.03, 1278.32, 1305.06,  2299.1, 131,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.513,       ,  17.11, -52.2,    7.3,   30.2,  -14.9,      1,   HDG,     VS,   0.7,   0.6, -507.9, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:13:12,  -04:00,   KPSM,   42.9601402,  -70.8665390,  2366.0, 29.97,  2380.2,  10.0, 124.87, 142.21, -492.15,   0.45,   0.82,   0.01,   0.01,  89.0,  95.7,  27.7,  28.8,   1.2,  31.32,  32.97,    15.27,  175.22,   54.06,  17.69, 2493.9,    0.48,  259.96,  275.34,  271.57,  269.17,  266.02,  261.98, 1263.82, 1286.39, 1277.71, 1273.52, 1290.51, 1273.45, 1281.69, 1308.84,  2290.2, 131,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.544,       ,  17.10, -51.9,    7.3,   29.9,  -14.9,      1,   HDG,     VS,   0.5,   0.5, -527.6, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:13:13,  -04:00,   KPSM,   42.9602509,  -70.8656616,  2357.0, 29.97,  2371.2,  10.2, 125.13, 142.48, -516.38,   0.68,   0.51,  -0.00,   0.00,  89.0,  95.8,  27.7,  28.8,   1.2,  31.27,  32.99,    16.35,  175.16,   54.23,  19.17, 2492.9,    0.53,  259.73,  275.07,  271.60,  269.10,  265.94,  261.97, 1269.09, 1289.42, 1282.77, 1277.67, 1295.12, 1277.27, 1285.97, 1314.61,  2281.1, 131,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.576,       ,  17.11, -51.6,    7.3,   29.7,  -14.9,      1,   HDG,     VS,   0.3,   0.6, -539.4, 3DDiff, 1852,      ,     11,  10.0,     17
2018-05-11, 17:13:14,  -04:00,   KPSM,   42.9603577,  -70.8647614,  2348.0, 29.97,  2363.1,  10.2, 126.12, 142.89, -548.79,   0.52,  -0.19,  -0.03,  -0.20,  88.7,  95.8,  27.7,  28.8,   1.2,  31.22,  33.00,    16.94,  175.06,   54.10,  20.02, 2491.3,    0.57,  259.55,  274.86,  271.66,  269.04,  265.88,  261.97, 1275.89, 1293.26, 1286.42, 1282.13, 1298.39, 1282.41, 1291.70, 1320.61,  2273.1, 132,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.608,       ,  17.14, -51.3,    7.3,   29.4,  -14.9,      1,   HDG,     VS,   0.1,   0.6, -488.2, 3DDiff, 1852,      ,     10,  10.0,     18
2018-05-11, 17:13:15,  -04:00,   KPSM,   42.9604607,  -70.8638763,  2342.0, 29.97,  2354.2,  10.2, 125.64, 143.30, -486.67,   0.91,   1.23,  -0.03,  -0.01,  89.5,  95.7,  27.7,  28.8,   1.2,  31.18,  32.97,    17.57,  174.98,   54.14,  20.49, 2492.6,    0.58,  259.34,  274.65,  271.74,  268.98,  265.87,  262.00, 1282.55, 1297.37, 1291.50, 1286.21, 1301.60, 1287.96, 1297.41, 1327.54,  2264.4, 132,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.640,       ,  17.18, -51.0,    7.3,   29.1,  -14.9,      1,   HDG,     VS,   0.1,   0.6, -555.1, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:13:16,  -04:00,   KPSM,   42.9605637,  -70.8629761,  2332.0, 29.97,  2344.2,  10.2, 125.43, 143.75, -520.95,   1.20,  -1.09,  -0.02,   0.05,  89.6,  95.5,  27.7,  28.8,   1.2,  31.14,  32.90,    18.17,  174.99,   54.31,  21.38, 2491.9,    0.62,  259.18,  274.47,  271.84,  268.96,  265.85,  262.08, 1288.24, 1301.75, 1296.19, 1290.79, 1305.80, 1294.42, 1303.58, 1334.79,  2254.4, 131,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.672,       ,  17.24, -50.8,    7.3,   28.8,  -14.9,      1,   HDG,     VS,  -0.3,   0.9, -578.7, 3DDiff, 1852,      ,     10,   9.5,     16
2018-05-11, 17:13:17,  -04:00,   KPSM,   42.9606781,  -70.8620834,  2320.0, 29.97,  2336.4,  10.2, 124.08, 144.37, -555.59,   0.80,  -0.85,  -0.00,   0.03,  89.1,  95.3,  27.7,  28.8,   1.2,  31.11,  32.93,    18.67,  174.99,   54.24,  21.60, 2491.0,    0.62,  258.98,  274.32,  271.98,  268.95,  265.87,  262.21, 1293.91, 1305.56, 1301.64, 1295.63, 1310.31, 1300.08, 1309.11, 1341.86,  2246.6, 130,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.705,       ,  17.31, -50.5,    7.2,   28.5,  -14.9,      1,   HDG,     VS,  -0.6,   1.0, -472.4, 3DDiff, 1852,      ,     10,   9.5,     17
2018-05-11, 17:13:18,  -04:00,   KPSM,   42.9607887,  -70.8611755,  2316.0, 29.97,  2329.5,  10.2, 125.62, 145.03, -500.50,   0.45,   0.73,  -0.00,   0.02,  89.5,  95.1,  27.7,  28.8,   1.2,  31.07,  32.93,    19.05,  175.03,   54.42,  22.11, 2495.0,    0.64,  258.80,  274.16,  272.13,  268.98,  265.88,  262.36, 1298.64, 1309.49, 1305.85, 1299.40, 1313.93, 1304.62, 1314.17, 1347.44,  2239.7, 131,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.737,       ,  17.39, -50.4,    7.2,   28.2,  -14.9,      1,   HDG,     VS,  -0.6,   0.7, -421.3, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:13:19,  -04:00,   KPSM,   42.9609032,  -70.8602676,  2309.0, 29.97,  2322.0,  10.2, 126.42, 145.71, -492.35,   0.57,  -0.53,   0.00,   0.01,  89.6,  95.2,  27.7,  28.8,   1.2,  31.04,  32.95,    19.29,  175.04,   54.20,  22.31, 2487.0,    0.65,  258.67,  274.10,  272.31,  269.03,  265.94,  262.54, 1304.20, 1312.49, 1310.44, 1302.45, 1316.21, 1309.28, 1319.01, 1353.51,  2232.2, 132,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.769,       ,  17.48, -50.3,    7.2,   27.9,  -14.9,      1,   HDG,     VS,  -0.6,   0.5, -444.9, 3DDiff, 1852,      ,     11,  10.0,     17
2018-05-11, 17:13:20,  -04:00,   KPSM,   42.9610176,  -70.8593597,  2301.0, 29.97,  2314.6,  10.2, 127.45, 146.43, -497.29,   0.55,  -0.12,   0.01,  -0.03,  89.8,  95.1,  27.7,  28.8,   1.2,  31.01,  32.96,    19.38,  175.04,   54.02,  22.36, 2491.9,    0.65,  258.50,  273.99,  272.47,  269.10,  266.03,  262.80, 1308.30, 1316.42, 1313.30, 1306.20, 1319.04, 1313.20, 1323.70, 1358.31,  2224.8, 133,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.802,       ,  17.57, -50.3,    7.2,   27.6,  -14.9,      1,   HDG,     VS,  -0.8,   0.5, -460.6, 3DDiff, 1852,      ,     10,  10.0,     18
2018-05-11, 17:13:21,  -04:00,   KPSM,   42.9611359,  -70.8584518,  2292.0, 29.97,  2306.1,  10.2, 128.51, 147.05, -553.78,   0.76,  -1.09,   0.01,  -0.02,  89.5,  95.1,  27.7,  28.8,   1.2,  30.98,  32.96,    19.45,  175.01,   54.05,  22.36, 2490.7,    0.65,  258.38,  273.95,  272.70,  269.19,  266.14,  263.06, 1312.80, 1319.69, 1316.94, 1308.29, 1321.32, 1316.35, 1327.67, 1362.33,  2216.3, 135,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.834,       ,  17.66, -50.4,    7.2,   27.3,  -14.9,      1,   HDG,     VS,  -1.0,   0.6, -452.8, 3DDiff, 1852,      ,     10,  10.0,     17
2018-05-11, 17:13:22,  -04:00,   KPSM,   42.9612503,  -70.8575287,  2288.0, 29.97,  2298.7,  10.2, 129.55, 147.56, -511.91,   1.04,  -0.34,   0.01,   0.06,  89.7,  94.9,  27.7,  28.8,   1.2,  30.97,  32.96,    19.53,  174.96,   53.94,  22.36, 2492.7,    0.65,  258.28,  273.92,  272.86,  269.33,  266.26,  263.31, 1316.26, 1321.43, 1319.87, 1311.52, 1322.69, 1319.09, 1331.08, 1365.57,  2208.9, 136,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.867,       ,  17.74, -50.5,    7.2,   27.0,  -14.9,      1,   HDG,     VS,  -1.0,   0.8, -456.7, 3DDiff, 1852,      ,     10,   9.5,     16
2018-05-11, 17:13:23,  -04:00,   KPSM,   42.9613724,  -70.8566132,  2280.0, 29.97,  2291.2,  10.2, 130.78, 147.95, -501.77,   1.08,  -0.48,  -0.01,   0.04,  89.6,  95.0,  27.7,  28.8,   1.2,  31.00,  32.97,    19.49,  174.95,   54.34,  22.42, 2492.5,    0.65,  258.19,  273.92,  273.06,  269.50,  266.42,  263.59, 1319.77, 1323.56, 1323.22, 1313.99, 1324.91, 1321.99, 1334.30, 1369.21,  2201.4, 137,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.900,       ,  17.81, -50.6,    7.1,   26.7,  -14.9,      1,   HDG,     VS,  -1.0,   0.9, -452.8, 3DDiff, 1852,      ,     10,  10.0,     18
2018-05-11, 17:13:24,  -04:00,   KPSM,   42.9614868,  -70.8556900,  2271.0, 29.97,  2284.6,  10.2, 130.80, 148.30, -526.52,   0.67,  -1.98,  -0.03,  -0.06,  89.1,  94.8,  27.7,  28.8,   1.2,  30.97,  32.97,    19.50,  174.97,   54.22,  22.43, 2490.7,    0.65,  258.10,  273.94,  273.29,  269.64,  266.59,  263.91, 1323.52, 1325.23, 1325.65, 1316.17, 1327.73, 1323.62, 1336.10, 1372.30,  2194.8, 137,  GPS,   41.9, 116.50, 115.60, 128.400, 120.950, -1.933,       ,  17.86, -50.6,    7.1,   26.4,  -14.9,      1,   HDG,     VS,  -0.9,   1.0, -401.6, 3DDiff, 1852,      ,     10,  10.0,     18
