#airframe_info, log_version="1.01", airframe_name="Cirrus SR22 Turbo", unit_software_part_number="006-B1177-52", unit_software_version="20.10", system_software_part_number="006-B2647-04", system_id="2591155B3", mode=NORMAL, flightstream_header="2591155B3_20000101_000000", 
#yyy-mm-dd, hh:mm:ss,   hh:mm,  ident,      degrees,      degrees, ft Baro,  inch,  ft msl, deg C,     kt,     kt,     fpm,    deg,    deg,      G,      G,   deg,   deg, volts, volts,  amps,   gals,   gals,      gph,   deg F,     psi,     Hg,    rpm,       %,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,   deg F,  ft wgs,  kt, enum,    deg,    MHz,    MHz,     MHz,     MHz,    fsd,    fsd,     kt,   deg,     nm,    deg,    deg,   bool,  enum,   enum,   deg,   deg,   fpm,   enum,   mt,    mt,     mt,    mt,     mt
  Lcl Date, Lcl Time, UTCOfst, AtvWpt,     Latitude,    Longitude,    AltB, BaroA,  AltMSL,   OAT,    IAS, GndSpd,    VSpd,  Pitch,   Roll,  LatAc, NormAc,   HDG,   TRK, volt1, volt2,  amp1,  FQtyL,  FQtyR, E1 FFlow, E1 OilT, E1 OilP, E1 MAP, E1 RPM, E1 %Pwr, E1 CHT1, E1 CHT2, E1 CHT3, E1 CHT4, E1 CHT5, E1 CHT6, E1 EGT1, E1 EGT2, E1 EGT3, E1 EGT4, E1 EGT5, E1 EGT6, E1 TIT1, E1 TIT2,  AltGPS, TAS, HSIS,    CRS,   NAV1,   NAV2,    COM1,    COM2,   HCDI,   VCDI, WndSpd, WndDr, WptDst, WptBrg, MagVar, AfcsOn, RollM, PitchM, RollC, PichC, VSpdG, GPSfix,  HAL,   VAL, HPLwas, HPLfd, VPLwas
2017-12-20, 08:14:07,  -05:00,   RW23,   41.7264748,  -71.4260712,    61.4, 29.79,    45.6,   5.0,  -0.00,  14.93,   -7.95,   0.69,   0.02,   0.13,   0.01,  35.5,  30.0,  27.7,  28.8,   1.4,  41.73,  35.79,     3.62,  165.83,   45.78,  13.94, 1212.3,    0.12,  230.86,  228.69,  230.81,  235.88,  224.65,  226.89, 1055.80, 1091.36, 1092.14, 1058.50, 1111.54, 1090.61, 1020.02, 1041.93,   -53.5,  -0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.143,       ,       ,      ,    0.3,   58.0,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,    50,     12,   8.0,     16
2017-12-20, 08:14:08,  -05:00,   RW23,   41.7265396,  -71.4260254,    61.4, 29.79,    45.4,   5.0,   0.00,  14.89,  -10.55,   0.62,   0.31,   0.06,  -0.01,  42.0,  36.9,  27.7,  28.8,   1.4,  41.73,  35.60,     3.64,  165.87,   45.70,  13.94, 1210.4,    0.12,  230.95,  228.76,  230.93,  235.97,  224.80,  226.95, 1056.06, 1090.97, 1092.34, 1057.59, 1112.68, 1094.31, 1023.00, 1041.36,   -53.7,  -0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.153,       ,       ,      ,    0.3,   58.2,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,    50,     12,   8.0,     16
2017-12-20, 08:14:09,  -05:00,   RW23,   41.7266006,  -71.4259796,    61.4, 29.79,    44.9,   5.0,   0.00,  15.06,   -6.58,   0.73,  -0.05,   0.05,   0.01,  46.5,  43.0,  27.7,  28.8,   1.4,  41.70,  35.39,     3.38,  165.93,   45.66,  13.85, 1220.9,    0.12,  231.05,  228.86,  231.11,  236.06,  224.95,  227.02, 1059.67, 1091.61, 1096.75, 1058.42, 1115.91, 1095.42, 1023.59, 1045.47,   -54.2,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.154,       ,       ,      ,    0.3,   58.4,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     11,   8.5,     16
2017-12-20, 08:14:10,  -05:00,   RW23,   41.7266617,  -71.4259262,    61.4, 29.79,    45.7,   5.0,   0.00,  15.38,   -9.72,   0.93,   0.11,   0.01,   0.00,  47.7,  46.9,  27.7,  28.7,   1.4,  41.70,  35.25,     3.28,  165.93,   46.05,  13.65, 1230.0,    0.12,  231.13,  228.93,  231.25,  236.13,  225.08,  227.08, 1065.65, 1093.56, 1103.15, 1062.68, 1124.89, 1097.58, 1024.95, 1051.09,   -53.3,  -0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.153,       ,       ,      ,    0.3,   58.5,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     11,   8.5,     16
2017-12-20, 08:14:11,  -05:00,   RW23,   41.7267189,  -71.4258728,    61.4, 29.79,    45.9,   5.0,   0.00,  15.82,   -4.66,   0.78,   0.01,  -0.01,   0.01,  47.6,  47.8,  27.7,  28.7,   1.4,  41.73,  35.36,     3.24,  165.93,   46.13,  13.60, 1224.0,    0.12,  231.25,  229.02,  231.37,  236.22,  225.25,  227.14, 1069.30, 1095.44, 1106.42, 1065.63, 1129.60, 1099.21, 1029.51, 1053.51,   -53.1,  -0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.150,       ,       ,      ,    0.3,   58.7,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:12,  -05:00,   RW23,   41.7267838,  -71.4258194,    61.4, 29.79,    45.7,   5.0,   0.00,  16.17,   -4.91,   0.80,   0.37,  -0.01,   0.04,  46.3,  47.5,  27.7,  28.7,   1.4,  41.84,  35.66,     3.24,  166.00,   46.15,  13.62, 1222.8,    0.12,  231.34,  229.11,  231.53,  236.31,  225.39,  227.25, 1071.31, 1097.92, 1108.12, 1068.17, 1133.86, 1100.92, 1031.09, 1054.99,   -53.3,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.148,       ,       ,      ,    0.3,   58.8,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:13,  -05:00,   RW23,   41.7268486,  -71.4257584,    59.4, 29.79,    45.5,   5.0,   0.00,  16.43,  -31.52,   0.15,   0.49,  -0.08,  -0.00,  44.2,  46.2,  27.7,  28.7,   1.4,  41.83,  36.09,     3.27,  166.02,   46.08,  13.63, 1223.0,    0.12,  231.46,  229.17,  231.67,  236.43,  225.55,  227.31, 1073.24, 1099.61, 1110.66, 1070.49, 1134.92, 1103.47, 1032.69, 1056.55,   -53.5,  -0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.148,       ,       ,      ,    0.3,   59.0,  -14.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:14,  -05:00,   RW23,   41.7269173,  -71.4257126,    60.4, 29.79,    45.4,   5.0,   0.00,  16.15,  -28.49,   0.66,   0.35,  -0.11,   0.03,  38.4,  43.3,  27.7,  28.7,   1.4,  41.77,  36.51,     3.30,  166.06,   45.95,  13.62, 1226.0,    0.12,  231.58,  229.29,  231.83,  236.52,  225.70,  227.41, 1073.39, 1104.37, 1110.76, 1073.91, 1134.52, 1106.04, 1035.42, 1055.98,   -53.7,  -0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.155,       ,       ,      ,    0.3,   59.3,  -14.3,      0,  NONE,   NONE,      ,      , -15.7, 3DDiff,  556,    50,     12,   8.0,     16
2017-12-20, 08:14:15,  -05:00,   RW23,   41.7269821,  -71.4256821,    60.4, 29.79,    45.8,   5.0,   0.00,  15.80,  -13.46,   0.66,   0.26,  -0.11,   0.08,  31.0,  37.0,  27.7,  28.7,   1.4,  41.48,  37.06,     3.27,  166.02,   46.15,  13.57, 1226.1,    0.12,  231.67,  229.40,  232.00,  236.62,  225.85,  227.52, 1072.02, 1108.46, 1109.87, 1079.54, 1133.10, 1109.59, 1042.17, 1054.83,   -53.3,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.169,       ,       ,      ,    0.3,   59.6,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:16,  -05:00,   RW23,   41.7270546,  -71.4256592,    60.4, 29.79,    45.1,   5.0,   0.00,  15.51,    8.02,   0.09,   0.82,  -0.12,   0.09,  23.2,  29.8,  27.7,  28.7,   1.4,  41.15,  37.48,     3.28,  166.02,   46.24,  13.61, 1226.0,    0.12,  231.77,  229.49,  232.14,  236.76,  226.02,  227.61, 1071.80, 1111.41, 1108.67, 1084.25, 1129.82, 1113.35, 1043.95, 1053.54,   -54.0,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.192,       ,       ,      ,    0.3,   60.0,  -14.3,      0,  NONE,   NONE,      ,      ,  -7.9, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:17,  -05:00,   RW23,   41.7271233,  -71.4256439,    61.4, 29.79,    44.4,   5.0,   0.00,  15.14,   22.23,   0.54,   0.29,  -0.15,   0.03,  14.2,  21.4,  27.7,  28.7,   1.4,  40.77,  37.66,     3.31,  166.02,   46.24,  13.67, 1223.3,    0.12,  231.91,  229.61,  232.30,  236.87,  226.17,  227.72, 1071.72, 1118.71, 1106.59, 1088.72, 1127.17, 1117.95, 1049.09, 1052.73,   -54.7,  -0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.227,       ,       ,      ,    0.3,   60.6,  -14.3,      0,  NONE,   NONE,      ,      , -11.8, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:18,  -05:00,   RW23,   41.7271881,  -71.4256516,    61.4, 29.79,    44.5,   5.0,   0.00,  14.64,    7.49,   1.37,   0.30,  -0.15,  -0.00,   4.7,  12.2,  27.7,  28.7,   1.4,  40.40,  38.00,     3.30,  166.07,   46.21,  13.70, 1231.6,    0.12,  232.00,  229.73,  232.47,  236.97,  226.32,  227.82, 1070.47, 1125.20, 1105.71, 1093.77, 1124.89, 1122.61, 1053.13, 1051.91,   -54.6,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.264,       ,       ,      ,    0.3,   61.2,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:19,  -05:00,   RW23,   41.7272568,  -71.4256744,    61.4, 29.79,    44.5,   5.0,   0.00,  14.13,   -2.04,   1.57,   0.21,  -0.13,   0.01, 354.6,   2.5,  27.7,  28.7,   1.4,  40.08,  38.25,     3.52,  166.10,   46.74,  14.46, 1271.9,    0.12,  232.15,  229.88,  232.62,  237.11,  226.48,  227.94, 1071.98, 1131.64, 1108.34, 1103.62, 1126.82, 1129.37, 1067.03, 1055.76,   -54.6,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.314,       ,       ,      ,    0.3,   61.9,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:20,  -05:00,   RW23,   41.7273102,  -71.4257050,    61.4, 29.79,    44.7,   5.0,   0.00,  13.70,   12.58,   1.89,  -0.16,  -0.07,   0.02, 345.7, 352.3,  27.7,  28.7,   1.4,  39.43,  38.47,     3.67,  166.18,   47.40,  14.18, 1324.0,    0.13,  232.24,  230.00,  232.78,  237.21,  226.62,  228.05, 1077.25, 1143.20, 1114.60, 1116.67, 1132.71, 1141.45, 1081.00, 1062.62,   -54.4,  -0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.372,       ,       ,      ,    0.3,   62.6,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     12,   8.0,     16
2017-12-20, 08:14:21,  -05:00,   RW23,   41.7273636,  -71.4257584,    60.4, 29.79,    44.3,   5.0,   0.00,  13.84,   -7.16,   2.48,   0.08,  -0.06,  -0.02, 339.9, 344.2,  27.7,  28.7,   1.4,  38.76,  38.64,     3.80,  166.26,   47.81,  14.01, 1339.2,    0.14,  232.39,  230.12,  232.95,  237.38,  226.81,  228.18, 1080.82, 1148.78, 1121.20, 1126.03, 1139.27, 1149.88, 1084.78, 1069.28,   -54.8,  -0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.429,       ,       ,      ,    0.3,   63.3,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:22,  -05:00,   RW23,   41.7274170,  -71.4258118,    60.4, 29.79,    45.0,   5.0,   0.00,  14.17,  -16.14,   2.47,   0.20,  -0.02,  -0.00, 336.9, 338.9,  27.7,  28.7,   1.4,  38.27,  38.77,     3.83,  166.30,   47.98,  13.92, 1345.1,    0.14,  232.51,  230.27,  233.12,  237.51,  226.96,  228.32, 1085.16, 1150.85, 1126.09, 1131.27, 1147.34, 1153.36, 1083.72, 1074.56,   -54.1,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.496,       ,       ,      ,    0.3,   64.2,  -14.3,      0,  NONE,   NONE,      ,      ,   7.9, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:23,  -05:00,   RW23,   41.7274704,  -71.4258652,    60.4, 29.79,    45.4,   5.0,   0.00,  14.44,  -21.06,   2.48,   0.11,  -0.01,  -0.02, 335.9, 336.5,  27.7,  28.7,   1.4,  37.93,  38.87,     3.85,  166.34,   48.01,  13.90, 1347.2,    0.14,  232.65,  230.44,  233.29,  237.66,  227.16,  228.45, 1088.75, 1152.18, 1131.86, 1135.40, 1155.07, 1157.88, 1086.24, 1080.02,   -53.7,  -0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.560,       ,       ,      ,    0.3,   65.0,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:24,  -05:00,   RW23,   41.7275276,  -71.4259262,    61.4, 29.79,    45.6,   5.0,   0.00,  14.77,   -6.46,   2.33,  -0.07,   0.01,   0.01, 335.4, 335.5,  27.7,  28.7,   1.4,  37.88,  39.11,     3.84,  166.40,   48.02,  13.94, 1344.8,    0.14,  232.78,  230.60,  233.49,  237.83,  227.34,  228.60, 1092.49, 1153.39, 1137.08, 1138.14, 1161.76, 1161.86, 1089.23, 1084.86,   -53.5,  -0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.634,       ,       ,      ,    0.3,   65.9,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:25,  -05:00,   RW23,   41.7275810,  -71.4259796,    61.4, 29.79,    45.9,   5.0,   0.00,  15.01,   13.23,   2.60,  -0.04,   0.01,  -0.00, 335.7, 335.2,  27.7,  28.7,   1.4,  37.80,  39.33,     3.78,  166.44,   48.04,  13.94, 1345.6,    0.14,  232.94,  230.76,  233.67,  237.98,  227.55,  228.74, 1096.19, 1154.05, 1143.46, 1140.57, 1167.87, 1164.09, 1088.46, 1090.09,   -53.2,   0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.700,       ,       ,      ,    0.3,   66.7,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     12,   8.0,     16
2017-12-20, 08:14:26,  -05:00,   RW23,   41.7276344,  -71.4260406,    62.4, 29.79,    46.1,   5.0,   0.00,  15.32,   18.27,   2.75,  -0.09,  -0.00,   0.03, 336.0, 335.6,  27.7,  28.7,   1.3,  38.02,  39.72,     3.80,  166.49,   48.07,  13.89, 1348.0,    0.14,  233.07,  230.93,  233.86,  238.15,  227.72,  228.90, 1099.96, 1153.20, 1148.33, 1141.57, 1174.52, 1165.98, 1088.08, 1094.47,   -53.0,  -0,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.767,       ,       ,      ,    0.3,   67.5,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     12,   8.0,     16
2017-12-20, 08:14:27,  -05:00,   RW23,   41.7276917,  -71.4261017,    62.4, 29.79,    46.8,   5.0,  16.77,  15.71,   32.41,   2.71,  -0.33,   0.00,  -0.01, 335.9, 335.7,  27.7,  28.7,   1.3,  38.31,  39.97,     3.81,  166.47,   48.10,  13.82, 1353.7,    0.14,  233.25,  231.11,  234.07,  238.31,  227.93,  229.06, 1102.93, 1152.63, 1152.86, 1143.32, 1181.12, 1167.95, 1089.63, 1098.69,   -52.2,  16,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.844,       ,       ,      ,    0.3,   68.5,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     11,   8.5,     16
2017-12-20, 08:14:28,  -05:00,   RW23,   41.7277489,  -71.4261551,    63.4, 29.79,    46.6,   5.0,  24.78,  16.00,   37.93,   3.00,  -0.11,  -0.00,  -0.01, 336.0, 335.9,  27.7,  28.7,   1.3,  38.54,  40.05,     3.82,  166.52,   48.18,  13.80, 1357.9,    0.14,  233.40,  231.31,  234.29,  238.49,  228.14,  229.22, 1105.00, 1151.98, 1157.34, 1144.72, 1186.31, 1168.43, 1090.99, 1102.14,   -52.5,  23,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.911,       ,       ,      ,    0.3,   69.3,  -14.3,      0,  NONE,   NONE,      ,      ,  15.7, 3DDiff,  556,    50,     11,   8.5,     16
2017-12-20, 08:14:29,  -05:00,   RW23,   41.7278099,  -71.4262238,    63.4, 29.79,    47.0,   5.0,  25.44,  16.31,   25.92,   2.68,  -0.18,   0.03,   0.04, 335.7, 335.7,  27.7,  28.7,   1.3,  38.87,  40.06,     3.83,  166.55,   48.27,  13.72, 1362.5,    0.14,  233.55,  231.49,  234.48,  238.70,  228.35,  229.40, 1106.96, 1151.98, 1160.13, 1145.63, 1189.88, 1169.48, 1091.71, 1104.94,   -52.1,  24,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -1.988,       ,       ,      ,    0.3,   70.2,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:30,  -05:00,   RW23,   41.7278709,  -71.4262848,    62.4, 29.79,    47.2,   5.0,  26.31,  16.50,    7.75,   2.81,  -0.15,   0.00,  -0.01, 336.0, 335.7,  27.7,  28.7,   1.3,  38.92,  40.07,     3.83,  166.56,   48.22,  13.74, 1362.0,    0.14,  233.72,  231.70,  234.68,  238.87,  228.56,  229.53, 1108.62, 1152.15, 1163.92, 1146.08, 1194.25, 1170.09, 1092.13, 1108.03,   -51.9,  25,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -2.065,       ,       ,      ,    0.3,   71.2,  -14.3,      0,  NONE,   NONE,      ,      ,  11.8, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:31,  -05:00,   RW23,   41.7279282,  -71.4263458,    63.4, 29.79,    47.3,   5.0,  25.41,  16.78,    0.12,   2.49,  -0.10,   0.00,  -0.00, 336.3, 336.0,  27.7,  28.7,   1.3,  39.14,  39.95,     3.84,  166.50,   48.27,  13.78, 1359.2,    0.14,  233.91,  231.90,  234.89,  239.05,  228.77,  229.71, 1110.04, 1153.35, 1168.11, 1146.62, 1196.94, 1169.80, 1092.39, 1111.00,   -51.8,  24,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -2.138,       ,       ,      ,    0.3,   72.1,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:32,  -05:00,   RW23,   41.7279930,  -71.4264145,    62.4, 29.79,    47.3,   5.0,  24.61,  17.11,  -12.09,   2.23,  -0.26,   0.04,   0.01, 337.0, 336.3,  27.7,  28.7,   1.3,  39.36,  39.87,     3.82,  166.47,   48.27,  13.81, 1355.7,    0.14,  234.06,  232.11,  235.10,  239.24,  228.97,  229.88, 1111.71, 1154.07, 1171.62, 1147.51, 1199.93, 1169.54, 1096.97, 1112.86,   -51.8,  23,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -2.215,       ,       ,      ,    0.3,   73.0,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,   8.0,     16
2017-12-20, 08:14:33,  -05:00,   RW23,   41.7280579,  -71.4264755,    62.4, 29.79,    46.7,   5.0,  24.62,  17.20,  -11.14,   1.83,   0.02,   0.08,   0.00, 340.7, 337.6,  27.7,  28.7,   1.3,  39.55,  39.74,     3.83,  166.45,   48.27,  13.82, 1356.3,    0.14,  234.22,  232.30,  235.31,  239.41,  229.16,  230.05, 1113.67, 1153.46, 1173.51, 1146.29, 1202.91, 1169.16, 1092.42, 1115.02,   -52.3,  23,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -2.292,       ,       ,      ,    0.3,   73.9,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     11,   8.5,     16
2017-12-20, 08:14:34,  -05:00,   RW23,   41.7281227,  -71.4265366,    63.4, 29.79,    47.4,   5.0,  25.16,  17.07,    8.95,   1.59,   0.11,   0.08,  -0.00, 345.9, 341.8,  27.7,  28.7,   1.3,  40.00,  39.34,     3.82,  166.42,   48.22,  13.85, 1353.1,    0.14,  234.45,  232.51,  235.52,  239.60,  229.37,  230.22, 1116.89, 1151.63, 1178.03, 1145.00, 1206.30, 1167.10, 1089.79, 1119.10,   -51.7,  24,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -2.365,       ,       ,      ,    0.3,   74.9,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     11,   8.5,     16
2017-12-20, 08:14:35,  -05:00,   RW23,   41.7281952,  -71.4265823,    63.4, 29.79,    47.3,   5.0,  24.40,  16.91,    3.83,   1.60,   0.32,   0.09,  -0.02, 351.9, 347.3,  27.7,  28.7,   1.3,  40.22,  38.83,     3.78,  166.43,   48.16,  13.93, 1346.7,    0.14,  234.60,  232.77,  235.73,  239.80,  229.57,  230.41, 1120.36, 1150.09, 1182.99, 1143.96, 1210.78, 1165.70, 1089.55, 1123.42,   -51.8,  23,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -2.436,       ,       ,      ,    0.3,   75.9,  -14.3,      0,  NONE,   NONE,      ,      ,   3.9, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:36,  -05:00,   RW23,   41.7282677,  -71.4266129,    62.4, 29.79,    47.2,   5.0,  21.55,  16.79,  -34.08,   1.89,   0.10,   0.02,  -0.15, 357.1, 353.2,  27.7,  28.7,   1.3,  40.40,  38.38,     3.77,  166.40,   48.17,  13.92, 1346.1,    0.14,  234.83,  232.96,  235.94,  239.99,  229.79,  230.57, 1123.74, 1149.10, 1188.10, 1143.10, 1213.96, 1163.20, 1092.20, 1127.63,   -51.9,  20,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -2.502,       ,       ,      ,    0.3,   76.8,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:37,  -05:00,   RW23,   41.7283440,  -71.4266510,    63.4, 29.79,    47.2,   5.0,  22.33,  17.18,  -10.48,   2.15,  -0.32,   0.03,   0.01, 358.9, 357.8,  27.7,  28.7,   1.3,  40.53,  37.93,     3.59,  166.40,   47.89,  12.27, 1329.7,    0.14,  235.04,  233.20,  236.15,  240.19,  230.04,  230.71, 1127.10, 1147.61, 1189.06, 1142.03, 1215.06, 1162.02, 1087.61, 1128.42,   -51.9,  21,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -2.561,       ,       ,      ,    0.3,   77.7,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:38,  -05:00,   RW23,   41.7284241,  -71.4266663,    64.4, 29.79,    47.3,   5.0,  24.29,  17.36,   10.64,   2.19,  -0.41,   0.05,  -0.00,   0.7, 359.4,  27.7,  28.7,   1.3,  40.68,  37.66,     3.04,  166.37,   42.85,  12.71, 1059.3,    0.09,  235.20,  233.38,  236.33,  240.37,  230.23,  230.89, 1120.45, 1129.56, 1180.34, 1131.40, 1206.00, 1158.82, 1065.80, 1118.38,   -51.8,  23,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -2.623,       ,       ,      ,    0.3,   78.7,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     12,   8.0,     16
2017-12-20, 08:14:39,  -05:00,   RW23,   41.7284966,  -71.4266968,    64.4, 29.79,    47.9,   5.0,  23.52,  17.24,   23.31,   2.15,  -0.41,   0.01,  -0.03,   1.2,   1.1,  27.7,  28.7,   1.3,  40.86,  37.53,     2.83,  166.43,   40.85,  13.58, 1060.4,    0.09,  235.41,  233.61,  236.55,  240.55,  230.44,  231.01, 1107.25, 1120.14, 1164.91, 1120.94, 1190.16, 1148.03, 1059.01, 1102.94,   -51.2,  22,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -2.682,       ,       ,      ,    0.3,   79.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     11,   8.5,     16
2017-12-20, 08:14:40,  -05:00,   RW23,   41.7285805,  -71.4267197,    64.4, 29.79,    47.6,   5.0,  22.64,  17.38,   11.38,   1.93,  -0.25,   0.01,  -0.03,   0.7,   1.4,  27.7,  28.7,   1.3,  41.01,  37.22,     2.85,  166.48,   42.53,  13.14, 1118.4,    0.09,  235.66,  233.85,  236.75,  240.74,  230.66,  231.13, 1099.08, 1114.09, 1153.05, 1112.07, 1180.00, 1139.17, 1057.40, 1091.17,   -51.5,  21,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -2.741,       ,       ,      ,    0.3,   80.6,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     11,   8.5,     16
2017-12-20, 08:14:41,  -05:00,   RW23,   41.7286568,  -71.4267426,    65.4, 29.79,    47.6,   5.0,  24.03,  17.38,   15.39,   2.13,   0.03,   0.02,   0.02,   1.5,   1.1,  27.7,  28.7,   1.3,  41.09,  37.46,     2.87,  166.57,   43.08,  13.14, 1117.0,    0.10,  235.85,  234.03,  236.93,  240.89,  230.84,  231.22, 1091.66, 1112.94, 1146.10, 1104.20, 1173.69, 1135.30, 1052.23, 1083.98,   -51.4,  23,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -2.796,       ,       ,      ,    0.3,   81.5,  -14.3,      0,  NONE,   NONE,      ,      ,  -3.9, 3DDiff,  556,    50,     11,   8.0,     16
2017-12-20, 08:14:42,  -05:00,   RW23,   41.7287331,  -71.4267731,    64.4, 29.79,    47.7,   5.0,  24.23,  17.51,   12.59,   1.94,   0.19,  -0.05,   0.03,   0.4,   1.7,  27.7,  28.7,   1.3,  41.15,  37.41,     2.86,  166.61,   43.12,  13.15, 1115.0,    0.09,  236.09,  234.18,  237.07,  241.06,  231.02,  231.31, 1084.04, 1111.70, 1138.33, 1097.44, 1166.83, 1132.53, 1049.62, 1076.39,   -51.4,  23,  GPS,  226.6, 109.30, 109.30, 120.700, 121.900, -2.858,       ,       ,      ,    0.3,   82.5,  -14.3,      0,  NONE,   NONE,      ,      ,   0.0, 3DDiff,  556,    50,     11,   8.0,     16
